positive\EM0231.jpg
-7.03;2021-05-14 20:25:29.0
-9.74;2021-05-14 20:25:29.0
-13.60;2021-05-14 20:25:29.0
-18.79;2021-05-14 20:25:29.0
-25.16;2021-05-14 20:25:29.0
-32.11;2021-05-14 20:25:29.0
-38.61;2021-05-14 20:25:29.0
-43.32;2021-05-14 20:25:29.0
-44.97;2021-05-14 20:25:29.0
-42.74;2021-05-14 20:25:29.0
-36.55;2021-05-14 20:25:29.0
-27.08;2021-05-14 20:25:29.0
-15.53;2021-05-14 20:25:29.0
-3.32;2021-05-14 20:25:29.0
8.32;2021-05-14 20:25:29.0
18.41;2021-05-14 20:25:29.0
26.36;2021-05-14 20:25:29.0
31.78;2021-05-14 20:25:29.0
34.46;2021-05-14 20:25:29.0
34.37;2021-05-14 20:25:29.0
31.76;2021-05-14 20:25:29.0
27.25;2021-05-14 20:25:29.0
21.72;2021-05-14 20:25:29.0
16.13;2021-05-14 20:25:29.0
11.27;2021-05-14 20:25:29.0
7.59;2021-05-14 20:25:29.0
5.09;2021-05-14 20:25:29.0
3.43;2021-05-14 20:25:29.0
2.17;2021-05-14 20:25:29.0
0.89;2021-05-14 20:25:29.0
-0.65;2021-05-14 20:25:29.0
-2.50;2021-05-14 20:25:29.0
-4.52;2021-05-14 20:25:29.0
-6.51;2021-05-14 20:25:29.0
-8.36;2021-05-14 20:25:29.0
-10.15;2021-05-14 20:25:29.0
-12.18;2021-05-14 20:25:29.0
-14.94;2021-05-14 20:25:29.0
-18.91;2021-05-14 20:25:29.0
-24.35;2021-05-14 20:25:29.0
-31.06;2021-05-14 20:25:29.0
-38.32;2021-05-14 20:25:29.0
-44.99;2021-05-14 20:25:29.0
-49.76;2021-05-14 20:25:29.0
-51.48;2021-05-14 20:25:29.0
-49.45;2021-05-14 20:25:29.0
-43.53;2021-05-14 20:25:29.0
-34.27;2021-05-14 20:25:29.0
-22.67;2021-05-14 20:25:29.0
-10.01;2021-05-14 20:25:30.0
2.48;2021-05-14 20:25:30.0
13.75;2021-05-14 20:25:30.0
23.04;2021-05-14 20:25:30.0
29.87;2021-05-14 20:25:30.0
33.99;2021-05-14 20:25:30.0
35.41;2021-05-14 20:25:30.0
34.37;2021-05-14 20:25:30.0
31.40;2021-05-14 20:25:30.0
27.29;2021-05-14 20:25:30.0
22.93;2021-05-14 20:25:30.0
19.14;2021-05-14 20:25:30.0
16.45;2021-05-14 20:25:30.0
15.01;2021-05-14 20:25:30.0
14.53;2021-05-14 20:25:30.0
14.50;2021-05-14 20:25:30.0
14.34;2021-05-14 20:25:30.0
13.67;2021-05-14 20:25:30.0
12.32;2021-05-14 20:25:30.0
10.36;2021-05-14 20:25:30.0
7.97;2021-05-14 20:25:30.0
5.29;2021-05-14 20:25:30.0
2.30;2021-05-14 20:25:30.0
-1.12;2021-05-14 20:25:30.0
-5.16;2021-05-14 20:25:30.0
-9.98;2021-05-14 20:25:30.0
-15.72;2021-05-14 20:25:30.0
-22.38;2021-05-14 20:25:30.0
-29.82;2021-05-14 20:25:30.0
-37.59;2021-05-14 20:25:30.0
-44.88;2021-05-14 20:25:30.0
-50.50;2021-05-14 20:25:30.0
-53.10;2021-05-14 20:25:30.0
-51.62;2021-05-14 20:25:30.0
-45.63;2021-05-14 20:25:30.0
-35.63;2021-05-14 20:25:30.0
-22.90;2021-05-14 20:25:30.0
-9.10;2021-05-14 20:25:30.0
4.24;2021-05-14 20:25:30.0
16.04;2021-05-14 20:25:30.0
25.78;2021-05-14 20:25:30.0
33.29;2021-05-14 20:25:30.0
38.55;2021-05-14 20:25:30.0
41.50;2021-05-14 20:25:30.0
42.11;2021-05-14 20:25:30.0
40.50;2021-05-14 20:25:30.0
37.08;2021-05-14 20:25:30.0
32.62;2021-05-14 20:25:30.0
28.05;2021-05-14 20:25:30.0
24.17;2021-05-14 20:25:30.0
21.42;2021-05-14 20:25:30.0
19.74;2021-05-14 20:25:30.0
18.67;2021-05-14 20:25:30.0
17.56;2021-05-14 20:25:30.0
15.93;2021-05-14 20:25:30.0
13.58;2021-05-14 20:25:30.0
10.69;2021-05-14 20:25:30.0
7.64;2021-05-14 20:25:30.0
4.75;2021-05-14 20:25:30.0
2.15;2021-05-14 20:25:30.0
-0.27;2021-05-14 20:25:30.0
-2.81;2021-05-14 20:25:30.0
-5.81;2021-05-14 20:25:30.0
-9.55;2021-05-14 20:25:30.0
-14.28;2021-05-14 20:25:31.0
-20.11;2021-05-14 20:25:31.0
-26.97;2021-05-14 20:25:31.0
-34.43;2021-05-14 20:25:31.0
-41.65;2021-05-14 20:25:31.0
-47.37;2021-05-14 20:25:31.0
-50.21;2021-05-14 20:25:31.0
-49.08;2021-05-14 20:25:31.0
-43.57;2021-05-14 20:25:31.0
-34.13;2021-05-14 20:25:31.0
-21.98;2021-05-14 20:25:31.0
-8.65;2021-05-14 20:25:31.0
4.39;2021-05-14 20:25:31.0
16.14;2021-05-14 20:25:31.0
26.10;2021-05-14 20:25:31.0
34.10;2021-05-14 20:25:31.0
40.05;2021-05-14 20:25:31.0
43.83;2021-05-14 20:25:31.0
45.36;2021-05-14 20:25:31.0
44.74;2021-05-14 20:25:31.0
42.42;2021-05-14 20:25:31.0
39.08;2021-05-14 20:25:31.0
35.51;2021-05-14 20:25:31.0
32.34;2021-05-14 20:25:31.0
29.90;2021-05-14 20:25:31.0
28.21;2021-05-14 20:25:31.0
27.07;2021-05-14 20:25:31.0
26.19;2021-05-14 20:25:31.0
25.29;2021-05-14 20:25:31.0
24.11;2021-05-14 20:25:31.0
22.46;2021-05-14 20:25:31.0
20.21;2021-05-14 20:25:31.0
17.34;2021-05-14 20:25:31.0
14.01;2021-05-14 20:25:31.0
10.46;2021-05-14 20:25:31.0
6.86;2021-05-14 20:25:31.0
3.26;2021-05-14 20:25:31.0
-0.50;2021-05-14 20:25:31.0
-4.72;2021-05-14 20:25:31.0
-9.73;2021-05-14 20:25:31.0
-15.76;2021-05-14 20:25:31.0
-22.88;2021-05-14 20:25:31.0
-30.81;2021-05-14 20:25:31.0
-38.93;2021-05-14 20:25:31.0
-46.24;2021-05-14 20:25:31.0
-51.46;2021-05-14 20:25:31.0
-53.36;2021-05-14 20:25:31.0
-51.04;2021-05-14 20:25:31.0
-44.31;2021-05-14 20:25:31.0
-33.75;2021-05-14 20:25:31.0
-20.67;2021-05-14 20:25:31.0
-6.75;2021-05-14 20:25:31.0
6.43;2021-05-14 20:25:31.0
17.65;2021-05-14 20:25:31.0
26.22;2021-05-14 20:25:31.0
31.91;2021-05-14 20:25:31.0
34.85;2021-05-14 20:25:31.0
35.37;2021-05-14 20:25:31.0
33.98;2021-05-14 20:25:31.0
31.31;2021-05-14 20:25:31.0
28.04;2021-05-14 20:25:31.0
24.80;2021-05-14 20:25:31.0
22.07;2021-05-14 20:25:31.0
20.12;2021-05-14 20:25:31.0
18.94;2021-05-14 20:25:32.0
18.36;2021-05-14 20:25:32.0
18.10;2021-05-14 20:25:32.0
17.88;2021-05-14 20:25:32.0
17.45;2021-05-14 20:25:32.0
16.62;2021-05-14 20:25:32.0
15.29;2021-05-14 20:25:32.0
13.46;2021-05-14 20:25:32.0
11.12;2021-05-14 20:25:32.0
8.38;2021-05-14 20:25:32.0
5.37;2021-05-14 20:25:32.0
2.17;2021-05-14 20:25:32.0
-1.13;2021-05-14 20:25:32.0
-4.52;2021-05-14 20:25:32.0
-8.01;2021-05-14 20:25:32.0
-11.74;2021-05-14 20:25:32.0
-15.92;2021-05-14 20:25:32.0
-20.80;2021-05-14 20:25:32.0
-26.50;2021-05-14 20:25:32.0
-32.77;2021-05-14 20:25:32.0
-38.89;2021-05-14 20:25:32.0
-43.66;2021-05-14 20:25:32.0
-45.72;2021-05-14 20:25:32.0
-43.98;2021-05-14 20:25:32.0
-38.04;2021-05-14 20:25:32.0
-28.42;2021-05-14 20:25:32.0
-16.37;2021-05-14 20:25:32.0
-3.54;2021-05-14 20:25:32.0
8.53;2021-05-14 20:25:32.0
18.76;2021-05-14 20:25:32.0
26.59;2021-05-14 20:25:32.0
31.85;2021-05-14 20:25:32.0
34.59;2021-05-14 20:25:32.0
34.93;2021-05-14 20:25:32.0
33.07;2021-05-14 20:25:32.0
29.44;2021-05-14 20:25:32.0
24.68;2021-05-14 20:25:32.0
19.64;2021-05-14 20:25:32.0
15.15;2021-05-14 20:25:32.0
11.83;2021-05-14 20:25:32.0
9.92;2021-05-14 20:25:32.0
9.28;2021-05-14 20:25:32.0
9.47;2021-05-14 20:25:32.0
9.91;2021-05-14 20:25:32.0
10.08;2021-05-14 20:25:32.0
9.64;2021-05-14 20:25:32.0
8.46;2021-05-14 20:25:32.0
6.67;2021-05-14 20:25:32.0
4.51;2021-05-14 20:25:32.0
2.23;2021-05-14 20:25:32.0
-0.01;2021-05-14 20:25:32.0
-2.21;2021-05-14 20:25:32.0
-4.53;2021-05-14 20:25:32.0
-7.22;2021-05-14 20:25:32.0
-10.53;2021-05-14 20:25:32.0
-14.69;2021-05-14 20:25:32.0
-19.80;2021-05-14 20:25:32.0
-25.77;2021-05-14 20:25:32.0
-32.20;2021-05-14 20:25:32.0
-38.31;2021-05-14 20:25:32.0
-43.03;2021-05-14 20:25:32.0
-45.18;2021-05-14 20:25:32.0
-43.81;2021-05-14 20:25:32.0
-38.56;2021-05-14 20:25:32.0
-29.86;2021-05-14 20:25:33.0
-18.83;2021-05-14 20:25:33.0
-6.91;2021-05-14 20:25:33.0
4.47;2021-05-14 20:25:33.0
14.30;2021-05-14 20:25:33.0
22.05;2021-05-14 20:25:33.0
27.56;2021-05-14 20:25:33.0
30.95;2021-05-14 20:25:33.0
32.34;2021-05-14 20:25:33.0
31.84;2021-05-14 20:25:33.0
29.69;2021-05-14 20:25:33.0
26.29;2021-05-14 20:25:33.0
22.22;2021-05-14 20:25:33.0
18.17;2021-05-14 20:25:33.0
14.79;2021-05-14 20:25:33.0
12.43;2021-05-14 20:25:33.0
11.16;2021-05-14 20:25:33.0
10.66;2021-05-14 20:25:33.0
10.45;2021-05-14 20:25:33.0
10.01;2021-05-14 20:25:33.0
8.98;2021-05-14 20:25:33.0
7.27;2021-05-14 20:25:33.0
4.99;2021-05-14 20:25:33.0
2.38;2021-05-14 20:25:33.0
-0.35;2021-05-14 20:25:33.0
-3.10;2021-05-14 20:25:33.0
-5.91;2021-05-14 20:25:33.0
-8.92;2021-05-14 20:25:33.0
-12.39;2021-05-14 20:25:33.0
-16.58;2021-05-14 20:25:33.0
-21.68;2021-05-14 20:25:33.0
-27.72;2021-05-14 20:25:33.0
-34.43;2021-05-14 20:25:33.0
-41.21;2021-05-14 20:25:33.0
-47.14;2021-05-14 20:25:33.0
-51.09;2021-05-14 20:25:33.0
-52.05;2021-05-14 20:25:33.0
-49.31;2021-05-14 20:25:33.0
-42.80;2021-05-14 20:25:33.0
-33.10;2021-05-14 20:25:33.0
-21.29;2021-05-14 20:25:33.0
-8.79;2021-05-14 20:25:33.0
3.06;2021-05-14 20:25:33.0
13.24;2021-05-14 20:25:33.0
21.21;2021-05-14 20:25:33.0
26.82;2021-05-14 20:25:33.0
30.26;2021-05-14 20:25:33.0
31.79;2021-05-14 20:25:33.0
31.68;2021-05-14 20:25:33.0
30.17;2021-05-14 20:25:33.0
27.58;2021-05-14 20:25:33.0
24.32;2021-05-14 20:25:33.0
20.90;2021-05-14 20:25:33.0
17.83;2021-05-14 20:25:33.0
15.51;2021-05-14 20:25:33.0
14.13;2021-05-14 20:25:33.0
13.62;2021-05-14 20:25:33.0
13.67;2021-05-14 20:25:33.0
13.80;2021-05-14 20:25:33.0
13.56;2021-05-14 20:25:33.0
12.61;2021-05-14 20:25:33.0
10.78;2021-05-14 20:25:33.0
8.15;2021-05-14 20:25:33.0
4.95;2021-05-14 20:25:33.0
1.45;2021-05-14 20:25:34.0
