negative\EM0568.jpg
23.44;2021-05-14 20:29:49.0
22.58;2021-05-14 20:29:49.0
21.73;2021-05-14 20:29:49.0
20.39;2021-05-14 20:29:49.0
18.14;2021-05-14 20:29:49.0
14.82;2021-05-14 20:29:49.0
10.65;2021-05-14 20:29:49.0
6.10;2021-05-14 20:29:49.0
1.67;2021-05-14 20:29:49.0
-2.36;2021-05-14 20:29:49.0
-6.13;2021-05-14 20:29:49.0
-10.06;2021-05-14 20:29:49.0
-14.76;2021-05-14 20:29:49.0
-20.71;2021-05-14 20:29:49.0
-28.09;2021-05-14 20:29:49.0
-36.62;2021-05-14 20:29:49.0
-45.51;2021-05-14 20:29:49.0
-53.55;2021-05-14 20:29:49.0
-59.28;2021-05-14 20:29:49.0
-61.30;2021-05-14 20:29:49.0
-58.66;2021-05-14 20:29:49.0
-51.17;2021-05-14 20:29:49.0
-39.52;2021-05-14 20:29:49.0
-25.17;2021-05-14 20:29:49.0
-9.97;2021-05-14 20:29:49.0
4.35;2021-05-14 20:29:49.0
16.58;2021-05-14 20:29:49.0
26.18;2021-05-14 20:29:49.0
33.16;2021-05-14 20:29:49.0
37.83;2021-05-14 20:29:49.0
40.57;2021-05-14 20:29:49.0
41.64;2021-05-14 20:29:49.0
41.26;2021-05-14 20:29:49.0
39.65;2021-05-14 20:29:49.0
37.08;2021-05-14 20:29:49.0
33.92;2021-05-14 20:29:49.0
30.56;2021-05-14 20:29:49.0
27.32;2021-05-14 20:29:49.0
24.43;2021-05-14 20:29:49.0
22.06;2021-05-14 20:29:49.0
20.24;2021-05-14 20:29:49.0
18.95;2021-05-14 20:29:49.0
18.05;2021-05-14 20:29:49.0
17.34;2021-05-14 20:29:49.0
16.53;2021-05-14 20:29:49.0
15.35;2021-05-14 20:29:49.0
13.57;2021-05-14 20:29:49.0
11.08;2021-05-14 20:29:49.0
7.90;2021-05-14 20:29:49.0
4.16;2021-05-14 20:29:50.0
0.06;2021-05-14 20:29:50.0
-4.20;2021-05-14 20:29:50.0
-8.58;2021-05-14 20:29:50.0
-13.23;2021-05-14 20:29:50.0
-18.51;2021-05-14 20:29:50.0
-24.79;2021-05-14 20:29:50.0
-32.22;2021-05-14 20:29:50.0
-40.50;2021-05-14 20:29:50.0
-48.72;2021-05-14 20:29:50.0
-55.52;2021-05-14 20:29:50.0
-59.41;2021-05-14 20:29:50.0
-59.20;2021-05-14 20:29:50.0
-54.41;2021-05-14 20:29:50.0
-45.44;2021-05-14 20:29:50.0
-33.39;2021-05-14 20:29:50.0
-19.79;2021-05-14 20:29:50.0
-6.18;2021-05-14 20:29:50.0
6.23;2021-05-14 20:29:50.0
16.66;2021-05-14 20:29:50.0
24.70;2021-05-14 20:29:50.0
30.20;2021-05-14 20:29:50.0
33.14;2021-05-14 20:29:50.0
33.63;2021-05-14 20:29:50.0
31.95;2021-05-14 20:29:50.0
28.66;2021-05-14 20:29:50.0
24.46;2021-05-14 20:29:50.0
20.21;2021-05-14 20:29:50.0
16.61;2021-05-14 20:29:50.0
14.08;2021-05-14 20:29:50.0
12.60;2021-05-14 20:29:50.0
11.83;2021-05-14 20:29:50.0
11.23;2021-05-14 20:29:50.0
10.31;2021-05-14 20:29:50.0
8.80;2021-05-14 20:29:50.0
6.68;2021-05-14 20:29:50.0
4.16;2021-05-14 20:29:50.0
1.47;2021-05-14 20:29:50.0
-1.24;2021-05-14 20:29:50.0
-3.97;2021-05-14 20:29:50.0
-6.90;2021-05-14 20:29:50.0
-10.35;2021-05-14 20:29:50.0
-14.59;2021-05-14 20:29:50.0
-19.87;2021-05-14 20:29:50.0
-26.26;2021-05-14 20:29:50.0
-33.57;2021-05-14 20:29:50.0
-41.33;2021-05-14 20:29:50.0
-48.70;2021-05-14 20:29:50.0
-54.60;2021-05-14 20:29:50.0
-57.88;2021-05-14 20:29:50.0
-57.59;2021-05-14 20:29:50.0
-53.23;2021-05-14 20:29:50.0
-44.98;2021-05-14 20:29:50.0
-33.71;2021-05-14 20:29:50.0
-20.71;2021-05-14 20:29:50.0
-7.39;2021-05-14 20:29:50.0
5.02;2021-05-14 20:29:50.0
15.72;2021-05-14 20:29:50.0
24.32;2021-05-14 20:29:50.0
30.71;2021-05-14 20:29:50.0
34.94;2021-05-14 20:29:50.0
37.06;2021-05-14 20:29:50.0
37.16;2021-05-14 20:29:50.0
35.51;2021-05-14 20:29:50.0
32.54;2021-05-14 20:29:51.0
28.88;2021-05-14 20:29:51.0
25.19;2021-05-14 20:29:51.0
21.98;2021-05-14 20:29:51.0
19.46;2021-05-14 20:29:51.0
17.51;2021-05-14 20:29:51.0
15.83;2021-05-14 20:29:51.0
14.10;2021-05-14 20:29:51.0
12.10;2021-05-14 20:29:51.0
9.82;2021-05-14 20:29:51.0
7.35;2021-05-14 20:29:51.0
4.87;2021-05-14 20:29:51.0
2.52;2021-05-14 20:29:51.0
0.28;2021-05-14 20:29:51.0
-2.00;2021-05-14 20:29:51.0
-4.67;2021-05-14 20:29:51.0
-8.14;2021-05-14 20:29:51.0
-12.87;2021-05-14 20:29:51.0
-19.15;2021-05-14 20:29:51.0
-26.92;2021-05-14 20:29:51.0
-35.59;2021-05-14 20:29:51.0
-44.00;2021-05-14 20:29:51.0
-50.69;2021-05-14 20:29:51.0
-54.14;2021-05-14 20:29:51.0
-53.30;2021-05-14 20:29:51.0
-47.89;2021-05-14 20:29:51.0
-38.43;2021-05-14 20:29:51.0
-26.15;2021-05-14 20:29:51.0
-12.56;2021-05-14 20:29:51.0
0.93;2021-05-14 20:29:51.0
13.27;2021-05-14 20:29:51.0
23.83;2021-05-14 20:29:51.0
32.28;2021-05-14 20:29:51.0
38.40;2021-05-14 20:29:51.0
42.05;2021-05-14 20:29:51.0
43.16;2021-05-14 20:29:51.0
41.89;2021-05-14 20:29:51.0
38.66;2021-05-14 20:29:51.0
34.19;2021-05-14 20:29:51.0
29.32;2021-05-14 20:29:51.0
24.83;2021-05-14 20:29:51.0
21.18;2021-05-14 20:29:51.0
18.48;2021-05-14 20:29:51.0
16.46;2021-05-14 20:29:51.0
14.71;2021-05-14 20:29:51.0
12.79;2021-05-14 20:29:51.0
10.44;2021-05-14 20:29:51.0
7.63;2021-05-14 20:29:51.0
4.52;2021-05-14 20:29:51.0
1.31;2021-05-14 20:29:51.0
-1.88;2021-05-14 20:29:51.0
-5.04;2021-05-14 20:29:51.0
-8.35;2021-05-14 20:29:51.0
-12.01;2021-05-14 20:29:51.0
-16.22;2021-05-14 20:29:51.0
-21.20;2021-05-14 20:29:51.0
-27.10;2021-05-14 20:29:51.0
-33.95;2021-05-14 20:29:51.0
-41.54;2021-05-14 20:29:51.0
-49.19;2021-05-14 20:29:51.0
-55.81;2021-05-14 20:29:51.0
-60.01;2021-05-14 20:29:51.0
-60.49;2021-05-14 20:29:51.0
-56.52;2021-05-14 20:29:51.0
-48.20;2021-05-14 20:29:52.0
-36.44;2021-05-14 20:29:52.0
-22.71;2021-05-14 20:29:52.0
-8.57;2021-05-14 20:29:52.0
4.71;2021-05-14 20:29:52.0
16.34;2021-05-14 20:29:52.0
25.90;2021-05-14 20:29:52.0
33.25;2021-05-14 20:29:52.0
38.31;2021-05-14 20:29:52.0
41.10;2021-05-14 20:29:52.0
41.73;2021-05-14 20:29:52.0
40.47;2021-05-14 20:29:52.0
37.82;2021-05-14 20:29:52.0
34.38;2021-05-14 20:29:52.0
30.78;2021-05-14 20:29:52.0
27.57;2021-05-14 20:29:52.0
25.06;2021-05-14 20:29:52.0
23.35;2021-05-14 20:29:52.0
22.30;2021-05-14 20:29:52.0
21.63;2021-05-14 20:29:52.0
20.96;2021-05-14 20:29:52.0
19.99;2021-05-14 20:29:52.0
18.52;2021-05-14 20:29:52.0
16.52;2021-05-14 20:29:52.0
14.06;2021-05-14 20:29:52.0
11.23;2021-05-14 20:29:52.0
8.06;2021-05-14 20:29:52.0
4.50;2021-05-14 20:29:52.0
0.44;2021-05-14 20:29:52.0
-4.27;2021-05-14 20:29:52.0
-9.79;2021-05-14 20:29:52.0
-16.28;2021-05-14 20:29:52.0
-23.83;2021-05-14 20:29:52.0
-32.31;2021-05-14 20:29:52.0
-41.24;2021-05-14 20:29:52.0
-49.57;2021-05-14 20:29:52.0
-55.91;2021-05-14 20:29:52.0
-58.80;2021-05-14 20:29:52.0
-57.23;2021-05-14 20:29:52.0
-50.91;2021-05-14 20:29:52.0
-40.49;2021-05-14 20:29:52.0
-27.28;2021-05-14 20:29:52.0
-12.83;2021-05-14 20:29:52.0
1.44;2021-05-14 20:29:52.0
14.48;2021-05-14 20:29:52.0
25.66;2021-05-14 20:29:52.0
34.60;2021-05-14 20:29:52.0
41.08;2021-05-14 20:29:52.0
45.03;2021-05-14 20:29:52.0
46.60;2021-05-14 20:29:52.0
46.19;2021-05-14 20:29:52.0
44.45;2021-05-14 20:29:52.0
42.09;2021-05-14 20:29:52.0
39.68;2021-05-14 20:29:52.0
37.51;2021-05-14 20:29:52.0
35.58;2021-05-14 20:29:52.0
33.72;2021-05-14 20:29:52.0
31.80;2021-05-14 20:29:52.0
29.88;2021-05-14 20:29:52.0
28.18;2021-05-14 20:29:52.0
26.90;2021-05-14 20:29:52.0
26.15;2021-05-14 20:29:52.0
25.70;2021-05-14 20:29:52.0
25.15;2021-05-14 20:29:52.0
23.99;2021-05-14 20:29:53.0
21.83;2021-05-14 20:29:53.0
18.55;2021-05-14 20:29:53.0
14.23;2021-05-14 20:29:53.0
9.20;2021-05-14 20:29:53.0
3.84;2021-05-14 20:29:53.0
-1.53;2021-05-14 20:29:53.0
-6.70;2021-05-14 20:29:53.0
-11.67;2021-05-14 20:29:53.0
-16.59;2021-05-14 20:29:53.0
-21.86;2021-05-14 20:29:53.0
-27.83;2021-05-14 20:29:53.0
-34.73;2021-05-14 20:29:53.0
-42.35;2021-05-14 20:29:53.0
-49.93;2021-05-14 20:29:53.0
-56.26;2021-05-14 20:29:53.0
-59.90;2021-05-14 20:29:53.0
-59.66;2021-05-14 20:29:53.0
-54.91;2021-05-14 20:29:53.0
-45.83;2021-05-14 20:29:53.0
-33.40;2021-05-14 20:29:53.0
-19.11;2021-05-14 20:29:53.0
-4.55;2021-05-14 20:29:53.0
8.90;2021-05-14 20:29:53.0
20.29;2021-05-14 20:29:53.0
29.19;2021-05-14 20:29:53.0
35.51;2021-05-14 20:29:53.0
39.44;2021-05-14 20:29:53.0
41.26;2021-05-14 20:29:53.0
41.35;2021-05-14 20:29:53.0
40.10;2021-05-14 20:29:53.0
37.96;2021-05-14 20:29:53.0
35.38;2021-05-14 20:29:53.0
32.73;2021-05-14 20:29:53.0
30.28;2021-05-14 20:29:53.0
28.13;2021-05-14 20:29:53.0
26.27;2021-05-14 20:29:53.0
24.63;2021-05-14 20:29:53.0
23.14;2021-05-14 20:29:53.0
21.79;2021-05-14 20:29:53.0
20.60;2021-05-14 20:29:53.0
19.59;2021-05-14 20:29:53.0
18.65;2021-05-14 20:29:53.0
17.58;2021-05-14 20:29:53.0
16.05;2021-05-14 20:29:53.0
13.77;2021-05-14 20:29:53.0
10.54;2021-05-14 20:29:53.0
6.43;2021-05-14 20:29:53.0
1.77;2021-05-14 20:29:53.0
-3.00;2021-05-14 20:29:53.0
-7.46;2021-05-14 20:29:53.0
-11.43;2021-05-14 20:29:53.0
-15.06;2021-05-14 20:29:53.0
-18.76;2021-05-14 20:29:53.0
-23.05;2021-05-14 20:29:53.0
-28.36;2021-05-14 20:29:53.0
-34.77;2021-05-14 20:29:53.0
-41.84;2021-05-14 20:29:53.0
-48.64;2021-05-14 20:29:53.0
-53.83;2021-05-14 20:29:53.0
-56.00;2021-05-14 20:29:53.0
-54.08;2021-05-14 20:29:53.0
-47.70;2021-05-14 20:29:53.0
-37.37;2021-05-14 20:29:53.0
-24.30;2021-05-14 20:29:54.0
