positive\EM0339.jpg
-26.44;2021-05-14 20:33:52.0
-23.23;2021-05-14 20:33:52.0
-17.29;2021-05-14 20:33:52.0
-9.92;2021-05-14 20:33:52.0
-2.50;2021-05-14 20:33:52.0
3.95;2021-05-14 20:33:52.0
8.97;2021-05-14 20:33:52.0
12.53;2021-05-14 20:33:52.0
14.77;2021-05-14 20:33:52.0
15.76;2021-05-14 20:33:52.0
15.48;2021-05-14 20:33:52.0
13.91;2021-05-14 20:33:52.0
11.18;2021-05-14 20:33:52.0
7.61;2021-05-14 20:33:52.0
3.78;2021-05-14 20:33:52.0
0.35;2021-05-14 20:33:52.0
-2.08;2021-05-14 20:33:52.0
-3.05;2021-05-14 20:33:52.0
-2.36;2021-05-14 20:33:52.0
-0.10;2021-05-14 20:33:52.0
3.37;2021-05-14 20:33:52.0
7.51;2021-05-14 20:33:52.0
11.68;2021-05-14 20:33:52.0
15.25;2021-05-14 20:33:52.0
17.69;2021-05-14 20:33:52.0
18.57;2021-05-14 20:33:52.0
17.52;2021-05-14 20:33:52.0
14.36;2021-05-14 20:33:52.0
9.07;2021-05-14 20:33:52.0
1.98;2021-05-14 20:33:52.0
-6.14;2021-05-14 20:33:52.0
-14.16;2021-05-14 20:33:52.0
-20.79;2021-05-14 20:33:52.0
-24.93;2021-05-14 20:33:52.0
-25.97;2021-05-14 20:33:52.0
-23.94;2021-05-14 20:33:52.0
-19.49;2021-05-14 20:33:52.0
-13.57;2021-05-14 20:33:52.0
-7.14;2021-05-14 20:33:52.0
-0.93;2021-05-14 20:33:52.0
4.64;2021-05-14 20:33:52.0
9.36;2021-05-14 20:33:52.0
13.07;2021-05-14 20:33:52.0
15.57;2021-05-14 20:33:52.0
16.63;2021-05-14 20:33:52.0
16.09;2021-05-14 20:33:52.0
14.03;2021-05-14 20:33:52.0
10.78;2021-05-14 20:33:52.0
6.90;2021-05-14 20:33:52.0
2.99;2021-05-14 20:33:53.0
-0.42;2021-05-14 20:33:53.0
-3.06;2021-05-14 20:33:53.0
-4.88;2021-05-14 20:33:53.0
-5.98;2021-05-14 20:33:53.0
-6.62;2021-05-14 20:33:53.0
-7.03;2021-05-14 20:33:53.0
-7.47;2021-05-14 20:33:53.0
-8.17;2021-05-14 20:33:53.0
-9.34;2021-05-14 20:33:53.0
-11.15;2021-05-14 20:33:53.0
-13.75;2021-05-14 20:33:53.0
-17.23;2021-05-14 20:33:53.0
-21.69;2021-05-14 20:33:53.0
-27.18;2021-05-14 20:33:53.0
-33.72;2021-05-14 20:33:53.0
-41.06;2021-05-14 20:33:53.0
-48.68;2021-05-14 20:33:53.0
-55.69;2021-05-14 20:33:53.0
-60.90;2021-05-14 20:33:53.0
-63.25;2021-05-14 20:33:53.0
-62.03;2021-05-14 20:33:53.0
-57.22;2021-05-14 20:33:53.0
-49.49;2021-05-14 20:33:53.0
-39.98;2021-05-14 20:33:53.0
-29.92;2021-05-14 20:33:53.0
-20.23;2021-05-14 20:33:53.0
-11.52;2021-05-14 20:33:53.0
-4.09;2021-05-14 20:33:53.0
1.89;2021-05-14 20:33:53.0
6.20;2021-05-14 20:33:53.0
8.66;2021-05-14 20:33:53.0
9.27;2021-05-14 20:33:53.0
8.43;2021-05-14 20:33:53.0
6.91;2021-05-14 20:33:53.0
5.69;2021-05-14 20:33:53.0
5.58;2021-05-14 20:33:53.0
6.89;2021-05-14 20:33:53.0
9.34;2021-05-14 20:33:53.0
12.22;2021-05-14 20:33:53.0
14.68;2021-05-14 20:33:53.0
16.12;2021-05-14 20:33:53.0
16.35;2021-05-14 20:33:53.0
15.57;2021-05-14 20:33:53.0
14.15;2021-05-14 20:33:53.0
12.33;2021-05-14 20:33:53.0
10.15;2021-05-14 20:33:53.0
7.38;2021-05-14 20:33:53.0
3.75;2021-05-14 20:33:53.0
-0.94;2021-05-14 20:33:53.0
-6.72;2021-05-14 20:33:53.0
-13.52;2021-05-14 20:33:53.0
-21.20;2021-05-14 20:33:53.0
-29.52;2021-05-14 20:33:53.0
-38.03;2021-05-14 20:33:53.0
-45.99;2021-05-14 20:33:53.0
-52.36;2021-05-14 20:33:53.0
-56.03;2021-05-14 20:33:53.0
-56.15;2021-05-14 20:33:53.0
-52.39;2021-05-14 20:33:53.0
-45.06;2021-05-14 20:33:53.0
-35.03;2021-05-14 20:33:53.0
-23.44;2021-05-14 20:33:53.0
-11.42;2021-05-14 20:33:53.0
0.05;2021-05-14 20:33:54.0
10.22;2021-05-14 20:33:54.0
18.50;2021-05-14 20:33:54.0
24.49;2021-05-14 20:33:54.0
28.05;2021-05-14 20:33:54.0
29.28;2021-05-14 20:33:54.0
28.61;2021-05-14 20:33:54.0
26.70;2021-05-14 20:33:54.0
24.37;2021-05-14 20:33:54.0
22.34;2021-05-14 20:33:54.0
21.15;2021-05-14 20:33:54.0
21.01;2021-05-14 20:33:54.0
21.74;2021-05-14 20:33:54.0
22.92;2021-05-14 20:33:54.0
23.95;2021-05-14 20:33:54.0
24.29;2021-05-14 20:33:54.0
23.51;2021-05-14 20:33:54.0
21.34;2021-05-14 20:33:54.0
17.73;2021-05-14 20:33:54.0
12.75;2021-05-14 20:33:54.0
6.66;2021-05-14 20:33:54.0
-0.14;2021-05-14 20:33:54.0
-7.15;2021-05-14 20:33:54.0
-13.91;2021-05-14 20:33:54.0
-20.12;2021-05-14 20:33:54.0
-25.71;2021-05-14 20:33:54.0
-30.88;2021-05-14 20:33:54.0
-35.96;2021-05-14 20:33:54.0
-41.25;2021-05-14 20:33:54.0
-46.92;2021-05-14 20:33:54.0
-52.88;2021-05-14 20:33:54.0
-58.76;2021-05-14 20:33:54.0
-63.90;2021-05-14 20:33:54.0
-67.38;2021-05-14 20:33:54.0
-68.19;2021-05-14 20:33:54.0
-65.51;2021-05-14 20:33:54.0
-58.94;2021-05-14 20:33:54.0
-48.74;2021-05-14 20:33:54.0
-35.82;2021-05-14 20:33:54.0
-21.43;2021-05-14 20:33:54.0
-6.76;2021-05-14 20:33:54.0
7.40;2021-05-14 20:33:54.0
20.80;2021-05-14 20:33:54.0
33.53;2021-05-14 20:33:54.0
45.68;2021-05-14 20:33:54.0
57.08;2021-05-14 20:33:54.0
67.17;2021-05-14 20:33:54.0
75.21;2021-05-14 20:33:54.0
80.54;2021-05-14 20:33:54.0
82.92;2021-05-14 20:33:54.0
82.58;2021-05-14 20:33:54.0
80.18;2021-05-14 20:33:54.0
76.51;2021-05-14 20:33:54.0
72.33;2021-05-14 20:33:54.0
68.13;2021-05-14 20:33:54.0
64.18;2021-05-14 20:33:54.0
60.60;2021-05-14 20:33:54.0
57.41;2021-05-14 20:33:54.0
54.63;2021-05-14 20:33:54.0
52.15;2021-05-14 20:33:54.0
49.74;2021-05-14 20:33:54.0
46.95;2021-05-14 20:33:54.0
43.21;2021-05-14 20:33:54.0
38.07;2021-05-14 20:33:54.0
31.36;2021-05-14 20:33:55.0
23.32;2021-05-14 20:33:55.0
14.53;2021-05-14 20:33:55.0
5.73;2021-05-14 20:33:55.0
-2.40;2021-05-14 20:33:55.0
-9.44;2021-05-14 20:33:55.0
-15.39;2021-05-14 20:33:55.0
-20.54;2021-05-14 20:33:55.0
-25.40;2021-05-14 20:33:55.0
-30.59;2021-05-14 20:33:55.0
-36.64;2021-05-14 20:33:55.0
-43.79;2021-05-14 20:33:55.0
-51.82;2021-05-14 20:33:55.0
-59.93;2021-05-14 20:33:55.0
-66.77;2021-05-14 20:33:55.0
-70.80;2021-05-14 20:33:55.0
-70.71;2021-05-14 20:33:55.0
-65.85;2021-05-14 20:33:55.0
-56.47;2021-05-14 20:33:55.0
-43.66;2021-05-14 20:33:55.0
-28.98;2021-05-14 20:33:55.0
-14.06;2021-05-14 20:33:55.0
-0.18;2021-05-14 20:33:55.0
11.84;2021-05-14 20:33:55.0
21.63;2021-05-14 20:33:55.0
29.12;2021-05-14 20:33:55.0
34.41;2021-05-14 20:33:55.0
37.64;2021-05-14 20:33:55.0
39.05;2021-05-14 20:33:55.0
38.99;2021-05-14 20:33:55.0
37.85;2021-05-14 20:33:55.0
36.08;2021-05-14 20:33:55.0
34.10;2021-05-14 20:33:55.0
32.21;2021-05-14 20:33:55.0
30.62;2021-05-14 20:33:55.0
29.42;2021-05-14 20:33:55.0
28.57;2021-05-14 20:33:55.0
28.01;2021-05-14 20:33:55.0
27.55;2021-05-14 20:33:55.0
26.99;2021-05-14 20:33:55.0
26.10;2021-05-14 20:33:55.0
24.69;2021-05-14 20:33:55.0
22.61;2021-05-14 20:33:55.0
19.81;2021-05-14 20:33:55.0
16.36;2021-05-14 20:33:55.0
12.44;2021-05-14 20:33:55.0
8.25;2021-05-14 20:33:55.0
3.96;2021-05-14 20:33:55.0
-0.43;2021-05-14 20:33:55.0
-5.12;2021-05-14 20:33:55.0
-10.43;2021-05-14 20:33:55.0
-16.77;2021-05-14 20:33:55.0
-24.38;2021-05-14 20:33:55.0
-33.20;2021-05-14 20:33:55.0
-42.75;2021-05-14 20:33:55.0
-52.11;2021-05-14 20:33:55.0
-60.07;2021-05-14 20:33:55.0
-65.34;2021-05-14 20:33:55.0
-66.86;2021-05-14 20:33:55.0
-64.10;2021-05-14 20:33:55.0
-57.18;2021-05-14 20:33:55.0
-46.85;2021-05-14 20:33:55.0
-34.37;2021-05-14 20:33:55.0
-21.17;2021-05-14 20:33:55.0
-8.53;2021-05-14 20:33:56.0
2.59;2021-05-14 20:33:56.0
11.70;2021-05-14 20:33:56.0
18.61;2021-05-14 20:33:56.0
23.37;2021-05-14 20:33:56.0
26.05;2021-05-14 20:33:56.0
26.77;2021-05-14 20:33:56.0
25.65;2021-05-14 20:33:56.0
22.99;2021-05-14 20:33:56.0
19.26;2021-05-14 20:33:56.0
15.11;2021-05-14 20:33:56.0
11.23;2021-05-14 20:33:56.0
8.11;2021-05-14 20:33:56.0
5.96;2021-05-14 20:33:56.0
4.69;2021-05-14 20:33:56.0
3.98;2021-05-14 20:33:56.0
3.50;2021-05-14 20:33:56.0
3.05;2021-05-14 20:33:56.0
2.61;2021-05-14 20:33:56.0
2.29;2021-05-14 20:33:56.0
2.17;2021-05-14 20:33:56.0
2.20;2021-05-14 20:33:56.0
2.15;2021-05-14 20:33:56.0
1.66;2021-05-14 20:33:56.0
0.32;2021-05-14 20:33:56.0
-2.21;2021-05-14 20:33:56.0
-6.19;2021-05-14 20:33:56.0
-11.65;2021-05-14 20:33:56.0
-18.35;2021-05-14 20:33:56.0
-25.70;2021-05-14 20:33:56.0
-32.73;2021-05-14 20:33:56.0
-38.24;2021-05-14 20:33:56.0
-40.97;2021-05-14 20:33:56.0
-40.03;2021-05-14 20:33:56.0
-35.18;2021-05-14 20:33:56.0
-26.92;2021-05-14 20:33:56.0
-16.39;2021-05-14 20:33:56.0
-4.96;2021-05-14 20:33:56.0
6.07;2021-05-14 20:33:56.0
15.77;2021-05-14 20:33:56.0
23.57;2021-05-14 20:33:56.0
29.21;2021-05-14 20:33:56.0
32.60;2021-05-14 20:33:56.0
33.77;2021-05-14 20:33:56.0
32.84;2021-05-14 20:33:56.0
30.16;2021-05-14 20:33:56.0
26.28;2021-05-14 20:33:56.0
21.92;2021-05-14 20:33:56.0
17.86;2021-05-14 20:33:56.0
14.72;2021-05-14 20:33:56.0
12.83;2021-05-14 20:33:56.0
12.11;2021-05-14 20:33:56.0
12.15;2021-05-14 20:33:56.0
12.36;2021-05-14 20:33:56.0
12.15;2021-05-14 20:33:56.0
11.23;2021-05-14 20:33:56.0
9.62;2021-05-14 20:33:56.0
7.57;2021-05-14 20:33:56.0
5.40;2021-05-14 20:33:56.0
3.24;2021-05-14 20:33:56.0
0.97;2021-05-14 20:33:56.0
-1.72;2021-05-14 20:33:56.0
-5.21;2021-05-14 20:33:56.0
-9.80;2021-05-14 20:33:56.0
-15.60;2021-05-14 20:33:57.0
