negative\EM0486.jpg
41.98;2021-05-14 20:30:21.0
47.17;2021-05-14 20:30:21.0
49.73;2021-05-14 20:30:21.0
49.73;2021-05-14 20:30:21.0
47.57;2021-05-14 20:30:21.0
43.89;2021-05-14 20:30:21.0
39.58;2021-05-14 20:30:21.0
35.38;2021-05-14 20:30:21.0
31.83;2021-05-14 20:30:21.0
29.08;2021-05-14 20:30:21.0
26.99;2021-05-14 20:30:21.0
25.25;2021-05-14 20:30:21.0
23.55;2021-05-14 20:30:21.0
21.69;2021-05-14 20:30:21.0
19.59;2021-05-14 20:30:21.0
17.22;2021-05-14 20:30:21.0
14.54;2021-05-14 20:30:21.0
11.51;2021-05-14 20:30:21.0
8.09;2021-05-14 20:30:21.0
4.27;2021-05-14 20:30:21.0
0.12;2021-05-14 20:30:21.0
-4.34;2021-05-14 20:30:21.0
-9.09;2021-05-14 20:30:21.0
-14.30;2021-05-14 20:30:21.0
-20.22;2021-05-14 20:30:21.0
-27.17;2021-05-14 20:30:21.0
-35.34;2021-05-14 20:30:21.0
-44.48;2021-05-14 20:30:21.0
-53.79;2021-05-14 20:30:21.0
-61.90;2021-05-14 20:30:21.0
-67.13;2021-05-14 20:30:21.0
-68.02;2021-05-14 20:30:21.0
-63.76;2021-05-14 20:30:21.0
-54.51;2021-05-14 20:30:21.0
-41.30;2021-05-14 20:30:21.0
-25.73;2021-05-14 20:30:21.0
-9.52;2021-05-14 20:30:21.0
5.92;2021-05-14 20:30:21.0
19.60;2021-05-14 20:30:21.0
30.96;2021-05-14 20:30:21.0
39.74;2021-05-14 20:30:21.0
45.82;2021-05-14 20:30:21.0
49.27;2021-05-14 20:30:21.0
50.31;2021-05-14 20:30:21.0
49.35;2021-05-14 20:30:21.0
47.00;2021-05-14 20:30:21.0
43.94;2021-05-14 20:30:21.0
40.78;2021-05-14 20:30:21.0
37.95;2021-05-14 20:30:21.0
35.66;2021-05-14 20:30:21.0
33.91;2021-05-14 20:30:22.0
32.57;2021-05-14 20:30:22.0
31.56;2021-05-14 20:30:22.0
30.77;2021-05-14 20:30:22.0
30.07;2021-05-14 20:30:22.0
29.24;2021-05-14 20:30:22.0
28.01;2021-05-14 20:30:22.0
26.04;2021-05-14 20:30:22.0
23.12;2021-05-14 20:30:22.0
19.20;2021-05-14 20:30:22.0
14.48;2021-05-14 20:30:22.0
9.24;2021-05-14 20:30:22.0
3.83;2021-05-14 20:30:22.0
-1.53;2021-05-14 20:30:22.0
-6.70;2021-05-14 20:30:22.0
-11.76;2021-05-14 20:30:22.0
-16.99;2021-05-14 20:30:22.0
-22.79;2021-05-14 20:30:22.0
-29.58;2021-05-14 20:30:22.0
-37.49;2021-05-14 20:30:22.0
-46.13;2021-05-14 20:30:22.0
-54.38;2021-05-14 20:30:22.0
-60.53;2021-05-14 20:30:22.0
-62.80;2021-05-14 20:30:22.0
-59.92;2021-05-14 20:30:22.0
-51.64;2021-05-14 20:30:22.0
-38.86;2021-05-14 20:30:22.0
-23.32;2021-05-14 20:30:22.0
-7.03;2021-05-14 20:30:22.0
8.30;2021-05-14 20:30:22.0
21.52;2021-05-14 20:30:22.0
32.08;2021-05-14 20:30:22.0
39.85;2021-05-14 20:30:22.0
44.82;2021-05-14 20:30:22.0
47.14;2021-05-14 20:30:22.0
47.10;2021-05-14 20:30:22.0
45.18;2021-05-14 20:30:22.0
42.04;2021-05-14 20:30:22.0
38.33;2021-05-14 20:30:22.0
34.59;2021-05-14 20:30:22.0
31.13;2021-05-14 20:30:22.0
27.99;2021-05-14 20:30:22.0
25.13;2021-05-14 20:30:22.0
22.50;2021-05-14 20:30:22.0
20.18;2021-05-14 20:30:22.0
18.30;2021-05-14 20:30:22.0
16.98;2021-05-14 20:30:22.0
16.18;2021-05-14 20:30:22.0
15.63;2021-05-14 20:30:22.0
14.91;2021-05-14 20:30:22.0
13.57;2021-05-14 20:30:22.0
11.27;2021-05-14 20:30:22.0
7.98;2021-05-14 20:30:22.0
3.92;2021-05-14 20:30:22.0
-0.53;2021-05-14 20:30:22.0
-5.03;2021-05-14 20:30:22.0
-9.40;2021-05-14 20:30:22.0
-13.71;2021-05-14 20:30:22.0
-18.24;2021-05-14 20:30:22.0
-23.32;2021-05-14 20:30:22.0
-29.18;2021-05-14 20:30:22.0
-35.76;2021-05-14 20:30:22.0
-42.59;2021-05-14 20:30:22.0
-48.73;2021-05-14 20:30:22.0
-52.89;2021-05-14 20:30:23.0
-53.80;2021-05-14 20:30:23.0
-50.53;2021-05-14 20:30:23.0
-42.89;2021-05-14 20:30:23.0
-31.51;2021-05-14 20:30:23.0
-17.72;2021-05-14 20:30:23.0
-3.18;2021-05-14 20:30:23.0
10.62;2021-05-14 20:30:23.0
22.54;2021-05-14 20:30:23.0
31.93;2021-05-14 20:30:23.0
38.53;2021-05-14 20:30:23.0
42.33;2021-05-14 20:30:23.0
43.47;2021-05-14 20:30:23.0
42.24;2021-05-14 20:30:23.0
39.11;2021-05-14 20:30:23.0
34.72;2021-05-14 20:30:23.0
29.79;2021-05-14 20:30:23.0
25.04;2021-05-14 20:30:23.0
21.01;2021-05-14 20:30:23.0
18.05;2021-05-14 20:30:23.0
16.21;2021-05-14 20:30:23.0
15.35;2021-05-14 20:30:23.0
15.11;2021-05-14 20:30:23.0
15.06;2021-05-14 20:30:23.0
14.79;2021-05-14 20:30:23.0
13.97;2021-05-14 20:30:23.0
12.46;2021-05-14 20:30:23.0
10.26;2021-05-14 20:30:23.0
7.46;2021-05-14 20:30:23.0
4.19;2021-05-14 20:30:23.0
0.55;2021-05-14 20:30:23.0
-3.44;2021-05-14 20:30:23.0
-7.74;2021-05-14 20:30:23.0
-12.35;2021-05-14 20:30:23.0
-17.27;2021-05-14 20:30:23.0
-22.56;2021-05-14 20:30:23.0
-28.32;2021-05-14 20:30:23.0
-34.66;2021-05-14 20:30:23.0
-41.42;2021-05-14 20:30:23.0
-48.09;2021-05-14 20:30:23.0
-53.65;2021-05-14 20:30:23.0
-56.77;2021-05-14 20:30:23.0
-56.20;2021-05-14 20:30:23.0
-51.22;2021-05-14 20:30:23.0
-41.95;2021-05-14 20:30:23.0
-29.40;2021-05-14 20:30:23.0
-15.18;2021-05-14 20:30:23.0
-1.05;2021-05-14 20:30:23.0
11.59;2021-05-14 20:30:23.0
21.88;2021-05-14 20:30:23.0
29.53;2021-05-14 20:30:23.0
34.58;2021-05-14 20:30:23.0
37.30;2021-05-14 20:30:23.0
37.91;2021-05-14 20:30:23.0
36.74;2021-05-14 20:30:23.0
34.12;2021-05-14 20:30:23.0
30.53;2021-05-14 20:30:23.0
26.42;2021-05-14 20:30:23.0
22.26;2021-05-14 20:30:23.0
18.41;2021-05-14 20:30:23.0
15.08;2021-05-14 20:30:23.0
12.37;2021-05-14 20:30:23.0
10.30;2021-05-14 20:30:23.0
8.78;2021-05-14 20:30:23.0
7.65;2021-05-14 20:30:24.0
6.75;2021-05-14 20:30:24.0
5.91;2021-05-14 20:30:24.0
4.96;2021-05-14 20:30:24.0
3.84;2021-05-14 20:30:24.0
2.45;2021-05-14 20:30:24.0
0.72;2021-05-14 20:30:24.0
-1.44;2021-05-14 20:30:24.0
-4.14;2021-05-14 20:30:24.0
-7.40;2021-05-14 20:30:24.0
-11.22;2021-05-14 20:30:24.0
-15.63;2021-05-14 20:30:24.0
-20.75;2021-05-14 20:30:24.0
-26.80;2021-05-14 20:30:24.0
-33.89;2021-05-14 20:30:24.0
-41.84;2021-05-14 20:30:24.0
-49.94;2021-05-14 20:30:24.0
-56.97;2021-05-14 20:30:24.0
-61.45;2021-05-14 20:30:24.0
-62.12;2021-05-14 20:30:24.0
-58.36;2021-05-14 20:30:24.0
-50.32;2021-05-14 20:30:24.0
-38.89;2021-05-14 20:30:24.0
-25.38;2021-05-14 20:30:24.0
-11.13;2021-05-14 20:30:24.0
2.68;2021-05-14 20:30:24.0
15.18;2021-05-14 20:30:24.0
25.79;2021-05-14 20:30:24.0
34.10;2021-05-14 20:30:24.0
39.88;2021-05-14 20:30:24.0
43.09;2021-05-14 20:30:24.0
43.94;2021-05-14 20:30:24.0
42.85;2021-05-14 20:30:24.0
40.43;2021-05-14 20:30:24.0
37.34;2021-05-14 20:30:24.0
34.14;2021-05-14 20:30:24.0
31.18;2021-05-14 20:30:24.0
28.59;2021-05-14 20:30:24.0
26.32;2021-05-14 20:30:24.0
24.30;2021-05-14 20:30:24.0
22.52;2021-05-14 20:30:24.0
20.98;2021-05-14 20:30:24.0
19.69;2021-05-14 20:30:24.0
18.55;2021-05-14 20:30:24.0
17.25;2021-05-14 20:30:24.0
15.39;2021-05-14 20:30:24.0
12.62;2021-05-14 20:30:24.0
8.76;2021-05-14 20:30:24.0
3.96;2021-05-14 20:30:24.0
-1.40;2021-05-14 20:30:24.0
-6.78;2021-05-14 20:30:24.0
-11.75;2021-05-14 20:30:24.0
-16.15;2021-05-14 20:30:24.0
-20.16;2021-05-14 20:30:24.0
-24.24;2021-05-14 20:30:24.0
-28.99;2021-05-14 20:30:24.0
-34.90;2021-05-14 20:30:24.0
-42.10;2021-05-14 20:30:24.0
-50.15;2021-05-14 20:30:24.0
-58.07;2021-05-14 20:30:24.0
-64.49;2021-05-14 20:30:24.0
-68.01;2021-05-14 20:30:24.0
-67.56;2021-05-14 20:30:24.0
-62.69;2021-05-14 20:30:24.0
-53.73;2021-05-14 20:30:25.0
-41.60;2021-05-14 20:30:25.0
-27.60;2021-05-14 20:30:25.0
-13.01;2021-05-14 20:30:25.0
1.07;2021-05-14 20:30:25.0
13.83;2021-05-14 20:30:25.0
24.74;2021-05-14 20:30:25.0
33.37;2021-05-14 20:30:25.0
39.42;2021-05-14 20:30:25.0
42.77;2021-05-14 20:30:25.0
43.57;2021-05-14 20:30:25.0
42.30;2021-05-14 20:30:25.0
39.67;2021-05-14 20:30:25.0
36.41;2021-05-14 20:30:25.0
33.11;2021-05-14 20:30:25.0
30.05;2021-05-14 20:30:25.0
27.29;2021-05-14 20:30:25.0
24.75;2021-05-14 20:30:25.0
22.40;2021-05-14 20:30:25.0
20.30;2021-05-14 20:30:25.0
18.59;2021-05-14 20:30:25.0
17.36;2021-05-14 20:30:25.0
16.58;2021-05-14 20:30:25.0
16.02;2021-05-14 20:30:25.0
15.37;2021-05-14 20:30:25.0
14.30;2021-05-14 20:30:25.0
12.53;2021-05-14 20:30:25.0
9.97;2021-05-14 20:30:25.0
6.66;2021-05-14 20:30:25.0
2.75;2021-05-14 20:30:25.0
-1.49;2021-05-14 20:30:25.0
-5.82;2021-05-14 20:30:25.0
-10.04;2021-05-14 20:30:25.0
-14.06;2021-05-14 20:30:25.0
-17.99;2021-05-14 20:30:25.0
-22.10;2021-05-14 20:30:25.0
-26.79;2021-05-14 20:30:25.0
-32.47;2021-05-14 20:30:25.0
-39.35;2021-05-14 20:30:25.0
-47.21;2021-05-14 20:30:25.0
-55.25;2021-05-14 20:30:25.0
-62.14;2021-05-14 20:30:25.0
-66.34;2021-05-14 20:30:25.0
-66.54;2021-05-14 20:30:25.0
-62.07;2021-05-14 20:30:25.0
-53.15;2021-05-14 20:30:25.0
-40.82;2021-05-14 20:30:25.0
-26.54;2021-05-14 20:30:25.0
-11.86;2021-05-14 20:30:25.0
2.03;2021-05-14 20:30:25.0
14.30;2021-05-14 20:30:25.0
24.53;2021-05-14 20:30:25.0
32.48;2021-05-14 20:30:25.0
38.03;2021-05-14 20:30:25.0
41.15;2021-05-14 20:30:25.0
41.92;2021-05-14 20:30:25.0
40.67;2021-05-14 20:30:25.0
37.93;2021-05-14 20:30:25.0
34.42;2021-05-14 20:30:25.0
30.85;2021-05-14 20:30:25.0
27.82;2021-05-14 20:30:25.0
25.66;2021-05-14 20:30:25.0
24.42;2021-05-14 20:30:25.0
23.85;2021-05-14 20:30:25.0
23.59;2021-05-14 20:30:26.0
