negative\EM0743.jpg
-26.88;2021-05-14 20:35:31.0
-13.51;2021-05-14 20:35:31.0
-1.44;2021-05-14 20:35:31.0
8.70;2021-05-14 20:35:31.0
16.76;2021-05-14 20:35:31.0
22.79;2021-05-14 20:35:31.0
26.94;2021-05-14 20:35:31.0
29.35;2021-05-14 20:35:31.0
30.20;2021-05-14 20:35:31.0
29.78;2021-05-14 20:35:31.0
28.54;2021-05-14 20:35:31.0
27.09;2021-05-14 20:35:31.0
26.03;2021-05-14 20:35:31.0
25.78;2021-05-14 20:35:31.0
26.52;2021-05-14 20:35:31.0
28.08;2021-05-14 20:35:31.0
30.04;2021-05-14 20:35:31.0
31.94;2021-05-14 20:35:31.0
33.37;2021-05-14 20:35:31.0
34.10;2021-05-14 20:35:31.0
34.04;2021-05-14 20:35:31.0
33.19;2021-05-14 20:35:31.0
31.49;2021-05-14 20:35:31.0
28.94;2021-05-14 20:35:31.0
25.54;2021-05-14 20:35:31.0
21.44;2021-05-14 20:35:31.0
16.94;2021-05-14 20:35:31.0
12.44;2021-05-14 20:35:31.0
8.25;2021-05-14 20:35:31.0
4.47;2021-05-14 20:35:31.0
0.95;2021-05-14 20:35:31.0
-2.65;2021-05-14 20:35:31.0
-6.82;2021-05-14 20:35:31.0
-11.98;2021-05-14 20:35:31.0
-18.38;2021-05-14 20:35:31.0
-25.95;2021-05-14 20:35:31.0
-34.20;2021-05-14 20:35:31.0
-42.14;2021-05-14 20:35:31.0
-48.51;2021-05-14 20:35:31.0
-51.95;2021-05-14 20:35:31.0
-51.38;2021-05-14 20:35:31.0
-46.30;2021-05-14 20:35:31.0
-36.99;2021-05-14 20:35:31.0
-24.46;2021-05-14 20:35:31.0
-10.27;2021-05-14 20:35:31.0
3.87;2021-05-14 20:35:31.0
16.49;2021-05-14 20:35:31.0
26.62;2021-05-14 20:35:31.0
33.90;2021-05-14 20:35:31.0
38.51;2021-05-14 20:35:31.0
40.90;2021-05-14 20:35:32.0
41.56;2021-05-14 20:35:32.0
40.85;2021-05-14 20:35:32.0
39.00;2021-05-14 20:35:32.0
36.22;2021-05-14 20:35:32.0
32.83;2021-05-14 20:35:32.0
29.36;2021-05-14 20:35:32.0
26.41;2021-05-14 20:35:32.0
24.46;2021-05-14 20:35:32.0
23.68;2021-05-14 20:35:32.0
23.89;2021-05-14 20:35:32.0
24.68;2021-05-14 20:35:32.0
25.56;2021-05-14 20:35:32.0
26.15;2021-05-14 20:35:32.0
26.20;2021-05-14 20:35:32.0
25.54;2021-05-14 20:35:32.0
24.07;2021-05-14 20:35:32.0
21.77;2021-05-14 20:35:32.0
18.72;2021-05-14 20:35:32.0
15.13;2021-05-14 20:35:32.0
11.34;2021-05-14 20:35:32.0
7.67;2021-05-14 20:35:32.0
4.28;2021-05-14 20:35:32.0
1.05;2021-05-14 20:35:32.0
-2.43;2021-05-14 20:35:32.0
-6.74;2021-05-14 20:35:32.0
-12.44;2021-05-14 20:35:32.0
-19.74;2021-05-14 20:35:32.0
-28.33;2021-05-14 20:35:32.0
-37.21;2021-05-14 20:35:32.0
-44.90;2021-05-14 20:35:32.0
-49.69;2021-05-14 20:35:32.0
-50.24;2021-05-14 20:35:32.0
-45.95;2021-05-14 20:35:32.0
-37.18;2021-05-14 20:35:32.0
-25.23;2021-05-14 20:35:32.0
-11.81;2021-05-14 20:35:32.0
1.29;2021-05-14 20:35:32.0
12.76;2021-05-14 20:35:32.0
21.84;2021-05-14 20:35:32.0
28.31;2021-05-14 20:35:32.0
32.27;2021-05-14 20:35:32.0
33.86;2021-05-14 20:35:32.0
33.30;2021-05-14 20:35:32.0
30.87;2021-05-14 20:35:32.0
27.07;2021-05-14 20:35:32.0
22.62;2021-05-14 20:35:32.0
18.35;2021-05-14 20:35:32.0
15.05;2021-05-14 20:35:32.0
13.17;2021-05-14 20:35:32.0
12.72;2021-05-14 20:35:32.0
13.33;2021-05-14 20:35:32.0
14.41;2021-05-14 20:35:32.0
15.31;2021-05-14 20:35:32.0
15.59;2021-05-14 20:35:32.0
14.99;2021-05-14 20:35:32.0
13.42;2021-05-14 20:35:32.0
10.91;2021-05-14 20:35:32.0
7.59;2021-05-14 20:35:32.0
3.68;2021-05-14 20:35:32.0
-0.55;2021-05-14 20:35:32.0
-4.83;2021-05-14 20:35:32.0
-9.06;2021-05-14 20:35:32.0
-13.32;2021-05-14 20:35:32.0
-17.89;2021-05-14 20:35:33.0
-23.15;2021-05-14 20:35:33.0
-29.35;2021-05-14 20:35:33.0
-36.44;2021-05-14 20:35:33.0
-43.91;2021-05-14 20:35:33.0
-50.80;2021-05-14 20:35:33.0
-55.90;2021-05-14 20:35:33.0
-57.97;2021-05-14 20:35:33.0
-56.12;2021-05-14 20:35:33.0
-50.05;2021-05-14 20:35:33.0
-40.15;2021-05-14 20:35:33.0
-27.53;2021-05-14 20:35:33.0
-13.62;2021-05-14 20:35:33.0
0.03;2021-05-14 20:35:33.0
12.19;2021-05-14 20:35:33.0
22.07;2021-05-14 20:35:33.0
29.38;2021-05-14 20:35:33.0
34.21;2021-05-14 20:35:33.0
36.82;2021-05-14 20:35:33.0
37.49;2021-05-14 20:35:33.0
36.46;2021-05-14 20:35:33.0
33.94;2021-05-14 20:35:33.0
30.24;2021-05-14 20:35:33.0
25.84;2021-05-14 20:35:33.0
21.37;2021-05-14 20:35:33.0
17.47;2021-05-14 20:35:33.0
14.56;2021-05-14 20:35:33.0
12.81;2021-05-14 20:35:33.0
11.98;2021-05-14 20:35:33.0
11.62;2021-05-14 20:35:33.0
11.19;2021-05-14 20:35:33.0
10.22;2021-05-14 20:35:33.0
8.48;2021-05-14 20:35:33.0
5.95;2021-05-14 20:35:33.0
2.82;2021-05-14 20:35:33.0
-0.68;2021-05-14 20:35:33.0
-4.25;2021-05-14 20:35:33.0
-7.71;2021-05-14 20:35:33.0
-11.04;2021-05-14 20:35:33.0
-14.42;2021-05-14 20:35:33.0
-18.17;2021-05-14 20:35:33.0
-22.73;2021-05-14 20:35:33.0
-28.34;2021-05-14 20:35:33.0
-34.90;2021-05-14 20:35:33.0
-41.79;2021-05-14 20:35:33.0
-47.89;2021-05-14 20:35:33.0
-51.79;2021-05-14 20:35:33.0
-52.22;2021-05-14 20:35:33.0
-48.42;2021-05-14 20:35:33.0
-40.43;2021-05-14 20:35:33.0
-29.09;2021-05-14 20:35:33.0
-15.76;2021-05-14 20:35:33.0
-1.98;2021-05-14 20:35:33.0
10.92;2021-05-14 20:35:33.0
21.96;2021-05-14 20:35:33.0
30.65;2021-05-14 20:35:33.0
36.81;2021-05-14 20:35:33.0
40.53;2021-05-14 20:35:33.0
42.02;2021-05-14 20:35:33.0
41.61;2021-05-14 20:35:33.0
39.75;2021-05-14 20:35:33.0
36.91;2021-05-14 20:35:33.0
33.65;2021-05-14 20:35:33.0
30.46;2021-05-14 20:35:33.0
27.77;2021-05-14 20:35:34.0
25.84;2021-05-14 20:35:34.0
24.73;2021-05-14 20:35:34.0
24.30;2021-05-14 20:35:34.0
24.22;2021-05-14 20:35:34.0
24.05;2021-05-14 20:35:34.0
23.41;2021-05-14 20:35:34.0
22.04;2021-05-14 20:35:34.0
19.88;2021-05-14 20:35:34.0
17.04;2021-05-14 20:35:34.0
13.69;2021-05-14 20:35:34.0
9.97;2021-05-14 20:35:34.0
5.96;2021-05-14 20:35:34.0
1.68;2021-05-14 20:35:34.0
-2.89;2021-05-14 20:35:34.0
-7.77;2021-05-14 20:35:34.0
-13.06;2021-05-14 20:35:34.0
-18.92;2021-05-14 20:35:34.0
-25.49;2021-05-14 20:35:34.0
-32.74;2021-05-14 20:35:34.0
-40.27;2021-05-14 20:35:34.0
-47.17;2021-05-14 20:35:34.0
-52.15;2021-05-14 20:35:34.0
-53.83;2021-05-14 20:35:34.0
-51.23;2021-05-14 20:35:34.0
-44.11;2021-05-14 20:35:34.0
-33.13;2021-05-14 20:35:34.0
-19.63;2021-05-14 20:35:34.0
-5.25;2021-05-14 20:35:34.0
8.54;2021-05-14 20:35:34.0
20.63;2021-05-14 20:35:34.0
30.35;2021-05-14 20:35:34.0
37.37;2021-05-14 20:35:34.0
41.56;2021-05-14 20:35:34.0
42.98;2021-05-14 20:35:34.0
41.94;2021-05-14 20:35:34.0
39.02;2021-05-14 20:35:34.0
35.04;2021-05-14 20:35:34.0
30.86;2021-05-14 20:35:34.0
27.13;2021-05-14 20:35:34.0
24.20;2021-05-14 20:35:34.0
22.05;2021-05-14 20:35:34.0
20.47;2021-05-14 20:35:34.0
19.29;2021-05-14 20:35:34.0
18.43;2021-05-14 20:35:34.0
17.92;2021-05-14 20:35:34.0
17.79;2021-05-14 20:35:34.0
17.95;2021-05-14 20:35:34.0
18.12;2021-05-14 20:35:34.0
17.89;2021-05-14 20:35:34.0
16.83;2021-05-14 20:35:34.0
14.64;2021-05-14 20:35:34.0
11.22;2021-05-14 20:35:34.0
6.73;2021-05-14 20:35:34.0
1.47;2021-05-14 20:35:34.0
-4.11;2021-05-14 20:35:34.0
-9.55;2021-05-14 20:35:34.0
-14.51;2021-05-14 20:35:34.0
-18.86;2021-05-14 20:35:34.0
-22.79;2021-05-14 20:35:34.0
-26.74;2021-05-14 20:35:34.0
-31.35;2021-05-14 20:35:34.0
-37.09;2021-05-14 20:35:34.0
-44.04;2021-05-14 20:35:34.0
-51.57;2021-05-14 20:35:35.0
-58.46;2021-05-14 20:35:35.0
-63.10;2021-05-14 20:35:35.0
-63.98;2021-05-14 20:35:35.0
-60.18;2021-05-14 20:35:35.0
-51.66;2021-05-14 20:35:35.0
-39.20;2021-05-14 20:35:35.0
-24.21;2021-05-14 20:35:35.0
-8.34;2021-05-14 20:35:35.0
6.90;2021-05-14 20:35:35.0
20.36;2021-05-14 20:35:35.0
31.36;2021-05-14 20:35:35.0
39.65;2021-05-14 20:35:35.0
45.32;2021-05-14 20:35:35.0
48.67;2021-05-14 20:35:35.0
50.08;2021-05-14 20:35:35.0
50.03;2021-05-14 20:35:35.0
49.02;2021-05-14 20:35:35.0
47.55;2021-05-14 20:35:35.0
46.08;2021-05-14 20:35:35.0
44.95;2021-05-14 20:35:35.0
44.32;2021-05-14 20:35:35.0
44.09;2021-05-14 20:35:35.0
44.04;2021-05-14 20:35:35.0
43.89;2021-05-14 20:35:35.0
43.47;2021-05-14 20:35:35.0
42.79;2021-05-14 20:35:35.0
42.04;2021-05-14 20:35:35.0
41.45;2021-05-14 20:35:35.0
41.14;2021-05-14 20:35:35.0
41.01;2021-05-14 20:35:35.0
40.74;2021-05-14 20:35:35.0
39.84;2021-05-14 20:35:35.0
37.89;2021-05-14 20:35:35.0
34.68;2021-05-14 20:35:35.0
30.28;2021-05-14 20:35:35.0
25.09;2021-05-14 20:35:35.0
19.57;2021-05-14 20:35:35.0
14.17;2021-05-14 20:35:35.0
9.14;2021-05-14 20:35:35.0
4.48;2021-05-14 20:35:35.0
0.03;2021-05-14 20:35:35.0
-4.43;2021-05-14 20:35:35.0
-9.06;2021-05-14 20:35:35.0
-13.81;2021-05-14 20:35:35.0
-18.55;2021-05-14 20:35:35.0
-23.09;2021-05-14 20:35:35.0
-27.29;2021-05-14 20:35:35.0
-31.13;2021-05-14 20:35:35.0
-34.79;2021-05-14 20:35:35.0
-38.54;2021-05-14 20:35:35.0
-42.70;2021-05-14 20:35:35.0
-47.52;2021-05-14 20:35:35.0
-53.10;2021-05-14 20:35:35.0
-59.33;2021-05-14 20:35:35.0
-65.77;2021-05-14 20:35:35.0
-71.62;2021-05-14 20:35:35.0
-75.75;2021-05-14 20:35:35.0
-76.91;2021-05-14 20:35:35.0
-73.98;2021-05-14 20:35:35.0
-66.44;2021-05-14 20:35:35.0
-54.54;2021-05-14 20:35:35.0
-39.38;2021-05-14 20:35:35.0
-22.61;2021-05-14 20:35:35.0
-6.02;2021-05-14 20:35:36.0
