negative\EM0067.jpg
-1.68;2021-05-14 20:21:42.0
-3.48;2021-05-14 20:21:42.0
-5.32;2021-05-14 20:21:42.0
-7.09;2021-05-14 20:21:42.0
-8.96;2021-05-14 20:21:42.0
-11.21;2021-05-14 20:21:42.0
-14.26;2021-05-14 20:21:42.0
-18.44;2021-05-14 20:21:42.0
-23.87;2021-05-14 20:21:42.0
-30.36;2021-05-14 20:21:42.0
-37.31;2021-05-14 20:21:42.0
-43.77;2021-05-14 20:21:42.0
-48.55;2021-05-14 20:21:42.0
-50.45;2021-05-14 20:21:42.0
-48.58;2021-05-14 20:21:42.0
-42.67;2021-05-14 20:21:42.0
-33.12;2021-05-14 20:21:42.0
-21.05;2021-05-14 20:21:42.0
-7.93;2021-05-14 20:21:42.0
4.72;2021-05-14 20:21:42.0
15.73;2021-05-14 20:21:42.0
24.39;2021-05-14 20:21:42.0
30.38;2021-05-14 20:21:42.0
33.69;2021-05-14 20:21:42.0
34.43;2021-05-14 20:21:42.0
32.81;2021-05-14 20:21:42.0
29.21;2021-05-14 20:21:42.0
24.23;2021-05-14 20:21:42.0
18.77;2021-05-14 20:21:42.0
13.82;2021-05-14 20:21:42.0
10.16;2021-05-14 20:21:42.0
8.11;2021-05-14 20:21:42.0
7.47;2021-05-14 20:21:42.0
7.54;2021-05-14 20:21:42.0
7.52;2021-05-14 20:21:42.0
6.83;2021-05-14 20:21:42.0
5.33;2021-05-14 20:21:42.0
3.34;2021-05-14 20:21:42.0
1.31;2021-05-14 20:21:42.0
-0.45;2021-05-14 20:21:42.0
-2.03;2021-05-14 20:21:42.0
-3.90;2021-05-14 20:21:42.0
-6.77;2021-05-14 20:21:42.0
-11.21;2021-05-14 20:21:42.0
-17.46;2021-05-14 20:21:42.0
-25.22;2021-05-14 20:21:42.0
-33.71;2021-05-14 20:21:42.0
-41.76;2021-05-14 20:21:42.0
-48.02;2021-05-14 20:21:42.0
-51.24;2021-05-14 20:21:43.0
-50.51;2021-05-14 20:21:43.0
-45.50;2021-05-14 20:21:43.0
-36.60;2021-05-14 20:21:43.0
-24.87;2021-05-14 20:21:43.0
-11.79;2021-05-14 20:21:43.0
1.12;2021-05-14 20:21:43.0
12.67;2021-05-14 20:21:43.0
22.13;2021-05-14 20:21:43.0
29.30;2021-05-14 20:21:43.0
34.19;2021-05-14 20:21:43.0
36.86;2021-05-14 20:21:43.0
37.31;2021-05-14 20:21:43.0
35.64;2021-05-14 20:21:43.0
32.15;2021-05-14 20:21:43.0
27.53;2021-05-14 20:21:43.0
22.69;2021-05-14 20:21:43.0
18.51;2021-05-14 20:21:43.0
15.51;2021-05-14 20:21:43.0
13.71;2021-05-14 20:21:43.0
12.66;2021-05-14 20:21:43.0
11.70;2021-05-14 20:21:43.0
10.34;2021-05-14 20:21:43.0
8.40;2021-05-14 20:21:43.0
6.04;2021-05-14 20:21:43.0
3.63;2021-05-14 20:21:43.0
1.46;2021-05-14 20:21:43.0
-0.39;2021-05-14 20:21:43.0
-2.15;2021-05-14 20:21:43.0
-4.23;2021-05-14 20:21:43.0
-7.16;2021-05-14 20:21:43.0
-11.36;2021-05-14 20:21:43.0
-17.08;2021-05-14 20:21:43.0
-24.28;2021-05-14 20:21:43.0
-32.50;2021-05-14 20:21:43.0
-40.90;2021-05-14 20:21:43.0
-48.21;2021-05-14 20:21:43.0
-53.05;2021-05-14 20:21:43.0
-54.16;2021-05-14 20:21:43.0
-50.83;2021-05-14 20:21:43.0
-43.12;2021-05-14 20:21:43.0
-31.92;2021-05-14 20:21:43.0
-18.64;2021-05-14 20:21:43.0
-4.89;2021-05-14 20:21:43.0
7.97;2021-05-14 20:21:43.0
19.07;2021-05-14 20:21:43.0
27.99;2021-05-14 20:21:43.0
34.68;2021-05-14 20:21:43.0
39.23;2021-05-14 20:21:43.0
41.77;2021-05-14 20:21:43.0
42.38;2021-05-14 20:21:43.0
41.19;2021-05-14 20:21:43.0
38.57;2021-05-14 20:21:43.0
35.02;2021-05-14 20:21:43.0
31.20;2021-05-14 20:21:43.0
27.76;2021-05-14 20:21:43.0
25.09;2021-05-14 20:21:43.0
23.23;2021-05-14 20:21:43.0
21.93;2021-05-14 20:21:43.0
20.75;2021-05-14 20:21:43.0
19.28;2021-05-14 20:21:43.0
17.30;2021-05-14 20:21:43.0
14.86;2021-05-14 20:21:43.0
12.14;2021-05-14 20:21:43.0
9.35;2021-05-14 20:21:44.0
6.58;2021-05-14 20:21:44.0
3.76;2021-05-14 20:21:44.0
0.62;2021-05-14 20:21:44.0
-3.16;2021-05-14 20:21:44.0
-7.82;2021-05-14 20:21:44.0
-13.49;2021-05-14 20:21:44.0
-20.11;2021-05-14 20:21:44.0
-27.47;2021-05-14 20:21:44.0
-35.16;2021-05-14 20:21:44.0
-42.54;2021-05-14 20:21:44.0
-48.76;2021-05-14 20:21:44.0
-52.70;2021-05-14 20:21:44.0
-53.27;2021-05-14 20:21:44.0
-49.72;2021-05-14 20:21:44.0
-41.91;2021-05-14 20:21:44.0
-30.55;2021-05-14 20:21:44.0
-17.06;2021-05-14 20:21:44.0
-3.19;2021-05-14 20:21:44.0
9.46;2021-05-14 20:21:44.0
19.81;2021-05-14 20:21:44.0
27.45;2021-05-14 20:21:44.0
32.45;2021-05-14 20:21:44.0
35.14;2021-05-14 20:21:44.0
35.88;2021-05-14 20:21:44.0
34.99;2021-05-14 20:21:44.0
32.79;2021-05-14 20:21:44.0
29.71;2021-05-14 20:21:44.0
26.30;2021-05-14 20:21:44.0
23.10;2021-05-14 20:21:44.0
20.55;2021-05-14 20:21:44.0
18.86;2021-05-14 20:21:44.0
17.97;2021-05-14 20:21:44.0
17.64;2021-05-14 20:21:44.0
17.53;2021-05-14 20:21:44.0
17.37;2021-05-14 20:21:44.0
16.90;2021-05-14 20:21:44.0
15.94;2021-05-14 20:21:44.0
14.36;2021-05-14 20:21:44.0
12.14;2021-05-14 20:21:44.0
9.38;2021-05-14 20:21:44.0
6.28;2021-05-14 20:21:44.0
3.04;2021-05-14 20:21:44.0
-0.25;2021-05-14 20:21:44.0
-3.69;2021-05-14 20:21:44.0
-7.63;2021-05-14 20:21:44.0
-12.43;2021-05-14 20:21:44.0
-18.38;2021-05-14 20:21:44.0
-25.40;2021-05-14 20:21:44.0
-32.98;2021-05-14 20:21:44.0
-40.18;2021-05-14 20:21:44.0
-45.81;2021-05-14 20:21:44.0
-48.64;2021-05-14 20:21:44.0
-47.75;2021-05-14 20:21:44.0
-42.74;2021-05-14 20:21:44.0
-33.85;2021-05-14 20:21:44.0
-22.05;2021-05-14 20:21:44.0
-8.78;2021-05-14 20:21:44.0
4.39;2021-05-14 20:21:44.0
16.00;2021-05-14 20:21:44.0
25.13;2021-05-14 20:21:44.0
31.38;2021-05-14 20:21:44.0
34.83;2021-05-14 20:21:44.0
35.86;2021-05-14 20:21:44.0
34.93;2021-05-14 20:21:45.0
32.44;2021-05-14 20:21:45.0
28.81;2021-05-14 20:21:45.0
24.52;2021-05-14 20:21:45.0
20.15;2021-05-14 20:21:45.0
16.27;2021-05-14 20:21:45.0
13.35;2021-05-14 20:21:45.0
11.55;2021-05-14 20:21:45.0
10.77;2021-05-14 20:21:45.0
10.64;2021-05-14 20:21:45.0
10.70;2021-05-14 20:21:45.0
10.55;2021-05-14 20:21:45.0
9.94;2021-05-14 20:21:45.0
8.81;2021-05-14 20:21:45.0
7.21;2021-05-14 20:21:45.0
5.26;2021-05-14 20:21:45.0
3.08;2021-05-14 20:21:45.0
0.71;2021-05-14 20:21:45.0
-1.88;2021-05-14 20:21:45.0
-4.88;2021-05-14 20:21:45.0
-8.53;2021-05-14 20:21:45.0
-13.14;2021-05-14 20:21:45.0
-18.92;2021-05-14 20:21:45.0
-25.77;2021-05-14 20:21:45.0
-33.25;2021-05-14 20:21:45.0
-40.47;2021-05-14 20:21:45.0
-46.24;2021-05-14 20:21:45.0
-49.29;2021-05-14 20:21:45.0
-48.57;2021-05-14 20:21:45.0
-43.54;2021-05-14 20:21:45.0
-34.46;2021-05-14 20:21:45.0
-22.33;2021-05-14 20:21:45.0
-8.64;2021-05-14 20:21:45.0
4.96;2021-05-14 20:21:45.0
17.05;2021-05-14 20:21:45.0
26.70;2021-05-14 20:21:45.0
33.49;2021-05-14 20:21:45.0
37.37;2021-05-14 20:21:45.0
38.54;2021-05-14 20:21:45.0
37.35;2021-05-14 20:21:45.0
34.26;2021-05-14 20:21:45.0
29.96;2021-05-14 20:21:45.0
25.24;2021-05-14 20:21:45.0
20.88;2021-05-14 20:21:45.0
17.48;2021-05-14 20:21:45.0
15.29;2021-05-14 20:21:45.0
14.23;2021-05-14 20:21:45.0
13.93;2021-05-14 20:21:45.0
13.93;2021-05-14 20:21:45.0
13.81;2021-05-14 20:21:45.0
13.24;2021-05-14 20:21:45.0
12.04;2021-05-14 20:21:45.0
10.19;2021-05-14 20:21:45.0
7.78;2021-05-14 20:21:45.0
4.96;2021-05-14 20:21:45.0
1.94;2021-05-14 20:21:45.0
-1.16;2021-05-14 20:21:45.0
-4.33;2021-05-14 20:21:45.0
-7.75;2021-05-14 20:21:45.0
-11.70;2021-05-14 20:21:45.0
-16.55;2021-05-14 20:21:45.0
-22.52;2021-05-14 20:21:45.0
-29.62;2021-05-14 20:21:45.0
-37.41;2021-05-14 20:21:45.0
-45.05;2021-05-14 20:21:46.0
-51.28;2021-05-14 20:21:46.0
-54.73;2021-05-14 20:21:46.0
-54.26;2021-05-14 20:21:46.0
-49.33;2021-05-14 20:21:46.0
-40.25;2021-05-14 20:21:46.0
-28.09;2021-05-14 20:21:46.0
-14.38;2021-05-14 20:21:46.0
-0.71;2021-05-14 20:21:46.0
11.66;2021-05-14 20:21:46.0
21.93;2021-05-14 20:21:46.0
29.71;2021-05-14 20:21:46.0
34.88;2021-05-14 20:21:46.0
37.48;2021-05-14 20:21:46.0
37.70;2021-05-14 20:21:46.0
35.93;2021-05-14 20:21:46.0
32.79;2021-05-14 20:21:46.0
29.06;2021-05-14 20:21:46.0
25.44;2021-05-14 20:21:46.0
22.42;2021-05-14 20:21:46.0
20.20;2021-05-14 20:21:46.0
18.71;2021-05-14 20:21:46.0
17.73;2021-05-14 20:21:46.0
16.97;2021-05-14 20:21:46.0
16.18;2021-05-14 20:21:46.0
15.11;2021-05-14 20:21:46.0
13.61;2021-05-14 20:21:46.0
11.59;2021-05-14 20:21:46.0
9.07;2021-05-14 20:21:46.0
6.15;2021-05-14 20:21:46.0
2.95;2021-05-14 20:21:46.0
-0.42;2021-05-14 20:21:46.0
-3.96;2021-05-14 20:21:46.0
-7.73;2021-05-14 20:21:46.0
-11.90;2021-05-14 20:21:46.0
-16.62;2021-05-14 20:21:46.0
-22.02;2021-05-14 20:21:46.0
-28.23;2021-05-14 20:21:46.0
-35.17;2021-05-14 20:21:46.0
-42.44;2021-05-14 20:21:46.0
-49.22;2021-05-14 20:21:46.0
-54.24;2021-05-14 20:21:46.0
-56.11;2021-05-14 20:21:46.0
-53.75;2021-05-14 20:21:46.0
-46.77;2021-05-14 20:21:46.0
-35.69;2021-05-14 20:21:46.0
-21.80;2021-05-14 20:21:46.0
-6.83;2021-05-14 20:21:46.0
7.60;2021-05-14 20:21:46.0
20.26;2021-05-14 20:21:46.0
30.51;2021-05-14 20:21:46.0
38.12;2021-05-14 20:21:46.0
43.06;2021-05-14 20:21:46.0
45.46;2021-05-14 20:21:46.0
45.47;2021-05-14 20:21:46.0
43.47;2021-05-14 20:21:46.0
40.07;2021-05-14 20:21:46.0
36.03;2021-05-14 20:21:46.0
32.07;2021-05-14 20:21:46.0
28.69;2021-05-14 20:21:46.0
26.05;2021-05-14 20:21:46.0
24.06;2021-05-14 20:21:46.0
22.53;2021-05-14 20:21:46.0
21.39;2021-05-14 20:21:46.0
20.59;2021-05-14 20:21:47.0
