positive\EM0794.jpg
-38.23;2021-05-14 20:33:22.0
-30.89;2021-05-14 20:33:22.0
-21.46;2021-05-14 20:33:22.0
-11.14;2021-05-14 20:33:22.0
-1.08;2021-05-14 20:33:22.0
7.89;2021-05-14 20:33:22.0
15.19;2021-05-14 20:33:22.0
20.32;2021-05-14 20:33:22.0
22.94;2021-05-14 20:33:22.0
22.86;2021-05-14 20:33:22.0
20.35;2021-05-14 20:33:22.0
16.14;2021-05-14 20:33:22.0
11.46;2021-05-14 20:33:22.0
7.62;2021-05-14 20:33:22.0
5.66;2021-05-14 20:33:22.0
5.98;2021-05-14 20:33:22.0
8.22;2021-05-14 20:33:22.0
11.53;2021-05-14 20:33:22.0
15.03;2021-05-14 20:33:22.0
18.18;2021-05-14 20:33:22.0
20.84;2021-05-14 20:33:22.0
23.13;2021-05-14 20:33:22.0
25.04;2021-05-14 20:33:22.0
26.12;2021-05-14 20:33:22.0
25.55;2021-05-14 20:33:22.0
22.41;2021-05-14 20:33:22.0
16.14;2021-05-14 20:33:22.0
6.83;2021-05-14 20:33:22.0
-4.67;2021-05-14 20:33:22.0
-16.96;2021-05-14 20:33:22.0
-28.43;2021-05-14 20:33:22.0
-37.53;2021-05-14 20:33:22.0
-43.08;2021-05-14 20:33:22.0
-44.38;2021-05-14 20:33:22.0
-41.26;2021-05-14 20:33:22.0
-34.20;2021-05-14 20:33:22.0
-24.12;2021-05-14 20:33:22.0
-12.32;2021-05-14 20:33:22.0
-0.13;2021-05-14 20:33:22.0
11.32;2021-05-14 20:33:22.0
21.23;2021-05-14 20:33:22.0
29.06;2021-05-14 20:33:22.0
34.51;2021-05-14 20:33:22.0
37.42;2021-05-14 20:33:22.0
37.86;2021-05-14 20:33:22.0
36.16;2021-05-14 20:33:22.0
32.90;2021-05-14 20:33:22.0
28.83;2021-05-14 20:33:22.0
24.65;2021-05-14 20:33:22.0
20.80;2021-05-14 20:33:22.0
17.38;2021-05-14 20:33:22.0
14.16;2021-05-14 20:33:23.0
10.83;2021-05-14 20:33:23.0
7.21;2021-05-14 20:33:23.0
3.37;2021-05-14 20:33:23.0
-0.37;2021-05-14 20:33:23.0
-3.56;2021-05-14 20:33:23.0
-5.89;2021-05-14 20:33:23.0
-7.41;2021-05-14 20:33:23.0
-8.50;2021-05-14 20:33:23.0
-9.84;2021-05-14 20:33:23.0
-12.20;2021-05-14 20:33:23.0
-16.18;2021-05-14 20:33:23.0
-22.04;2021-05-14 20:33:23.0
-29.58;2021-05-14 20:33:23.0
-38.08;2021-05-14 20:33:23.0
-46.37;2021-05-14 20:33:23.0
-52.99;2021-05-14 20:33:23.0
-56.42;2021-05-14 20:33:23.0
-55.46;2021-05-14 20:33:23.0
-49.57;2021-05-14 20:33:23.0
-39.10;2021-05-14 20:33:23.0
-25.23;2021-05-14 20:33:23.0
-9.66;2021-05-14 20:33:23.0
5.82;2021-05-14 20:33:23.0
19.77;2021-05-14 20:33:23.0
31.31;2021-05-14 20:33:23.0
40.04;2021-05-14 20:33:23.0
45.92;2021-05-14 20:33:23.0
49.01;2021-05-14 20:33:23.0
49.45;2021-05-14 20:33:23.0
47.50;2021-05-14 20:33:23.0
43.61;2021-05-14 20:33:23.0
38.43;2021-05-14 20:33:23.0
32.75;2021-05-14 20:33:23.0
27.41;2021-05-14 20:33:23.0
23.03;2021-05-14 20:33:23.0
20.01;2021-05-14 20:33:23.0
18.34;2021-05-14 20:33:23.0
17.74;2021-05-14 20:33:23.0
17.65;2021-05-14 20:33:23.0
17.49;2021-05-14 20:33:23.0
16.83;2021-05-14 20:33:23.0
15.47;2021-05-14 20:33:23.0
13.49;2021-05-14 20:33:23.0
11.10;2021-05-14 20:33:23.0
8.45;2021-05-14 20:33:23.0
5.48;2021-05-14 20:33:23.0
1.94;2021-05-14 20:33:23.0
-2.51;2021-05-14 20:33:23.0
-8.20;2021-05-14 20:33:23.0
-15.27;2021-05-14 20:33:23.0
-23.58;2021-05-14 20:33:23.0
-32.59;2021-05-14 20:33:23.0
-41.35;2021-05-14 20:33:23.0
-48.59;2021-05-14 20:33:23.0
-52.87;2021-05-14 20:33:23.0
-52.95;2021-05-14 20:33:23.0
-48.23;2021-05-14 20:33:23.0
-38.94;2021-05-14 20:33:23.0
-26.14;2021-05-14 20:33:23.0
-11.44;2021-05-14 20:33:23.0
3.46;2021-05-14 20:33:23.0
17.11;2021-05-14 20:33:23.0
28.55;2021-05-14 20:33:23.0
37.27;2021-05-14 20:33:24.0
43.08;2021-05-14 20:33:24.0
45.93;2021-05-14 20:33:24.0
45.92;2021-05-14 20:33:24.0
43.32;2021-05-14 20:33:24.0
38.66;2021-05-14 20:33:24.0
32.74;2021-05-14 20:33:24.0
26.48;2021-05-14 20:33:24.0
20.80;2021-05-14 20:33:24.0
16.33;2021-05-14 20:33:24.0
13.31;2021-05-14 20:33:24.0
11.59;2021-05-14 20:33:24.0
10.79;2021-05-14 20:33:24.0
10.42;2021-05-14 20:33:24.0
10.07;2021-05-14 20:33:24.0
9.55;2021-05-14 20:33:24.0
8.86;2021-05-14 20:33:24.0
8.12;2021-05-14 20:33:24.0
7.34;2021-05-14 20:33:24.0
6.41;2021-05-14 20:33:24.0
4.94;2021-05-14 20:33:24.0
2.38;2021-05-14 20:33:24.0
-1.80;2021-05-14 20:33:24.0
-7.95;2021-05-14 20:33:24.0
-15.98;2021-05-14 20:33:24.0
-25.32;2021-05-14 20:33:24.0
-34.90;2021-05-14 20:33:24.0
-43.32;2021-05-14 20:33:24.0
-49.09;2021-05-14 20:33:24.0
-50.93;2021-05-14 20:33:24.0
-48.13;2021-05-14 20:33:24.0
-40.68;2021-05-14 20:33:24.0
-29.33;2021-05-14 20:33:24.0
-15.43;2021-05-14 20:33:24.0
-0.59;2021-05-14 20:33:24.0
13.63;2021-05-14 20:33:24.0
25.98;2021-05-14 20:33:24.0
35.65;2021-05-14 20:33:24.0
42.20;2021-05-14 20:33:24.0
45.47;2021-05-14 20:33:24.0
45.56;2021-05-14 20:33:24.0
42.79;2021-05-14 20:33:24.0
37.81;2021-05-14 20:33:24.0
31.49;2021-05-14 20:33:24.0
24.91;2021-05-14 20:33:24.0
19.07;2021-05-14 20:33:24.0
14.69;2021-05-14 20:33:24.0
12.05;2021-05-14 20:33:24.0
10.93;2021-05-14 20:33:24.0
10.82;2021-05-14 20:33:24.0
11.06;2021-05-14 20:33:24.0
11.07;2021-05-14 20:33:24.0
10.46;2021-05-14 20:33:24.0
9.07;2021-05-14 20:33:24.0
6.99;2021-05-14 20:33:24.0
4.36;2021-05-14 20:33:24.0
1.31;2021-05-14 20:33:24.0
-2.15;2021-05-14 20:33:24.0
-6.13;2021-05-14 20:33:24.0
-10.89;2021-05-14 20:33:24.0
-16.70;2021-05-14 20:33:24.0
-23.74;2021-05-14 20:33:24.0
-31.91;2021-05-14 20:33:24.0
-40.69;2021-05-14 20:33:24.0
-49.07;2021-05-14 20:33:25.0
