positive\EM0639.jpg
-12.21;2021-05-14 20:30:40.0
1.20;2021-05-14 20:30:40.0
13.16;2021-05-14 20:30:40.0
22.74;2021-05-14 20:30:40.0
29.53;2021-05-14 20:30:40.0
33.55;2021-05-14 20:30:40.0
35.09;2021-05-14 20:30:40.0
34.51;2021-05-14 20:30:40.0
32.22;2021-05-14 20:30:40.0
28.59;2021-05-14 20:30:40.0
24.07;2021-05-14 20:30:40.0
19.23;2021-05-14 20:30:40.0
14.66;2021-05-14 20:30:40.0
10.85;2021-05-14 20:30:40.0
8.10;2021-05-14 20:30:40.0
6.40;2021-05-14 20:30:40.0
5.47;2021-05-14 20:30:40.0
4.91;2021-05-14 20:30:40.0
4.32;2021-05-14 20:30:40.0
3.42;2021-05-14 20:30:40.0
2.15;2021-05-14 20:30:40.0
0.54;2021-05-14 20:30:40.0
-1.29;2021-05-14 20:30:40.0
-3.24;2021-05-14 20:30:40.0
-5.30;2021-05-14 20:30:40.0
-7.55;2021-05-14 20:30:40.0
-10.11;2021-05-14 20:30:40.0
-13.13;2021-05-14 20:30:40.0
-16.80;2021-05-14 20:30:40.0
-21.21;2021-05-14 20:30:40.0
-26.43;2021-05-14 20:30:40.0
-32.39;2021-05-14 20:30:40.0
-38.80;2021-05-14 20:30:40.0
-45.10;2021-05-14 20:30:40.0
-50.40;2021-05-14 20:30:40.0
-53.61;2021-05-14 20:30:40.0
-53.72;2021-05-14 20:30:40.0
-50.05;2021-05-14 20:30:40.0
-42.57;2021-05-14 20:30:40.0
-31.92;2021-05-14 20:30:40.0
-19.28;2021-05-14 20:30:40.0
-6.08;2021-05-14 20:30:40.0
6.35;2021-05-14 20:30:40.0
17.04;2021-05-14 20:30:40.0
25.46;2021-05-14 20:30:40.0
31.40;2021-05-14 20:30:40.0
34.87;2021-05-14 20:30:40.0
35.94;2021-05-14 20:30:40.0
34.75;2021-05-14 20:30:40.0
31.67;2021-05-14 20:30:41.0
27.25;2021-05-14 20:30:41.0
22.26;2021-05-14 20:30:41.0
17.53;2021-05-14 20:30:41.0
13.69;2021-05-14 20:30:41.0
11.01;2021-05-14 20:30:41.0
9.44;2021-05-14 20:30:41.0
8.61;2021-05-14 20:30:41.0
8.03;2021-05-14 20:30:41.0
7.26;2021-05-14 20:30:41.0
5.99;2021-05-14 20:30:41.0
4.12;2021-05-14 20:30:41.0
1.70;2021-05-14 20:30:41.0
-1.05;2021-05-14 20:30:41.0
-3.93;2021-05-14 20:30:41.0
-6.77;2021-05-14 20:30:41.0
-9.58;2021-05-14 20:30:41.0
-12.53;2021-05-14 20:30:41.0
-15.94;2021-05-14 20:30:41.0
-20.17;2021-05-14 20:30:41.0
-25.50;2021-05-14 20:30:41.0
-31.98;2021-05-14 20:30:41.0
-39.35;2021-05-14 20:30:41.0
-46.93;2021-05-14 20:30:41.0
-53.68;2021-05-14 20:30:41.0
-58.32;2021-05-14 20:30:41.0
-59.68;2021-05-14 20:30:41.0
-56.96;2021-05-14 20:30:41.0
-49.96;2021-05-14 20:30:41.0
-39.21;2021-05-14 20:30:41.0
-25.85;2021-05-14 20:30:41.0
-11.31;2021-05-14 20:30:41.0
2.97;2021-05-14 20:30:41.0
15.81;2021-05-14 20:30:41.0
26.39;2021-05-14 20:30:41.0
34.26;2021-05-14 20:30:41.0
39.30;2021-05-14 20:30:41.0
41.57;2021-05-14 20:30:41.0
41.41;2021-05-14 20:30:41.0
39.29;2021-05-14 20:30:41.0
35.86;2021-05-14 20:30:41.0
31.81;2021-05-14 20:30:41.0
27.76;2021-05-14 20:30:41.0
24.15;2021-05-14 20:30:41.0
21.16;2021-05-14 20:30:41.0
18.79;2021-05-14 20:30:41.0
16.92;2021-05-14 20:30:41.0
15.45;2021-05-14 20:30:41.0
14.27;2021-05-14 20:30:41.0
13.25;2021-05-14 20:30:41.0
12.21;2021-05-14 20:30:41.0
10.89;2021-05-14 20:30:41.0
9.05;2021-05-14 20:30:41.0
6.57;2021-05-14 20:30:41.0
3.53;2021-05-14 20:30:41.0
0.10;2021-05-14 20:30:41.0
-3.59;2021-05-14 20:30:41.0
-7.55;2021-05-14 20:30:41.0
-11.99;2021-05-14 20:30:41.0
-17.21;2021-05-14 20:30:41.0
-23.49;2021-05-14 20:30:41.0
-30.89;2021-05-14 20:30:41.0
-39.21;2021-05-14 20:30:41.0
-47.89;2021-05-14 20:30:41.0
-56.04;2021-05-14 20:30:42.0
-62.48;2021-05-14 20:30:42.0
-65.92;2021-05-14 20:30:42.0
-65.29;2021-05-14 20:30:42.0
-59.97;2021-05-14 20:30:42.0
-50.15;2021-05-14 20:30:42.0
-36.80;2021-05-14 20:30:42.0
-21.47;2021-05-14 20:30:42.0
-5.83;2021-05-14 20:30:42.0
8.67;2021-05-14 20:30:42.0
21.13;2021-05-14 20:30:42.0
31.15;2021-05-14 20:30:42.0
38.66;2021-05-14 20:30:42.0
43.73;2021-05-14 20:30:42.0
46.52;2021-05-14 20:30:42.0
47.23;2021-05-14 20:30:42.0
46.27;2021-05-14 20:30:42.0
44.18;2021-05-14 20:30:42.0
41.52;2021-05-14 20:30:42.0
38.79;2021-05-14 20:30:42.0
36.22;2021-05-14 20:30:42.0
33.87;2021-05-14 20:30:42.0
31.69;2021-05-14 20:30:42.0
29.66;2021-05-14 20:30:42.0
27.83;2021-05-14 20:30:42.0
26.29;2021-05-14 20:30:42.0
25.06;2021-05-14 20:30:42.0
23.99;2021-05-14 20:30:42.0
22.80;2021-05-14 20:30:42.0
21.09;2021-05-14 20:30:42.0
18.53;2021-05-14 20:30:42.0
15.00;2021-05-14 20:30:42.0
10.60;2021-05-14 20:30:42.0
5.67;2021-05-14 20:30:42.0
0.58;2021-05-14 20:30:42.0
-4.38;2021-05-14 20:30:42.0
-9.14;2021-05-14 20:30:42.0
-13.89;2021-05-14 20:30:42.0
-19.01;2021-05-14 20:30:42.0
-24.94;2021-05-14 20:30:42.0
-31.98;2021-05-14 20:30:42.0
-40.12;2021-05-14 20:30:42.0
-48.86;2021-05-14 20:30:42.0
-57.21;2021-05-14 20:30:42.0
-63.75;2021-05-14 20:30:42.0
-66.96;2021-05-14 20:30:42.0
-65.64;2021-05-14 20:30:42.0
-59.26;2021-05-14 20:30:42.0
-48.23;2021-05-14 20:30:42.0
-33.78;2021-05-14 20:30:42.0
-17.66;2021-05-14 20:30:42.0
-1.59;2021-05-14 20:30:42.0
13.07;2021-05-14 20:30:42.0
25.55;2021-05-14 20:30:42.0
35.57;2021-05-14 20:30:42.0
43.11;2021-05-14 20:30:42.0
48.24;2021-05-14 20:30:42.0
51.02;2021-05-14 20:30:42.0
51.60;2021-05-14 20:30:42.0
50.26;2021-05-14 20:30:42.0
47.53;2021-05-14 20:30:42.0
44.11;2021-05-14 20:30:42.0
40.73;2021-05-14 20:30:42.0
37.92;2021-05-14 20:30:42.0
35.89;2021-05-14 20:30:43.0
