negative\EM0314.jpg
0.39;2021-05-14 20:27:25.0
-3.68;2021-05-14 20:27:25.0
-8.84;2021-05-14 20:27:25.0
-15.27;2021-05-14 20:27:25.0
-22.89;2021-05-14 20:27:25.0
-31.36;2021-05-14 20:27:25.0
-39.98;2021-05-14 20:27:25.0
-47.67;2021-05-14 20:27:25.0
-53.11;2021-05-14 20:27:25.0
-54.99;2021-05-14 20:27:25.0
-52.45;2021-05-14 20:27:25.0
-45.35;2021-05-14 20:27:25.0
-34.39;2021-05-14 20:27:25.0
-20.89;2021-05-14 20:27:25.0
-6.46;2021-05-14 20:27:25.0
7.45;2021-05-14 20:27:25.0
19.79;2021-05-14 20:27:25.0
29.95;2021-05-14 20:27:25.0
37.65;2021-05-14 20:27:25.0
42.76;2021-05-14 20:27:25.0
45.28;2021-05-14 20:27:25.0
45.32;2021-05-14 20:27:25.0
43.24;2021-05-14 20:27:25.0
39.64;2021-05-14 20:27:25.0
35.35;2021-05-14 20:27:25.0
31.23;2021-05-14 20:27:25.0
27.90;2021-05-14 20:27:25.0
25.65;2021-05-14 20:27:25.0
24.31;2021-05-14 20:27:25.0
23.44;2021-05-14 20:27:25.0
22.45;2021-05-14 20:27:25.0
20.87;2021-05-14 20:27:25.0
18.55;2021-05-14 20:27:25.0
15.64;2021-05-14 20:27:25.0
12.53;2021-05-14 20:27:25.0
9.59;2021-05-14 20:27:25.0
6.96;2021-05-14 20:27:25.0
4.49;2021-05-14 20:27:25.0
1.78;2021-05-14 20:27:25.0
-1.64;2021-05-14 20:27:25.0
-6.17;2021-05-14 20:27:25.0
-12.05;2021-05-14 20:27:25.0
-19.24;2021-05-14 20:27:25.0
-27.45;2021-05-14 20:27:25.0
-36.02;2021-05-14 20:27:25.0
-43.85;2021-05-14 20:27:25.0
-49.52;2021-05-14 20:27:25.0
-51.62;2021-05-14 20:27:25.0
-49.16;2021-05-14 20:27:25.0
-41.97;2021-05-14 20:27:26.0
-30.90;2021-05-14 20:27:26.0
-17.52;2021-05-14 20:27:26.0
-3.60;2021-05-14 20:27:26.0
9.39;2021-05-14 20:27:26.0
20.57;2021-05-14 20:27:26.0
29.58;2021-05-14 20:27:26.0
36.32;2021-05-14 20:27:26.0
40.68;2021-05-14 20:27:26.0
42.50;2021-05-14 20:27:26.0
41.77;2021-05-14 20:27:26.0
38.80;2021-05-14 20:27:26.0
34.32;2021-05-14 20:27:26.0
29.33;2021-05-14 20:27:26.0
24.81;2021-05-14 20:27:26.0
21.40;2021-05-14 20:27:26.0
19.19;2021-05-14 20:27:26.0
17.85;2021-05-14 20:27:26.0
16.80;2021-05-14 20:27:26.0
15.50;2021-05-14 20:27:26.0
13.66;2021-05-14 20:27:26.0
11.29;2021-05-14 20:27:26.0
8.62;2021-05-14 20:27:26.0
5.90;2021-05-14 20:27:26.0
3.25;2021-05-14 20:27:26.0
0.55;2021-05-14 20:27:26.0
-2.58;2021-05-14 20:27:26.0
-6.57;2021-05-14 20:27:26.0
-11.82;2021-05-14 20:27:26.0
-18.46;2021-05-14 20:27:26.0
-26.28;2021-05-14 20:27:26.0
-34.72;2021-05-14 20:27:26.0
-42.85;2021-05-14 20:27:26.0
-49.44;2021-05-14 20:27:26.0
-53.24;2021-05-14 20:27:26.0
-53.18;2021-05-14 20:27:26.0
-48.71;2021-05-14 20:27:26.0
-40.02;2021-05-14 20:27:26.0
-28.02;2021-05-14 20:27:26.0
-14.14;2021-05-14 20:27:26.0
0.08;2021-05-14 20:27:26.0
13.27;2021-05-14 20:27:26.0
24.50;2021-05-14 20:27:26.0
33.19;2021-05-14 20:27:26.0
39.06;2021-05-14 20:27:26.0
41.93;2021-05-14 20:27:26.0
41.87;2021-05-14 20:27:26.0
39.14;2021-05-14 20:27:26.0
34.45;2021-05-14 20:27:26.0
28.79;2021-05-14 20:27:26.0
23.29;2021-05-14 20:27:26.0
18.82;2021-05-14 20:27:26.0
15.77;2021-05-14 20:27:26.0
13.92;2021-05-14 20:27:26.0
12.63;2021-05-14 20:27:26.0
11.16;2021-05-14 20:27:26.0
9.02;2021-05-14 20:27:26.0
6.18;2021-05-14 20:27:26.0
3.04;2021-05-14 20:27:26.0
0.08;2021-05-14 20:27:26.0
-2.33;2021-05-14 20:27:26.0
-4.29;2021-05-14 20:27:26.0
-6.20;2021-05-14 20:27:26.0
-8.73;2021-05-14 20:27:26.0
-12.50;2021-05-14 20:27:27.0
-17.89;2021-05-14 20:27:27.0
-24.92;2021-05-14 20:27:27.0
-33.19;2021-05-14 20:27:27.0
-41.90;2021-05-14 20:27:27.0
-49.80;2021-05-14 20:27:27.0
-55.43;2021-05-14 20:27:27.0
-57.37;2021-05-14 20:27:27.0
-54.65;2021-05-14 20:27:27.0
-47.17;2021-05-14 20:27:27.0
-35.70;2021-05-14 20:27:27.0
-21.76;2021-05-14 20:27:27.0
-7.07;2021-05-14 20:27:27.0
6.88;2021-05-14 20:27:27.0
19.11;2021-05-14 20:27:27.0
29.15;2021-05-14 20:27:27.0
36.81;2021-05-14 20:27:27.0
41.98;2021-05-14 20:27:27.0
44.56;2021-05-14 20:27:27.0
44.61;2021-05-14 20:27:27.0
42.46;2021-05-14 20:27:27.0
38.77;2021-05-14 20:27:27.0
34.38;2021-05-14 20:27:27.0
30.12;2021-05-14 20:27:27.0
26.56;2021-05-14 20:27:27.0
23.91;2021-05-14 20:27:27.0
22.08;2021-05-14 20:27:27.0
20.70;2021-05-14 20:27:27.0
19.36;2021-05-14 20:27:27.0
17.68;2021-05-14 20:27:27.0
15.38;2021-05-14 20:27:27.0
12.41;2021-05-14 20:27:27.0
8.88;2021-05-14 20:27:27.0
5.03;2021-05-14 20:27:27.0
1.11;2021-05-14 20:27:27.0
-2.76;2021-05-14 20:27:27.0
-6.64;2021-05-14 20:27:27.0
-10.77;2021-05-14 20:27:27.0
-15.51;2021-05-14 20:27:27.0
-21.21;2021-05-14 20:27:27.0
-28.09;2021-05-14 20:27:27.0
-36.05;2021-05-14 20:27:27.0
-44.59;2021-05-14 20:27:27.0
-52.76;2021-05-14 20:27:27.0
-59.17;2021-05-14 20:27:27.0
-62.32;2021-05-14 20:27:27.0
-61.00;2021-05-14 20:27:27.0
-54.68;2021-05-14 20:27:27.0
-43.78;2021-05-14 20:27:27.0
-29.53;2021-05-14 20:27:27.0
-13.69;2021-05-14 20:27:27.0
2.04;2021-05-14 20:27:27.0
16.35;2021-05-14 20:27:27.0
28.50;2021-05-14 20:27:27.0
38.15;2021-05-14 20:27:27.0
45.21;2021-05-14 20:27:27.0
49.66;2021-05-14 20:27:27.0
51.57;2021-05-14 20:27:27.0
51.17;2021-05-14 20:27:27.0
48.99;2021-05-14 20:27:27.0
45.80;2021-05-14 20:27:27.0
42.38;2021-05-14 20:27:27.0
39.28;2021-05-14 20:27:27.0
36.77;2021-05-14 20:27:27.0
34.75;2021-05-14 20:27:28.0
