negative\EM0730.jpg
-6.75;2021-05-14 20:32:01.0
-10.75;2021-05-14 20:32:01.0
-14.45;2021-05-14 20:32:01.0
-18.22;2021-05-14 20:32:01.0
-22.48;2021-05-14 20:32:01.0
-27.67;2021-05-14 20:32:01.0
-34.05;2021-05-14 20:32:01.0
-41.54;2021-05-14 20:32:01.0
-49.58;2021-05-14 20:32:01.0
-57.05;2021-05-14 20:32:01.0
-62.40;2021-05-14 20:32:01.0
-64.10;2021-05-14 20:32:01.0
-61.07;2021-05-14 20:32:01.0
-53.09;2021-05-14 20:32:01.0
-40.98;2021-05-14 20:32:01.0
-26.27;2021-05-14 20:32:01.0
-10.89;2021-05-14 20:32:01.0
3.50;2021-05-14 20:32:01.0
15.79;2021-05-14 20:32:01.0
25.50;2021-05-14 20:32:01.0
32.65;2021-05-14 20:32:01.0
37.47;2021-05-14 20:32:01.0
40.19;2021-05-14 20:32:01.0
40.98;2021-05-14 20:32:01.0
40.02;2021-05-14 20:32:01.0
37.61;2021-05-14 20:32:01.0
34.29;2021-05-14 20:32:01.0
30.75;2021-05-14 20:32:01.0
27.67;2021-05-14 20:32:01.0
25.53;2021-05-14 20:32:01.0
24.48;2021-05-14 20:32:01.0
24.34;2021-05-14 20:32:01.0
24.73;2021-05-14 20:32:01.0
25.31;2021-05-14 20:32:01.0
25.78;2021-05-14 20:32:01.0
26.01;2021-05-14 20:32:01.0
25.85;2021-05-14 20:32:01.0
25.18;2021-05-14 20:32:01.0
23.90;2021-05-14 20:32:01.0
21.98;2021-05-14 20:32:01.0
19.54;2021-05-14 20:32:01.0
16.79;2021-05-14 20:32:01.0
13.98;2021-05-14 20:32:01.0
11.24;2021-05-14 20:32:01.0
8.46;2021-05-14 20:32:01.0
5.48;2021-05-14 20:32:01.0
2.05;2021-05-14 20:32:01.0
-1.92;2021-05-14 20:32:01.0
-6.36;2021-05-14 20:32:02.0
-11.04;2021-05-14 20:32:02.0
-15.65;2021-05-14 20:32:02.0
-19.93;2021-05-14 20:32:02.0
-23.75;2021-05-14 20:32:02.0
-27.17;2021-05-14 20:32:02.0
-30.44;2021-05-14 20:32:02.0
-33.94;2021-05-14 20:32:02.0
-38.04;2021-05-14 20:32:02.0
-43.03;2021-05-14 20:32:02.0
-48.86;2021-05-14 20:32:02.0
-54.98;2021-05-14 20:32:02.0
-60.39;2021-05-14 20:32:02.0
-63.76;2021-05-14 20:32:02.0
-63.72;2021-05-14 20:32:02.0
-59.38;2021-05-14 20:32:02.0
-50.61;2021-05-14 20:32:02.0
-38.18;2021-05-14 20:32:02.0
-23.56;2021-05-14 20:32:02.0
-8.50;2021-05-14 20:32:02.0
5.40;2021-05-14 20:32:02.0
17.09;2021-05-14 20:32:02.0
26.08;2021-05-14 20:32:02.0
32.35;2021-05-14 20:32:02.0
36.11;2021-05-14 20:32:02.0
37.65;2021-05-14 20:32:02.0
37.27;2021-05-14 20:32:02.0
35.37;2021-05-14 20:32:02.0
32.48;2021-05-14 20:32:02.0
29.18;2021-05-14 20:32:02.0
26.07;2021-05-14 20:32:02.0
23.56;2021-05-14 20:32:02.0
21.88;2021-05-14 20:32:02.0
20.98;2021-05-14 20:32:02.0
20.72;2021-05-14 20:32:02.0
20.84;2021-05-14 20:32:02.0
21.12;2021-05-14 20:32:02.0
21.38;2021-05-14 20:32:02.0
21.49;2021-05-14 20:32:02.0
21.34;2021-05-14 20:32:02.0
20.91;2021-05-14 20:32:02.0
20.18;2021-05-14 20:32:02.0
19.09;2021-05-14 20:32:02.0
17.55;2021-05-14 20:32:02.0
15.42;2021-05-14 20:32:02.0
12.58;2021-05-14 20:32:02.0
9.01;2021-05-14 20:32:02.0
4.87;2021-05-14 20:32:02.0
0.48;2021-05-14 20:32:02.0
-3.82;2021-05-14 20:32:02.0
-7.74;2021-05-14 20:32:02.0
-11.24;2021-05-14 20:32:02.0
-14.46;2021-05-14 20:32:02.0
-17.69;2021-05-14 20:32:02.0
-21.24;2021-05-14 20:32:02.0
-25.38;2021-05-14 20:32:02.0
-30.22;2021-05-14 20:32:02.0
-35.77;2021-05-14 20:32:02.0
-41.77;2021-05-14 20:32:02.0
-47.62;2021-05-14 20:32:02.0
-52.31;2021-05-14 20:32:02.0
-54.58;2021-05-14 20:32:02.0
-53.26;2021-05-14 20:32:02.0
-47.70;2021-05-14 20:32:02.0
-38.06;2021-05-14 20:32:03.0
-25.43;2021-05-14 20:32:03.0
-11.50;2021-05-14 20:32:03.0
1.89;2021-05-14 20:32:03.0
13.28;2021-05-14 20:32:03.0
21.87;2021-05-14 20:32:03.0
27.51;2021-05-14 20:32:03.0
30.46;2021-05-14 20:32:03.0
31.10;2021-05-14 20:32:03.0
29.80;2021-05-14 20:32:03.0
26.89;2021-05-14 20:32:03.0
22.78;2021-05-14 20:32:03.0
18.05;2021-05-14 20:32:03.0
13.47;2021-05-14 20:32:03.0
9.74;2021-05-14 20:32:03.0
7.34;2021-05-14 20:32:03.0
6.33;2021-05-14 20:32:03.0
6.41;2021-05-14 20:32:03.0
7.07;2021-05-14 20:32:03.0
7.83;2021-05-14 20:32:03.0
8.37;2021-05-14 20:32:03.0
8.55;2021-05-14 20:32:03.0
8.30;2021-05-14 20:32:03.0
7.58;2021-05-14 20:32:03.0
6.29;2021-05-14 20:32:03.0
4.30;2021-05-14 20:32:03.0
1.56;2021-05-14 20:32:03.0
-1.87;2021-05-14 20:32:03.0
-5.80;2021-05-14 20:32:03.0
-9.95;2021-05-14 20:32:03.0
-14.04;2021-05-14 20:32:03.0
-17.95;2021-05-14 20:32:03.0
-21.79;2021-05-14 20:32:03.0
-25.87;2021-05-14 20:32:03.0
-30.64;2021-05-14 20:32:03.0
-36.32;2021-05-14 20:32:03.0
-42.70;2021-05-14 20:32:03.0
-48.94;2021-05-14 20:32:03.0
-53.64;2021-05-14 20:32:03.0
-55.26;2021-05-14 20:32:03.0
-52.68;2021-05-14 20:32:03.0
-45.59;2021-05-14 20:32:03.0
-34.69;2021-05-14 20:32:03.0
-21.45;2021-05-14 20:32:03.0
-7.66;2021-05-14 20:32:03.0
5.11;2021-05-14 20:32:03.0
15.80;2021-05-14 20:32:03.0
23.94;2021-05-14 20:32:03.0
29.47;2021-05-14 20:32:03.0
32.53;2021-05-14 20:32:03.0
33.34;2021-05-14 20:32:03.0
32.14;2021-05-14 20:32:03.0
29.28;2021-05-14 20:32:03.0
25.26;2021-05-14 20:32:03.0
20.70;2021-05-14 20:32:03.0
16.26;2021-05-14 20:32:03.0
12.53;2021-05-14 20:32:03.0
9.89;2021-05-14 20:32:03.0
8.47;2021-05-14 20:32:03.0
8.09;2021-05-14 20:32:03.0
8.33;2021-05-14 20:32:03.0
8.66;2021-05-14 20:32:03.0
8.59;2021-05-14 20:32:03.0
7.76;2021-05-14 20:32:03.0
6.12;2021-05-14 20:32:04.0
