negative\EM0777.jpg
20.19;2021-05-14 20:35:16.0
19.83;2021-05-14 20:35:16.0
20.14;2021-05-14 20:35:16.0
20.89;2021-05-14 20:35:16.0
21.73;2021-05-14 20:35:16.0
22.26;2021-05-14 20:35:16.0
22.13;2021-05-14 20:35:16.0
21.09;2021-05-14 20:35:16.0
19.01;2021-05-14 20:35:16.0
15.93;2021-05-14 20:35:16.0
11.96;2021-05-14 20:35:16.0
7.35;2021-05-14 20:35:16.0
2.38;2021-05-14 20:35:16.0
-2.64;2021-05-14 20:35:16.0
-7.51;2021-05-14 20:35:16.0
-12.24;2021-05-14 20:35:16.0
-17.05;2021-05-14 20:35:16.0
-22.33;2021-05-14 20:35:16.0
-28.35;2021-05-14 20:35:16.0
-34.97;2021-05-14 20:35:16.0
-41.46;2021-05-14 20:35:16.0
-46.57;2021-05-14 20:35:16.0
-48.80;2021-05-14 20:35:16.0
-46.98;2021-05-14 20:35:16.0
-40.67;2021-05-14 20:35:16.0
-30.40;2021-05-14 20:35:16.0
-17.51;2021-05-14 20:35:16.0
-3.79;2021-05-14 20:35:16.0
9.10;2021-05-14 20:35:16.0
19.99;2021-05-14 20:35:16.0
28.32;2021-05-14 20:35:16.0
34.04;2021-05-14 20:35:16.0
37.35;2021-05-14 20:35:16.0
38.46;2021-05-14 20:35:16.0
37.55;2021-05-14 20:35:16.0
34.87;2021-05-14 20:35:16.0
30.84;2021-05-14 20:35:16.0
26.10;2021-05-14 20:35:16.0
21.43;2021-05-14 20:35:16.0
17.49;2021-05-14 20:35:16.0
14.68;2021-05-14 20:35:16.0
13.03;2021-05-14 20:35:16.0
12.30;2021-05-14 20:35:16.0
12.15;2021-05-14 20:35:16.0
12.25;2021-05-14 20:35:16.0
12.36;2021-05-14 20:35:16.0
12.29;2021-05-14 20:35:16.0
11.82;2021-05-14 20:35:16.0
10.76;2021-05-14 20:35:17.0
8.96;2021-05-14 20:35:17.0
6.43;2021-05-14 20:35:17.0
3.30;2021-05-14 20:35:17.0
-0.22;2021-05-14 20:35:17.0
-3.92;2021-05-14 20:35:17.0
-7.74;2021-05-14 20:35:17.0
-11.76;2021-05-14 20:35:17.0
-16.17;2021-05-14 20:35:17.0
-21.18;2021-05-14 20:35:17.0
-26.96;2021-05-14 20:35:17.0
-33.51;2021-05-14 20:35:17.0
-40.52;2021-05-14 20:35:17.0
-47.28;2021-05-14 20:35:17.0
-52.68;2021-05-14 20:35:17.0
-55.38;2021-05-14 20:35:17.0
-54.28;2021-05-14 20:35:17.0
-48.79;2021-05-14 20:35:17.0
-39.17;2021-05-14 20:35:17.0
-26.53;2021-05-14 20:35:17.0
-12.49;2021-05-14 20:35:17.0
1.27;2021-05-14 20:35:17.0
13.35;2021-05-14 20:35:17.0
22.90;2021-05-14 20:35:17.0
29.59;2021-05-14 20:35:17.0
33.50;2021-05-14 20:35:17.0
34.95;2021-05-14 20:35:17.0
34.40;2021-05-14 20:35:17.0
32.36;2021-05-14 20:35:17.0
29.33;2021-05-14 20:35:17.0
25.84;2021-05-14 20:35:17.0
22.35;2021-05-14 20:35:17.0
19.30;2021-05-14 20:35:17.0
16.98;2021-05-14 20:35:17.0
15.50;2021-05-14 20:35:17.0
14.78;2021-05-14 20:35:17.0
14.62;2021-05-14 20:35:17.0
14.74;2021-05-14 20:35:17.0
14.87;2021-05-14 20:35:17.0
14.80;2021-05-14 20:35:17.0
14.33;2021-05-14 20:35:17.0
13.26;2021-05-14 20:35:17.0
11.38;2021-05-14 20:35:17.0
8.58;2021-05-14 20:35:17.0
4.91;2021-05-14 20:35:17.0
0.66;2021-05-14 20:35:17.0
-3.82;2021-05-14 20:35:17.0
-8.20;2021-05-14 20:35:17.0
-12.38;2021-05-14 20:35:17.0
-16.54;2021-05-14 20:35:17.0
-21.02;2021-05-14 20:35:17.0
-26.23;2021-05-14 20:35:17.0
-32.36;2021-05-14 20:35:17.0
-39.29;2021-05-14 20:35:17.0
-46.45;2021-05-14 20:35:17.0
-52.88;2021-05-14 20:35:17.0
-57.37;2021-05-14 20:35:17.0
-58.71;2021-05-14 20:35:17.0
-56.01;2021-05-14 20:35:17.0
-49.00;2021-05-14 20:35:17.0
-38.23;2021-05-14 20:35:17.0
-24.93;2021-05-14 20:35:17.0
-10.69;2021-05-14 20:35:17.0
2.90;2021-05-14 20:35:17.0
14.72;2021-05-14 20:35:18.0
24.19;2021-05-14 20:35:18.0
31.16;2021-05-14 20:35:18.0
35.76;2021-05-14 20:35:18.0
38.19;2021-05-14 20:35:18.0
38.66;2021-05-14 20:35:18.0
37.44;2021-05-14 20:35:18.0
35.00;2021-05-14 20:35:18.0
31.86;2021-05-14 20:35:18.0
28.67;2021-05-14 20:35:18.0
25.93;2021-05-14 20:35:18.0
23.91;2021-05-14 20:35:18.0
22.59;2021-05-14 20:35:18.0
21.77;2021-05-14 20:35:18.0
21.14;2021-05-14 20:35:18.0
20.50;2021-05-14 20:35:18.0
19.74;2021-05-14 20:35:18.0
18.88;2021-05-14 20:35:18.0
17.97;2021-05-14 20:35:18.0
16.91;2021-05-14 20:35:18.0
15.46;2021-05-14 20:35:18.0
13.33;2021-05-14 20:35:18.0
10.28;2021-05-14 20:35:18.0
6.28;2021-05-14 20:35:18.0
1.60;2021-05-14 20:35:18.0
-3.31;2021-05-14 20:35:18.0
-8.03;2021-05-14 20:35:18.0
-12.34;2021-05-14 20:35:18.0
-16.31;2021-05-14 20:35:18.0
-20.29;2021-05-14 20:35:18.0
-24.77;2021-05-14 20:35:18.0
-30.15;2021-05-14 20:35:18.0
-36.62;2021-05-14 20:35:18.0
-43.91;2021-05-14 20:35:18.0
-51.34;2021-05-14 20:35:18.0
-57.79;2021-05-14 20:35:18.0
-61.91;2021-05-14 20:35:18.0
-62.42;2021-05-14 20:35:18.0
-58.54;2021-05-14 20:35:18.0
-50.26;2021-05-14 20:35:18.0
-38.44;2021-05-14 20:35:18.0
-24.52;2021-05-14 20:35:18.0
-10.15;2021-05-14 20:35:18.0
3.29;2021-05-14 20:35:18.0
14.94;2021-05-14 20:35:18.0
24.45;2021-05-14 20:35:18.0
31.82;2021-05-14 20:35:18.0
37.10;2021-05-14 20:35:18.0
40.36;2021-05-14 20:35:18.0
41.62;2021-05-14 20:35:18.0
41.07;2021-05-14 20:35:18.0
39.09;2021-05-14 20:35:18.0
36.29;2021-05-14 20:35:18.0
33.35;2021-05-14 20:35:18.0
30.88;2021-05-14 20:35:18.0
29.24;2021-05-14 20:35:18.0
28.54;2021-05-14 20:35:18.0
28.66;2021-05-14 20:35:18.0
29.37;2021-05-14 20:35:18.0
30.43;2021-05-14 20:35:18.0
31.67;2021-05-14 20:35:18.0
32.93;2021-05-14 20:35:18.0
34.01;2021-05-14 20:35:18.0
34.67;2021-05-14 20:35:18.0
34.56;2021-05-14 20:35:19.0
