positive\EM0069.jpg
17.37;2021-05-14 20:23:53.0
15.02;2021-05-14 20:23:53.0
11.85;2021-05-14 20:23:53.0
8.01;2021-05-14 20:23:53.0
3.72;2021-05-14 20:23:53.0
-0.82;2021-05-14 20:23:53.0
-5.47;2021-05-14 20:23:53.0
-10.27;2021-05-14 20:23:53.0
-15.39;2021-05-14 20:23:53.0
-21.08;2021-05-14 20:23:53.0
-27.52;2021-05-14 20:23:53.0
-34.58;2021-05-14 20:23:53.0
-41.68;2021-05-14 20:23:53.0
-47.73;2021-05-14 20:23:53.0
-51.36;2021-05-14 20:23:53.0
-51.33;2021-05-14 20:23:53.0
-46.95;2021-05-14 20:23:53.0
-38.39;2021-05-14 20:23:53.0
-26.71;2021-05-14 20:23:53.0
-13.51;2021-05-14 20:23:53.0
-0.45;2021-05-14 20:23:53.0
11.15;2021-05-14 20:23:53.0
20.58;2021-05-14 20:23:53.0
27.61;2021-05-14 20:23:53.0
32.30;2021-05-14 20:23:53.0
34.73;2021-05-14 20:23:53.0
35.02;2021-05-14 20:23:53.0
33.33;2021-05-14 20:23:53.0
30.07;2021-05-14 20:23:53.0
25.86;2021-05-14 20:23:53.0
21.48;2021-05-14 20:23:53.0
17.70;2021-05-14 20:23:53.0
14.99;2021-05-14 20:23:53.0
13.46;2021-05-14 20:23:53.0
12.83;2021-05-14 20:23:53.0
12.60;2021-05-14 20:23:53.0
12.25;2021-05-14 20:23:53.0
11.40;2021-05-14 20:23:53.0
9.92;2021-05-14 20:23:53.0
7.92;2021-05-14 20:23:53.0
5.64;2021-05-14 20:23:53.0
3.29;2021-05-14 20:23:53.0
1.00;2021-05-14 20:23:53.0
-1.27;2021-05-14 20:23:53.0
-3.70;2021-05-14 20:23:53.0
-6.55;2021-05-14 20:23:53.0
-10.10;2021-05-14 20:23:53.0
-14.59;2021-05-14 20:23:53.0
-20.14;2021-05-14 20:23:54.0
-26.59;2021-05-14 20:23:54.0
-33.40;2021-05-14 20:23:54.0
-39.59;2021-05-14 20:23:54.0
-43.92;2021-05-14 20:23:54.0
-45.23;2021-05-14 20:23:54.0
-42.74;2021-05-14 20:23:54.0
-36.38;2021-05-14 20:23:54.0
-26.80;2021-05-14 20:23:54.0
-15.19;2021-05-14 20:23:54.0
-2.96;2021-05-14 20:23:54.0
8.64;2021-05-14 20:23:54.0
18.70;2021-05-14 20:23:54.0
26.64;2021-05-14 20:23:54.0
32.13;2021-05-14 20:23:54.0
35.03;2021-05-14 20:23:54.0
35.32;2021-05-14 20:23:54.0
33.24;2021-05-14 20:23:54.0
29.27;2021-05-14 20:23:54.0
24.16;2021-05-14 20:23:54.0
18.82;2021-05-14 20:23:54.0
14.10;2021-05-14 20:23:54.0
10.56;2021-05-14 20:23:54.0
8.35;2021-05-14 20:23:54.0
7.26;2021-05-14 20:23:54.0
6.83;2021-05-14 20:23:54.0
6.53;2021-05-14 20:23:54.0
5.89;2021-05-14 20:23:54.0
4.64;2021-05-14 20:23:54.0
2.79;2021-05-14 20:23:54.0
0.49;2021-05-14 20:23:54.0
-1.97;2021-05-14 20:23:54.0
-4.38;2021-05-14 20:23:54.0
-6.72;2021-05-14 20:23:54.0
-9.21;2021-05-14 20:23:54.0
-12.26;2021-05-14 20:23:54.0
-16.32;2021-05-14 20:23:54.0
-21.68;2021-05-14 20:23:54.0
-28.24;2021-05-14 20:23:54.0
-35.48;2021-05-14 20:23:54.0
-42.44;2021-05-14 20:23:54.0
-47.94;2021-05-14 20:23:54.0
-50.79;2021-05-14 20:23:54.0
-50.06;2021-05-14 20:23:54.0
-45.38;2021-05-14 20:23:54.0
-37.02;2021-05-14 20:23:54.0
-25.90;2021-05-14 20:23:54.0
-13.33;2021-05-14 20:23:54.0
-0.73;2021-05-14 20:23:54.0
10.72;2021-05-14 20:23:54.0
20.26;2021-05-14 20:23:54.0
27.53;2021-05-14 20:23:54.0
32.49;2021-05-14 20:23:54.0
35.24;2021-05-14 20:23:54.0
35.97;2021-05-14 20:23:54.0
34.91;2021-05-14 20:23:54.0
32.45;2021-05-14 20:23:54.0
29.09;2021-05-14 20:23:54.0
25.45;2021-05-14 20:23:54.0
22.10;2021-05-14 20:23:54.0
19.47;2021-05-14 20:23:54.0
17.71;2021-05-14 20:23:54.0
16.64;2021-05-14 20:23:54.0
15.88;2021-05-14 20:23:54.0
14.98;2021-05-14 20:23:55.0
13.59;2021-05-14 20:23:55.0
11.55;2021-05-14 20:23:55.0
8.95;2021-05-14 20:23:55.0
6.01;2021-05-14 20:23:55.0
2.98;2021-05-14 20:23:55.0
0.01;2021-05-14 20:23:55.0
-2.92;2021-05-14 20:23:55.0
-5.95;2021-05-14 20:23:55.0
-9.29;2021-05-14 20:23:55.0
-13.23;2021-05-14 20:23:55.0
-18.02;2021-05-14 20:23:55.0
-23.83;2021-05-14 20:23:55.0
-30.61;2021-05-14 20:23:55.0
-37.89;2021-05-14 20:23:55.0
-44.69;2021-05-14 20:23:55.0
-49.65;2021-05-14 20:23:55.0
-51.41;2021-05-14 20:23:55.0
-49.00;2021-05-14 20:23:55.0
-42.34;2021-05-14 20:23:55.0
-32.22;2021-05-14 20:23:55.0
-20.04;2021-05-14 20:23:55.0
-7.38;2021-05-14 20:23:55.0
4.53;2021-05-14 20:23:55.0
14.94;2021-05-14 20:23:55.0
23.60;2021-05-14 20:23:55.0
30.47;2021-05-14 20:23:55.0
35.53;2021-05-14 20:23:55.0
38.73;2021-05-14 20:23:55.0
40.06;2021-05-14 20:23:55.0
39.67;2021-05-14 20:23:55.0
37.87;2021-05-14 20:23:55.0
35.12;2021-05-14 20:23:55.0
31.92;2021-05-14 20:23:55.0
28.68;2021-05-14 20:23:55.0
25.69;2021-05-14 20:23:55.0
23.14;2021-05-14 20:23:55.0
21.07;2021-05-14 20:23:55.0
19.42;2021-05-14 20:23:55.0
18.04;2021-05-14 20:23:55.0
16.68;2021-05-14 20:23:55.0
15.16;2021-05-14 20:23:55.0
13.28;2021-05-14 20:23:55.0
10.98;2021-05-14 20:23:55.0
8.27;2021-05-14 20:23:55.0
5.21;2021-05-14 20:23:55.0
1.87;2021-05-14 20:23:55.0
-1.71;2021-05-14 20:23:55.0
-5.52;2021-05-14 20:23:55.0
-9.65;2021-05-14 20:23:55.0
-14.27;2021-05-14 20:23:55.0
-19.65;2021-05-14 20:23:55.0
-26.03;2021-05-14 20:23:55.0
-33.45;2021-05-14 20:23:55.0
-41.45;2021-05-14 20:23:55.0
-49.04;2021-05-14 20:23:55.0
-54.83;2021-05-14 20:23:55.0
-57.34;2021-05-14 20:23:55.0
-55.56;2021-05-14 20:23:55.0
-49.24;2021-05-14 20:23:55.0
-39.02;2021-05-14 20:23:55.0
-26.21;2021-05-14 20:23:55.0
-12.36;2021-05-14 20:23:55.0
1.12;2021-05-14 20:23:55.0
13.25;2021-05-14 20:23:56.0
