negative\EM0722.jpg
-14.74;2021-05-14 20:24:42.0
-18.17;2021-05-14 20:24:42.0
-21.42;2021-05-14 20:24:42.0
-25.09;2021-05-14 20:24:42.0
-29.71;2021-05-14 20:24:42.0
-35.53;2021-05-14 20:24:42.0
-42.34;2021-05-14 20:24:42.0
-49.44;2021-05-14 20:24:42.0
-55.73;2021-05-14 20:24:42.0
-59.89;2021-05-14 20:24:42.0
-60.70;2021-05-14 20:24:42.0
-57.39;2021-05-14 20:24:42.0
-49.85;2021-05-14 20:24:42.0
-38.71;2021-05-14 20:24:42.0
-25.17;2021-05-14 20:24:42.0
-10.69;2021-05-14 20:24:42.0
3.31;2021-05-14 20:24:42.0
15.70;2021-05-14 20:24:42.0
25.69;2021-05-14 20:24:42.0
32.91;2021-05-14 20:24:42.0
37.29;2021-05-14 20:24:42.0
39.05;2021-05-14 20:24:42.0
38.63;2021-05-14 20:24:42.0
36.64;2021-05-14 20:24:42.0
33.70;2021-05-14 20:24:42.0
30.39;2021-05-14 20:24:42.0
27.16;2021-05-14 20:24:42.0
24.32;2021-05-14 20:24:42.0
22.07;2021-05-14 20:24:42.0
20.51;2021-05-14 20:24:42.0
19.63;2021-05-14 20:24:42.0
19.36;2021-05-14 20:24:42.0
19.48;2021-05-14 20:24:42.0
19.71;2021-05-14 20:24:42.0
19.77;2021-05-14 20:24:42.0
19.37;2021-05-14 20:24:42.0
18.34;2021-05-14 20:24:42.0
16.59;2021-05-14 20:24:42.0
14.11;2021-05-14 20:24:42.0
10.97;2021-05-14 20:24:42.0
7.29;2021-05-14 20:24:42.0
3.23;2021-05-14 20:24:42.0
-1.06;2021-05-14 20:24:42.0
-5.48;2021-05-14 20:24:42.0
-10.06;2021-05-14 20:24:42.0
-14.90;2021-05-14 20:24:42.0
-20.24;2021-05-14 20:24:42.0
-26.21;2021-05-14 20:24:42.0
-32.80;2021-05-14 20:24:43.0
-39.61;2021-05-14 20:24:43.0
-45.84;2021-05-14 20:24:43.0
-50.35;2021-05-14 20:24:43.0
-51.94;2021-05-14 20:24:43.0
-49.75;2021-05-14 20:24:43.0
-43.51;2021-05-14 20:24:43.0
-33.70;2021-05-14 20:24:43.0
-21.43;2021-05-14 20:24:43.0
-8.11;2021-05-14 20:24:43.0
4.83;2021-05-14 20:24:43.0
16.20;2021-05-14 20:24:43.0
25.21;2021-05-14 20:24:43.0
31.45;2021-05-14 20:24:43.0
34.81;2021-05-14 20:24:43.0
35.48;2021-05-14 20:24:43.0
33.85;2021-05-14 20:24:43.0
30.49;2021-05-14 20:24:43.0
26.13;2021-05-14 20:24:43.0
21.49;2021-05-14 20:24:43.0
17.32;2021-05-14 20:24:43.0
14.12;2021-05-14 20:24:43.0
12.19;2021-05-14 20:24:43.0
11.43;2021-05-14 20:24:43.0
11.46;2021-05-14 20:24:43.0
11.71;2021-05-14 20:24:43.0
11.62;2021-05-14 20:24:43.0
10.80;2021-05-14 20:24:43.0
9.13;2021-05-14 20:24:43.0
6.76;2021-05-14 20:24:43.0
3.90;2021-05-14 20:24:43.0
0.82;2021-05-14 20:24:43.0
-2.35;2021-05-14 20:24:43.0
-5.54;2021-05-14 20:24:43.0
-8.80;2021-05-14 20:24:43.0
-12.27;2021-05-14 20:24:43.0
-16.16;2021-05-14 20:24:43.0
-20.79;2021-05-14 20:24:43.0
-26.41;2021-05-14 20:24:43.0
-33.10;2021-05-14 20:24:43.0
-40.45;2021-05-14 20:24:43.0
-47.48;2021-05-14 20:24:43.0
-52.75;2021-05-14 20:24:43.0
-54.78;2021-05-14 20:24:43.0
-52.44;2021-05-14 20:24:43.0
-45.50;2021-05-14 20:24:43.0
-34.65;2021-05-14 20:24:43.0
-21.36;2021-05-14 20:24:43.0
-7.40;2021-05-14 20:24:43.0
5.67;2021-05-14 20:24:43.0
16.77;2021-05-14 20:24:43.0
25.43;2021-05-14 20:24:43.0
31.57;2021-05-14 20:24:43.0
35.31;2021-05-14 20:24:43.0
36.81;2021-05-14 20:24:43.0
36.21;2021-05-14 20:24:43.0
33.79;2021-05-14 20:24:43.0
30.05;2021-05-14 20:24:43.0
25.69;2021-05-14 20:24:43.0
21.48;2021-05-14 20:24:43.0
18.08;2021-05-14 20:24:43.0
15.83;2021-05-14 20:24:43.0
14.66;2021-05-14 20:24:43.0
14.15;2021-05-14 20:24:43.0
13.76;2021-05-14 20:24:44.0
13.01;2021-05-14 20:24:44.0
11.65;2021-05-14 20:24:44.0
9.70;2021-05-14 20:24:44.0
7.29;2021-05-14 20:24:44.0
4.61;2021-05-14 20:24:44.0
1.74;2021-05-14 20:24:44.0
-1.27;2021-05-14 20:24:44.0
-4.45;2021-05-14 20:24:44.0
-7.82;2021-05-14 20:24:44.0
-11.53;2021-05-14 20:24:44.0
-15.79;2021-05-14 20:24:44.0
-20.87;2021-05-14 20:24:44.0
-26.99;2021-05-14 20:24:44.0
-34.07;2021-05-14 20:24:44.0
-41.57;2021-05-14 20:24:44.0
-48.45;2021-05-14 20:24:44.0
-53.41;2021-05-14 20:24:44.0
-55.11;2021-05-14 20:24:44.0
-52.70;2021-05-14 20:24:44.0
-46.04;2021-05-14 20:24:44.0
-35.77;2021-05-14 20:24:44.0
-23.14;2021-05-14 20:24:44.0
-9.66;2021-05-14 20:24:44.0
3.26;2021-05-14 20:24:44.0
14.57;2021-05-14 20:24:44.0
23.73;2021-05-14 20:24:44.0
30.55;2021-05-14 20:24:44.0
35.08;2021-05-14 20:24:44.0
37.47;2021-05-14 20:24:44.0
37.90;2021-05-14 20:24:44.0
36.58;2021-05-14 20:24:44.0
33.88;2021-05-14 20:24:44.0
30.29;2021-05-14 20:24:44.0
26.46;2021-05-14 20:24:44.0
22.98;2021-05-14 20:24:44.0
20.27;2021-05-14 20:24:44.0
18.43;2021-05-14 20:24:44.0
17.32;2021-05-14 20:24:44.0
16.56;2021-05-14 20:24:44.0
15.81;2021-05-14 20:24:44.0
14.79;2021-05-14 20:24:44.0
13.43;2021-05-14 20:24:44.0
11.77;2021-05-14 20:24:44.0
9.86;2021-05-14 20:24:44.0
7.71;2021-05-14 20:24:44.0
5.23;2021-05-14 20:24:44.0
2.28;2021-05-14 20:24:44.0
-1.27;2021-05-14 20:24:44.0
-5.44;2021-05-14 20:24:44.0
-10.24;2021-05-14 20:24:44.0
-15.60;2021-05-14 20:24:44.0
-21.57;2021-05-14 20:24:44.0
-28.19;2021-05-14 20:24:44.0
-35.45;2021-05-14 20:24:44.0
-43.00;2021-05-14 20:24:44.0
-50.07;2021-05-14 20:24:44.0
-55.43;2021-05-14 20:24:44.0
-57.62;2021-05-14 20:24:44.0
-55.53;2021-05-14 20:24:44.0
-48.71;2021-05-14 20:24:44.0
-37.74;2021-05-14 20:24:44.0
-24.00;2021-05-14 20:24:44.0
-9.31;2021-05-14 20:24:44.0
4.63;2021-05-14 20:24:45.0
