neutral\EM0679.jpg
41.29;2021-05-14 20:19:00.0
34.65;2021-05-14 20:19:00.0
27.82;2021-05-14 20:19:00.0
22.01;2021-05-14 20:19:00.0
18.00;2021-05-14 20:19:00.0
15.92;2021-05-14 20:19:00.0
15.26;2021-05-14 20:19:00.0
15.18;2021-05-14 20:19:00.0
14.87;2021-05-14 20:19:00.0
13.89;2021-05-14 20:19:00.0
12.29;2021-05-14 20:19:00.0
10.39;2021-05-14 20:19:00.0
8.55;2021-05-14 20:19:00.0
6.90;2021-05-14 20:19:00.0
5.24;2021-05-14 20:19:00.0
3.14;2021-05-14 20:19:00.0
0.13;2021-05-14 20:19:00.0
-4.15;2021-05-14 20:19:00.0
-9.90;2021-05-14 20:19:00.0
-17.08;2021-05-14 20:19:00.0
-25.34;2021-05-14 20:19:00.0
-33.95;2021-05-14 20:19:00.0
-41.72;2021-05-14 20:19:00.0
-47.17;2021-05-14 20:19:00.0
-48.87;2021-05-14 20:19:00.0
-45.88;2021-05-14 20:19:00.0
-38.12;2021-05-14 20:19:00.0
-26.45;2021-05-14 20:19:00.0
-12.46;2021-05-14 20:19:00.0
2.07;2021-05-14 20:19:00.0
15.51;2021-05-14 20:19:00.0
26.76;2021-05-14 20:19:00.0
35.19;2021-05-14 20:19:00.0
40.48;2021-05-14 20:19:00.0
42.51;2021-05-14 20:19:00.0
41.36;2021-05-14 20:19:00.0
37.37;2021-05-14 20:19:00.0
31.28;2021-05-14 20:19:00.0
24.17;2021-05-14 20:19:00.0
17.24;2021-05-14 20:19:00.0
11.55;2021-05-14 20:19:00.0
7.63;2021-05-14 20:19:00.0
5.47;2021-05-14 20:19:00.0
4.53;2021-05-14 20:19:00.0
4.07;2021-05-14 20:19:00.0
3.46;2021-05-14 20:19:00.0
2.43;2021-05-14 20:19:00.0
1.05;2021-05-14 20:19:00.0
-0.35;2021-05-14 20:19:00.0
-1.52;2021-05-14 20:19:01.0
-2.43;2021-05-14 20:19:01.0
-3.41;2021-05-14 20:19:01.0
-5.05;2021-05-14 20:19:01.0
-8.02;2021-05-14 20:19:01.0
-12.87;2021-05-14 20:19:01.0
-19.72;2021-05-14 20:19:01.0
-28.17;2021-05-14 20:19:01.0
-37.26;2021-05-14 20:19:01.0
-45.53;2021-05-14 20:19:01.0
-51.34;2021-05-14 20:19:01.0
-53.18;2021-05-14 20:19:01.0
-50.13;2021-05-14 20:19:01.0
-42.11;2021-05-14 20:19:01.0
-29.95;2021-05-14 20:19:01.0
-15.15;2021-05-14 20:19:01.0
0.43;2021-05-14 20:19:01.0
15.06;2021-05-14 20:19:01.0
27.45;2021-05-14 20:19:01.0
36.85;2021-05-14 20:19:01.0
42.94;2021-05-14 20:19:01.0
45.75;2021-05-14 20:19:01.0
45.45;2021-05-14 20:19:01.0
42.39;2021-05-14 20:19:01.0
37.10;2021-05-14 20:19:01.0
30.39;2021-05-14 20:19:01.0
23.26;2021-05-14 20:19:01.0
16.79;2021-05-14 20:19:01.0
11.79;2021-05-14 20:19:01.0
8.61;2021-05-14 20:19:01.0
7.06;2021-05-14 20:19:01.0
6.50;2021-05-14 20:19:01.0
6.20;2021-05-14 20:19:01.0
5.60;2021-05-14 20:19:01.0
4.47;2021-05-14 20:19:01.0
2.86;2021-05-14 20:19:01.0
0.92;2021-05-14 20:19:01.0
-1.28;2021-05-14 20:19:01.0
-3.82;2021-05-14 20:19:01.0
-6.90;2021-05-14 20:19:01.0
-10.76;2021-05-14 20:19:01.0
-15.62;2021-05-14 20:19:01.0
-21.61;2021-05-14 20:19:01.0
-28.75;2021-05-14 20:19:01.0
-36.85;2021-05-14 20:19:01.0
-45.25;2021-05-14 20:19:01.0
-52.86;2021-05-14 20:19:01.0
-58.15;2021-05-14 20:19:01.0
-59.61;2021-05-14 20:19:01.0
-56.14;2021-05-14 20:19:01.0
-47.51;2021-05-14 20:19:01.0
-34.50;2021-05-14 20:19:01.0
-18.66;2021-05-14 20:19:01.0
-1.96;2021-05-14 20:19:01.0
13.80;2021-05-14 20:19:01.0
27.27;2021-05-14 20:19:01.0
37.73;2021-05-14 20:19:01.0
44.96;2021-05-14 20:19:01.0
49.03;2021-05-14 20:19:01.0
50.15;2021-05-14 20:19:01.0
48.62;2021-05-14 20:19:01.0
44.86;2021-05-14 20:19:01.0
39.51;2021-05-14 20:19:01.0
33.43;2021-05-14 20:19:01.0
27.57;2021-05-14 20:19:02.0
22.80;2021-05-14 20:19:02.0
19.62;2021-05-14 20:19:02.0
18.11;2021-05-14 20:19:02.0
17.88;2021-05-14 20:19:02.0
18.22;2021-05-14 20:19:02.0
18.43;2021-05-14 20:19:02.0
17.97;2021-05-14 20:19:02.0
16.56;2021-05-14 20:19:02.0
14.18;2021-05-14 20:19:02.0
10.97;2021-05-14 20:19:02.0
7.12;2021-05-14 20:19:02.0
2.81;2021-05-14 20:19:02.0
-1.82;2021-05-14 20:19:02.0
-6.69;2021-05-14 20:19:02.0
-11.76;2021-05-14 20:19:02.0
-17.11;2021-05-14 20:19:02.0
-22.90;2021-05-14 20:19:02.0
-29.43;2021-05-14 20:19:02.0
-36.92;2021-05-14 20:19:02.0
-45.38;2021-05-14 20:19:02.0
-54.29;2021-05-14 20:19:02.0
-62.49;2021-05-14 20:19:02.0
-68.29;2021-05-14 20:19:02.0
-69.88;2021-05-14 20:19:02.0
-65.98;2021-05-14 20:19:02.0
-56.29;2021-05-14 20:19:02.0
-41.75;2021-05-14 20:19:02.0
-24.25;2021-05-14 20:19:02.0
-6.13;2021-05-14 20:19:02.0
10.52;2021-05-14 20:19:02.0
24.32;2021-05-14 20:19:02.0
34.60;2021-05-14 20:19:02.0
41.36;2021-05-14 20:19:02.0
44.84;2021-05-14 20:19:02.0
45.39;2021-05-14 20:19:02.0
43.37;2021-05-14 20:19:02.0
39.27;2021-05-14 20:19:02.0
33.77;2021-05-14 20:19:02.0
27.75;2021-05-14 20:19:02.0
22.16;2021-05-14 20:19:02.0
17.75;2021-05-14 20:19:02.0
14.90;2021-05-14 20:19:02.0
13.55;2021-05-14 20:19:02.0
13.26;2021-05-14 20:19:02.0
13.37;2021-05-14 20:19:02.0
13.23;2021-05-14 20:19:02.0
12.43;2021-05-14 20:19:02.0
10.77;2021-05-14 20:19:02.0
8.35;2021-05-14 20:19:02.0
5.36;2021-05-14 20:19:02.0
2.07;2021-05-14 20:19:02.0
-1.30;2021-05-14 20:19:02.0
-4.61;2021-05-14 20:19:02.0
-7.88;2021-05-14 20:19:02.0
-11.20;2021-05-14 20:19:02.0
-14.88;2021-05-14 20:19:02.0
-19.28;2021-05-14 20:19:02.0
-24.75;2021-05-14 20:19:02.0
-31.48;2021-05-14 20:19:02.0
-39.26;2021-05-14 20:19:02.0
-47.36;2021-05-14 20:19:02.0
-54.55;2021-05-14 20:19:02.0
-59.25;2021-05-14 20:19:02.0
-59.95;2021-05-14 20:19:03.0
