positive\EM0187.jpg
38.91;2021-05-14 20:25:47.0
35.60;2021-05-14 20:25:47.0
32.98;2021-05-14 20:25:47.0
31.15;2021-05-14 20:25:47.0
29.94;2021-05-14 20:25:47.0
28.88;2021-05-14 20:25:47.0
27.30;2021-05-14 20:25:47.0
24.60;2021-05-14 20:25:47.0
20.46;2021-05-14 20:25:47.0
14.94;2021-05-14 20:25:47.0
8.48;2021-05-14 20:25:47.0
1.71;2021-05-14 20:25:47.0
-4.86;2021-05-14 20:25:47.0
-10.95;2021-05-14 20:25:47.0
-16.71;2021-05-14 20:25:47.0
-22.56;2021-05-14 20:25:47.0
-29.02;2021-05-14 20:25:47.0
-36.49;2021-05-14 20:25:47.0
-44.96;2021-05-14 20:25:47.0
-53.98;2021-05-14 20:25:47.0
-62.62;2021-05-14 20:25:47.0
-69.76;2021-05-14 20:25:47.0
-74.21;2021-05-14 20:25:47.0
-75.13;2021-05-14 20:25:47.0
-72.22;2021-05-14 20:25:47.0
-65.85;2021-05-14 20:25:47.0
-56.97;2021-05-14 20:25:47.0
-46.90;2021-05-14 20:25:47.0
-36.96;2021-05-14 20:25:47.0
-28.21;2021-05-14 20:25:47.0
-21.33;2021-05-14 20:25:47.0
-16.67;2021-05-14 20:25:47.0
-14.35;2021-05-14 20:25:47.0
-14.33;2021-05-14 20:25:47.0
-16.37;2021-05-14 20:25:47.0
-19.91;2021-05-14 20:25:47.0
-23.94;2021-05-14 20:25:47.0
-27.19;2021-05-14 20:25:47.0
-28.40;2021-05-14 20:25:47.0
-26.77;2021-05-14 20:25:47.0
-22.33;2021-05-14 20:25:47.0
-15.97;2021-05-14 20:25:47.0
-9.10;2021-05-14 20:25:47.0
-3.09;2021-05-14 20:25:47.0
1.19;2021-05-14 20:25:47.0
3.63;2021-05-14 20:25:47.0
4.72;2021-05-14 20:25:47.0
5.17;2021-05-14 20:25:47.0
5.55;2021-05-14 20:25:47.0
6.06;2021-05-14 20:25:47.0
6.61;2021-05-14 20:25:47.0
7.00;2021-05-14 20:25:48.0
7.09;2021-05-14 20:25:48.0
6.84;2021-05-14 20:25:48.0
6.23;2021-05-14 20:25:48.0
5.17;2021-05-14 20:25:48.0
3.53;2021-05-14 20:25:48.0
1.35;2021-05-14 20:25:48.0
-1.03;2021-05-14 20:25:48.0
-2.89;2021-05-14 20:25:48.0
-3.30;2021-05-14 20:25:48.0
-1.51;2021-05-14 20:25:48.0
2.70;2021-05-14 20:25:48.0
8.85;2021-05-14 20:25:48.0
15.83;2021-05-14 20:25:48.0
22.30;2021-05-14 20:25:48.0
27.04;2021-05-14 20:25:48.0
29.39;2021-05-14 20:25:48.0
29.26;2021-05-14 20:25:48.0
26.99;2021-05-14 20:25:48.0
23.14;2021-05-14 20:25:48.0
18.21;2021-05-14 20:25:48.0
12.59;2021-05-14 20:25:48.0
6.58;2021-05-14 20:25:48.0
0.54;2021-05-14 20:25:48.0
-5.16;2021-05-14 20:25:48.0
-10.10;2021-05-14 20:25:48.0
-14.03;2021-05-14 20:25:48.0
-16.99;2021-05-14 20:25:48.0
-19.27;2021-05-14 20:25:48.0
-21.36;2021-05-14 20:25:48.0
-23.59;2021-05-14 20:25:48.0
-26.05;2021-05-14 20:25:48.0
-28.47;2021-05-14 20:25:48.0
-30.45;2021-05-14 20:25:48.0
-31.60;2021-05-14 20:25:48.0
-31.84;2021-05-14 20:25:48.0
-31.43;2021-05-14 20:25:48.0
-30.89;2021-05-14 20:25:48.0
-30.88;2021-05-14 20:25:48.0
-31.94;2021-05-14 20:25:48.0
-34.41;2021-05-14 20:25:48.0
-38.29;2021-05-14 20:25:48.0
-43.15;2021-05-14 20:25:48.0
-48.20;2021-05-14 20:25:48.0
-52.38;2021-05-14 20:25:48.0
-54.59;2021-05-14 20:25:48.0
-53.96;2021-05-14 20:25:48.0
-50.11;2021-05-14 20:25:48.0
-43.24;2021-05-14 20:25:48.0
-34.07;2021-05-14 20:25:48.0
-23.65;2021-05-14 20:25:48.0
-12.98;2021-05-14 20:25:48.0
-2.94;2021-05-14 20:25:48.0
5.90;2021-05-14 20:25:48.0
13.21;2021-05-14 20:25:48.0
18.77;2021-05-14 20:25:48.0
22.48;2021-05-14 20:25:48.0
24.29;2021-05-14 20:25:48.0
24.29;2021-05-14 20:25:48.0
22.77;2021-05-14 20:25:48.0
20.26;2021-05-14 20:25:48.0
17.41;2021-05-14 20:25:48.0
14.90;2021-05-14 20:25:48.0
13.17;2021-05-14 20:25:48.0
12.30;2021-05-14 20:25:49.0
11.98;2021-05-14 20:25:49.0
11.70;2021-05-14 20:25:49.0
11.00;2021-05-14 20:25:49.0
9.68;2021-05-14 20:25:49.0
7.88;2021-05-14 20:25:49.0
5.96;2021-05-14 20:25:49.0
4.25;2021-05-14 20:25:49.0
2.87;2021-05-14 20:25:49.0
1.64;2021-05-14 20:25:49.0
0.12;2021-05-14 20:25:49.0
-2.13;2021-05-14 20:25:49.0
-5.49;2021-05-14 20:25:49.0
-10.10;2021-05-14 20:25:49.0
-15.81;2021-05-14 20:25:49.0
-22.16;2021-05-14 20:25:49.0
-28.34;2021-05-14 20:25:49.0
-33.35;2021-05-14 20:25:49.0
-36.06;2021-05-14 20:25:49.0
-35.62;2021-05-14 20:25:49.0
-31.63;2021-05-14 20:25:49.0
-24.36;2021-05-14 20:25:49.0
-14.68;2021-05-14 20:25:49.0
-3.81;2021-05-14 20:25:49.0
7.00;2021-05-14 20:25:49.0
16.82;2021-05-14 20:25:49.0
25.11;2021-05-14 20:25:49.0
31.67;2021-05-14 20:25:49.0
36.47;2021-05-14 20:25:49.0
39.49;2021-05-14 20:25:49.0
40.75;2021-05-14 20:25:49.0
40.39;2021-05-14 20:25:49.0
38.76;2021-05-14 20:25:49.0
36.40;2021-05-14 20:25:49.0
33.91;2021-05-14 20:25:49.0
31.79;2021-05-14 20:25:49.0
30.30;2021-05-14 20:25:49.0
29.37;2021-05-14 20:25:49.0
28.75;2021-05-14 20:25:49.0
28.12;2021-05-14 20:25:49.0
27.24;2021-05-14 20:25:49.0
26.00;2021-05-14 20:25:49.0
24.35;2021-05-14 20:25:49.0
22.29;2021-05-14 20:25:49.0
19.84;2021-05-14 20:25:49.0
17.06;2021-05-14 20:25:49.0
14.00;2021-05-14 20:25:49.0
10.69;2021-05-14 20:25:49.0
7.13;2021-05-14 20:25:49.0
3.17;2021-05-14 20:25:49.0
-1.37;2021-05-14 20:25:49.0
-6.73;2021-05-14 20:25:49.0
-13.01;2021-05-14 20:25:49.0
-20.07;2021-05-14 20:25:49.0
-27.49;2021-05-14 20:25:49.0
-34.50;2021-05-14 20:25:49.0
-40.07;2021-05-14 20:25:49.0
-43.14;2021-05-14 20:25:49.0
-42.87;2021-05-14 20:25:49.0
-38.89;2021-05-14 20:25:49.0
-31.47;2021-05-14 20:25:49.0
-21.43;2021-05-14 20:25:49.0
-9.99;2021-05-14 20:25:49.0
1.56;2021-05-14 20:25:49.0
12.13;2021-05-14 20:25:50.0
