positive\EM0456.jpg
4.96;2021-05-14 20:26:04.0
5.32;2021-05-14 20:26:04.0
6.71;2021-05-14 20:26:04.0
8.76;2021-05-14 20:26:04.0
10.89;2021-05-14 20:26:04.0
12.35;2021-05-14 20:26:04.0
12.44;2021-05-14 20:26:04.0
10.74;2021-05-14 20:26:04.0
7.26;2021-05-14 20:26:04.0
2.33;2021-05-14 20:26:04.0
-3.55;2021-05-14 20:26:04.0
-9.93;2021-05-14 20:26:04.0
-16.51;2021-05-14 20:26:04.0
-23.08;2021-05-14 20:26:04.0
-29.29;2021-05-14 20:26:04.0
-34.55;2021-05-14 20:26:04.0
-38.02;2021-05-14 20:26:04.0
-38.79;2021-05-14 20:26:04.0
-36.27;2021-05-14 20:26:04.0
-30.41;2021-05-14 20:26:04.0
-21.76;2021-05-14 20:26:04.0
-11.35;2021-05-14 20:26:04.0
-0.38;2021-05-14 20:26:04.0
10.11;2021-05-14 20:26:04.0
19.37;2021-05-14 20:26:04.0
27.01;2021-05-14 20:26:04.0
32.91;2021-05-14 20:26:04.0
36.92;2021-05-14 20:26:04.0
38.89;2021-05-14 20:26:04.0
38.70;2021-05-14 20:26:04.0
36.47;2021-05-14 20:26:04.0
32.73;2021-05-14 20:26:04.0
28.44;2021-05-14 20:26:04.0
24.67;2021-05-14 20:26:04.0
22.21;2021-05-14 20:26:04.0
21.27;2021-05-14 20:26:04.0
21.35;2021-05-14 20:26:04.0
21.60;2021-05-14 20:26:04.0
21.21;2021-05-14 20:26:04.0
19.79;2021-05-14 20:26:04.0
17.51;2021-05-14 20:26:04.0
14.87;2021-05-14 20:26:04.0
12.30;2021-05-14 20:26:04.0
10.00;2021-05-14 20:26:04.0
7.85;2021-05-14 20:26:04.0
5.57;2021-05-14 20:26:04.0
2.95;2021-05-14 20:26:04.0
-0.11;2021-05-14 20:26:04.0
-3.67;2021-05-14 20:26:04.0
-7.79;2021-05-14 20:26:05.0
-12.52;2021-05-14 20:26:05.0
-17.80;2021-05-14 20:26:05.0
-23.21;2021-05-14 20:26:05.0
-27.94;2021-05-14 20:26:05.0
-30.91;2021-05-14 20:26:05.0
-31.04;2021-05-14 20:26:05.0
-27.73;2021-05-14 20:26:05.0
-21.09;2021-05-14 20:26:05.0
-11.91;2021-05-14 20:26:05.0
-1.39;2021-05-14 20:26:05.0
9.22;2021-05-14 20:26:05.0
18.92;2021-05-14 20:26:05.0
27.07;2021-05-14 20:26:05.0
33.30;2021-05-14 20:26:05.0
37.40;2021-05-14 20:26:05.0
39.20;2021-05-14 20:26:05.0
38.73;2021-05-14 20:26:05.0
36.22;2021-05-14 20:26:05.0
32.23;2021-05-14 20:26:05.0
27.56;2021-05-14 20:26:05.0
23.02;2021-05-14 20:26:05.0
19.26;2021-05-14 20:26:05.0
16.49;2021-05-14 20:26:05.0
14.57;2021-05-14 20:26:05.0
13.09;2021-05-14 20:26:05.0
11.55;2021-05-14 20:26:05.0
9.56;2021-05-14 20:26:05.0
6.95;2021-05-14 20:26:05.0
3.79;2021-05-14 20:26:05.0
0.35;2021-05-14 20:26:05.0
-3.06;2021-05-14 20:26:05.0
-6.15;2021-05-14 20:26:05.0
-8.76;2021-05-14 20:26:05.0
-10.99;2021-05-14 20:26:05.0
-13.09;2021-05-14 20:26:05.0
-15.52;2021-05-14 20:26:05.0
-18.75;2021-05-14 20:26:05.0
-23.16;2021-05-14 20:26:05.0
-28.85;2021-05-14 20:26:05.0
-35.47;2021-05-14 20:26:05.0
-42.28;2021-05-14 20:26:05.0
-48.12;2021-05-14 20:26:05.0
-51.73;2021-05-14 20:26:05.0
-52.04;2021-05-14 20:26:05.0
-48.48;2021-05-14 20:26:05.0
-41.20;2021-05-14 20:26:05.0
-31.03;2021-05-14 20:26:05.0
-19.30;2021-05-14 20:26:05.0
-7.43;2021-05-14 20:26:05.0
3.38;2021-05-14 20:26:05.0
12.35;2021-05-14 20:26:05.0
19.19;2021-05-14 20:26:05.0
23.93;2021-05-14 20:26:05.0
26.72;2021-05-14 20:26:05.0
27.75;2021-05-14 20:26:05.0
27.15;2021-05-14 20:26:05.0
25.15;2021-05-14 20:26:05.0
22.12;2021-05-14 20:26:05.0
18.63;2021-05-14 20:26:05.0
15.32;2021-05-14 20:26:05.0
12.75;2021-05-14 20:26:05.0
11.22;2021-05-14 20:26:05.0
10.64;2021-05-14 20:26:05.0
10.65;2021-05-14 20:26:06.0
10.77;2021-05-14 20:26:06.0
10.64;2021-05-14 20:26:06.0
10.10;2021-05-14 20:26:06.0
9.22;2021-05-14 20:26:06.0
8.10;2021-05-14 20:26:06.0
6.80;2021-05-14 20:26:06.0
5.22;2021-05-14 20:26:06.0
3.16;2021-05-14 20:26:06.0
0.38;2021-05-14 20:26:06.0
-3.31;2021-05-14 20:26:06.0
-8.03;2021-05-14 20:26:06.0
-13.84;2021-05-14 20:26:06.0
-20.78;2021-05-14 20:26:06.0
-28.75;2021-05-14 20:26:06.0
-37.42;2021-05-14 20:26:06.0
-46.08;2021-05-14 20:26:06.0
-53.63;2021-05-14 20:26:06.0
-58.76;2021-05-14 20:26:06.0
-60.24;2021-05-14 20:26:06.0
-57.29;2021-05-14 20:26:06.0
-49.83;2021-05-14 20:26:06.0
-38.61;2021-05-14 20:26:06.0
-24.98;2021-05-14 20:26:06.0
-10.64;2021-05-14 20:26:06.0
2.79;2021-05-14 20:26:06.0
14.08;2021-05-14 20:26:06.0
22.56;2021-05-14 20:26:06.0
28.09;2021-05-14 20:26:06.0
30.95;2021-05-14 20:26:06.0
31.63;2021-05-14 20:26:06.0
30.69;2021-05-14 20:26:06.0
28.68;2021-05-14 20:26:06.0
26.08;2021-05-14 20:26:06.0
23.29;2021-05-14 20:26:06.0
20.63;2021-05-14 20:26:06.0
18.30;2021-05-14 20:26:06.0
16.37;2021-05-14 20:26:06.0
14.89;2021-05-14 20:26:06.0
13.86;2021-05-14 20:26:06.0
13.27;2021-05-14 20:26:06.0
13.04;2021-05-14 20:26:06.0
12.94;2021-05-14 20:26:06.0
12.67;2021-05-14 20:26:06.0
11.83;2021-05-14 20:26:06.0
10.14;2021-05-14 20:26:06.0
7.45;2021-05-14 20:26:06.0
3.82;2021-05-14 20:26:06.0
-0.48;2021-05-14 20:26:06.0
-5.10;2021-05-14 20:26:06.0
-9.71;2021-05-14 20:26:06.0
-14.10;2021-05-14 20:26:06.0
-18.25;2021-05-14 20:26:06.0
-22.31;2021-05-14 20:26:06.0
-26.64;2021-05-14 20:26:06.0
-31.59;2021-05-14 20:26:06.0
-37.33;2021-05-14 20:26:06.0
-43.64;2021-05-14 20:26:06.0
-49.72;2021-05-14 20:26:06.0
-54.38;2021-05-14 20:26:06.0
-56.32;2021-05-14 20:26:06.0
-54.57;2021-05-14 20:26:06.0
-48.85;2021-05-14 20:26:06.0
-39.62;2021-05-14 20:26:06.0
-27.98;2021-05-14 20:26:07.0
