positive\EM0075.jpg
59.94;2021-05-14 20:26:20.0
60.35;2021-05-14 20:26:20.0
57.67;2021-05-14 20:26:20.0
52.60;2021-05-14 20:26:20.0
46.20;2021-05-14 20:26:20.0
39.67;2021-05-14 20:26:20.0
33.97;2021-05-14 20:26:20.0
29.62;2021-05-14 20:26:20.0
26.54;2021-05-14 20:26:20.0
24.27;2021-05-14 20:26:20.0
22.17;2021-05-14 20:26:20.0
19.79;2021-05-14 20:26:20.0
16.98;2021-05-14 20:26:20.0
13.84;2021-05-14 20:26:20.0
10.63;2021-05-14 20:26:20.0
7.48;2021-05-14 20:26:20.0
4.32;2021-05-14 20:26:20.0
0.84;2021-05-14 20:26:20.0
-3.48;2021-05-14 20:26:20.0
-9.18;2021-05-14 20:26:20.0
-16.62;2021-05-14 20:26:20.0
-25.81;2021-05-14 20:26:20.0
-36.23;2021-05-14 20:26:20.0
-46.77;2021-05-14 20:26:20.0
-55.82;2021-05-14 20:26:20.0
-61.58;2021-05-14 20:26:20.0
-62.51;2021-05-14 20:26:20.0
-57.82;2021-05-14 20:26:20.0
-47.73;2021-05-14 20:26:20.0
-33.42;2021-05-14 20:26:20.0
-16.74;2021-05-14 20:26:20.0
0.35;2021-05-14 20:26:20.0
16.19;2021-05-14 20:26:20.0
29.64;2021-05-14 20:26:20.0
40.01;2021-05-14 20:26:20.0
46.96;2021-05-14 20:26:20.0
50.34;2021-05-14 20:26:20.0
50.24;2021-05-14 20:26:20.0
47.10;2021-05-14 20:26:20.0
41.80;2021-05-14 20:26:20.0
35.53;2021-05-14 20:26:20.0
29.60;2021-05-14 20:26:20.0
25.02;2021-05-14 20:26:20.0
22.28;2021-05-14 20:26:20.0
21.21;2021-05-14 20:26:20.0
21.11;2021-05-14 20:26:20.0
21.09;2021-05-14 20:26:20.0
20.42;2021-05-14 20:26:20.0
18.78;2021-05-14 20:26:20.0
16.29;2021-05-14 20:26:21.0
13.40;2021-05-14 20:26:21.0
10.55;2021-05-14 20:26:21.0
7.96;2021-05-14 20:26:21.0
5.54;2021-05-14 20:26:21.0
2.82;2021-05-14 20:26:21.0
-0.81;2021-05-14 20:26:21.0
-5.94;2021-05-14 20:26:21.0
-12.93;2021-05-14 20:26:21.0
-21.74;2021-05-14 20:26:21.0
-31.81;2021-05-14 20:26:21.0
-42.06;2021-05-14 20:26:21.0
-50.90;2021-05-14 20:26:21.0
-56.57;2021-05-14 20:26:21.0
-57.50;2021-05-14 20:26:21.0
-52.81;2021-05-14 20:26:21.0
-42.59;2021-05-14 20:26:21.0
-27.95;2021-05-14 20:26:21.0
-10.74;2021-05-14 20:26:21.0
6.97;2021-05-14 20:26:21.0
23.34;2021-05-14 20:26:21.0
37.02;2021-05-14 20:26:21.0
47.21;2021-05-14 20:26:21.0
53.57;2021-05-14 20:26:21.0
56.11;2021-05-14 20:26:21.0
55.15;2021-05-14 20:26:21.0
51.33;2021-05-14 20:26:21.0
45.55;2021-05-14 20:26:21.0
38.87;2021-05-14 20:26:21.0
32.34;2021-05-14 20:26:21.0
26.77;2021-05-14 20:26:21.0
22.54;2021-05-14 20:26:21.0
19.61;2021-05-14 20:26:21.0
17.61;2021-05-14 20:26:21.0
15.98;2021-05-14 20:26:21.0
14.23;2021-05-14 20:26:21.0
12.07;2021-05-14 20:26:21.0
9.50;2021-05-14 20:26:21.0
6.74;2021-05-14 20:26:21.0
4.01;2021-05-14 20:26:21.0
1.34;2021-05-14 20:26:21.0
-1.53;2021-05-14 20:26:21.0
-5.14;2021-05-14 20:26:21.0
-10.13;2021-05-14 20:26:21.0
-16.94;2021-05-14 20:26:21.0
-25.55;2021-05-14 20:26:21.0
-35.35;2021-05-14 20:26:21.0
-45.12;2021-05-14 20:26:21.0
-53.25;2021-05-14 20:26:21.0
-58.03;2021-05-14 20:26:21.0
-58.13;2021-05-14 20:26:21.0
-52.88;2021-05-14 20:26:21.0
-42.55;2021-05-14 20:26:21.0
-28.21;2021-05-14 20:26:21.0
-11.53;2021-05-14 20:26:21.0
5.64;2021-05-14 20:26:21.0
21.66;2021-05-14 20:26:21.0
35.21;2021-05-14 20:26:21.0
45.48;2021-05-14 20:26:21.0
52.01;2021-05-14 20:26:21.0
54.67;2021-05-14 20:26:21.0
53.69;2021-05-14 20:26:21.0
49.67;2021-05-14 20:26:21.0
43.62;2021-05-14 20:26:21.0
36.71;2021-05-14 20:26:22.0
30.12;2021-05-14 20:26:22.0
24.63;2021-05-14 20:26:22.0
20.51;2021-05-14 20:26:22.0
17.46;2021-05-14 20:26:22.0
14.88;2021-05-14 20:26:22.0
12.21;2021-05-14 20:26:22.0
9.16;2021-05-14 20:26:22.0
5.85;2021-05-14 20:26:22.0
2.61;2021-05-14 20:26:22.0
-0.25;2021-05-14 20:26:22.0
-2.70;2021-05-14 20:26:22.0
-5.04;2021-05-14 20:26:22.0
-7.85;2021-05-14 20:26:22.0
-11.79;2021-05-14 20:26:22.0
-17.37;2021-05-14 20:26:22.0
-24.79;2021-05-14 20:26:22.0
-33.73;2021-05-14 20:26:22.0
-43.33;2021-05-14 20:26:22.0
-52.21;2021-05-14 20:26:22.0
-58.64;2021-05-14 20:26:22.0
-61.01;2021-05-14 20:26:22.0
-58.16;2021-05-14 20:26:22.0
-49.85;2021-05-14 20:26:22.0
-36.78;2021-05-14 20:26:22.0
-20.53;2021-05-14 20:26:22.0
-3.04;2021-05-14 20:26:22.0
13.74;2021-05-14 20:26:22.0
28.24;2021-05-14 20:26:22.0
39.39;2021-05-14 20:26:22.0
46.60;2021-05-14 20:26:22.0
49.74;2021-05-14 20:26:22.0
49.06;2021-05-14 20:26:22.0
45.17;2021-05-14 20:26:22.0
39.01;2021-05-14 20:26:22.0
31.72;2021-05-14 20:26:22.0
24.40;2021-05-14 20:26:22.0
17.93;2021-05-14 20:26:22.0
12.76;2021-05-14 20:26:22.0
8.90;2021-05-14 20:26:22.0
6.06;2021-05-14 20:26:22.0
3.79;2021-05-14 20:26:22.0
1.71;2021-05-14 20:26:22.0
-0.38;2021-05-14 20:26:22.0
-2.52;2021-05-14 20:26:22.0
-4.66;2021-05-14 20:26:22.0
-6.79;2021-05-14 20:26:22.0
-9.07;2021-05-14 20:26:22.0
-11.84;2021-05-14 20:26:22.0
-15.58;2021-05-14 20:26:22.0
-20.77;2021-05-14 20:26:22.0
-27.60;2021-05-14 20:26:22.0
-35.74;2021-05-14 20:26:22.0
-44.24;2021-05-14 20:26:22.0
-51.50;2021-05-14 20:26:22.0
-55.70;2021-05-14 20:26:22.0
-55.25;2021-05-14 20:26:22.0
-49.33;2021-05-14 20:26:22.0
-38.24;2021-05-14 20:26:22.0
-23.31;2021-05-14 20:26:22.0
-6.58;2021-05-14 20:26:22.0
9.81;2021-05-14 20:26:22.0
24.07;2021-05-14 20:26:22.0
35.06;2021-05-14 20:26:22.0
42.30;2021-05-14 20:26:23.0
