positive\EM0256.jpg
-3.93;2021-05-14 20:20:38.0
6.93;2021-05-14 20:20:38.0
16.30;2021-05-14 20:20:38.0
23.69;2021-05-14 20:20:38.0
28.89;2021-05-14 20:20:38.0
31.73;2021-05-14 20:20:38.0
32.20;2021-05-14 20:20:38.0
30.38;2021-05-14 20:20:38.0
26.62;2021-05-14 20:20:38.0
21.56;2021-05-14 20:20:38.0
16.08;2021-05-14 20:20:38.0
11.09;2021-05-14 20:20:38.0
7.35;2021-05-14 20:20:38.0
5.23;2021-05-14 20:20:38.0
4.62;2021-05-14 20:20:38.0
5.02;2021-05-14 20:20:38.0
5.71;2021-05-14 20:20:38.0
6.00;2021-05-14 20:20:38.0
5.51;2021-05-14 20:20:38.0
4.23;2021-05-14 20:20:38.0
2.42;2021-05-14 20:20:38.0
0.38;2021-05-14 20:20:38.0
-1.74;2021-05-14 20:20:38.0
-4.02;2021-05-14 20:20:38.0
-6.72;2021-05-14 20:20:38.0
-10.20;2021-05-14 20:20:38.0
-14.70;2021-05-14 20:20:38.0
-20.33;2021-05-14 20:20:38.0
-26.94;2021-05-14 20:20:38.0
-34.10;2021-05-14 20:20:38.0
-41.02;2021-05-14 20:20:38.0
-46.59;2021-05-14 20:20:38.0
-49.56;2021-05-14 20:20:38.0
-48.88;2021-05-14 20:20:38.0
-44.08;2021-05-14 20:20:38.0
-35.47;2021-05-14 20:20:38.0
-24.11;2021-05-14 20:20:38.0
-11.52;2021-05-14 20:20:38.0
0.83;2021-05-14 20:20:38.0
11.83;2021-05-14 20:20:38.0
20.94;2021-05-14 20:20:38.0
27.96;2021-05-14 20:20:38.0
32.84;2021-05-14 20:20:38.0
35.49;2021-05-14 20:20:38.0
35.81;2021-05-14 20:20:38.0
33.89;2021-05-14 20:20:38.0
30.16;2021-05-14 20:20:38.0
25.48;2021-05-14 20:20:38.0
20.86;2021-05-14 20:20:38.0
17.16;2021-05-14 20:20:39.0
14.76;2021-05-14 20:20:39.0
13.47;2021-05-14 20:20:39.0
12.71;2021-05-14 20:20:39.0
11.80;2021-05-14 20:20:39.0
10.30;2021-05-14 20:20:39.0
8.13;2021-05-14 20:20:39.0
5.53;2021-05-14 20:20:39.0
2.86;2021-05-14 20:20:39.0
0.41;2021-05-14 20:20:39.0
-1.78;2021-05-14 20:20:39.0
-3.86;2021-05-14 20:20:39.0
-6.11;2021-05-14 20:20:39.0
-8.85;2021-05-14 20:20:39.0
-12.39;2021-05-14 20:20:39.0
-16.96;2021-05-14 20:20:39.0
-22.65;2021-05-14 20:20:39.0
-29.27;2021-05-14 20:20:39.0
-36.27;2021-05-14 20:20:39.0
-42.65;2021-05-14 20:20:39.0
-47.09;2021-05-14 20:20:39.0
-48.34;2021-05-14 20:20:39.0
-45.52;2021-05-14 20:20:39.0
-38.50;2021-05-14 20:20:39.0
-27.98;2021-05-14 20:20:39.0
-15.36;2021-05-14 20:20:39.0
-2.30;2021-05-14 20:20:39.0
9.70;2021-05-14 20:20:39.0
19.64;2021-05-14 20:20:39.0
27.14;2021-05-14 20:20:39.0
32.28;2021-05-14 20:20:39.0
35.36;2021-05-14 20:20:39.0
36.67;2021-05-14 20:20:39.0
36.40;2021-05-14 20:20:39.0
34.72;2021-05-14 20:20:39.0
31.86;2021-05-14 20:20:39.0
28.24;2021-05-14 20:20:39.0
24.46;2021-05-14 20:20:39.0
21.15;2021-05-14 20:20:39.0
18.70;2021-05-14 20:20:39.0
17.17;2021-05-14 20:20:39.0
16.23;2021-05-14 20:20:39.0
15.36;2021-05-14 20:20:39.0
14.07;2021-05-14 20:20:39.0
12.08;2021-05-14 20:20:39.0
9.40;2021-05-14 20:20:39.0
6.24;2021-05-14 20:20:39.0
2.85;2021-05-14 20:20:39.0
-0.59;2021-05-14 20:20:39.0
-4.01;2021-05-14 20:20:39.0
-7.46;2021-05-14 20:20:39.0
-11.03;2021-05-14 20:20:39.0
-14.86;2021-05-14 20:20:39.0
-19.11;2021-05-14 20:20:39.0
-23.99;2021-05-14 20:20:39.0
-29.65;2021-05-14 20:20:39.0
-36.10;2021-05-14 20:20:39.0
-43.00;2021-05-14 20:20:39.0
-49.56;2021-05-14 20:20:39.0
-54.65;2021-05-14 20:20:39.0
-56.94;2021-05-14 20:20:39.0
-55.41;2021-05-14 20:20:39.0
-49.64;2021-05-14 20:20:39.0
-40.03;2021-05-14 20:20:39.0
-27.70;2021-05-14 20:20:40.0
-14.21;2021-05-14 20:20:40.0
-1.07;2021-05-14 20:20:40.0
10.53;2021-05-14 20:20:40.0
19.90;2021-05-14 20:20:40.0
26.81;2021-05-14 20:20:40.0
31.30;2021-05-14 20:20:40.0
33.54;2021-05-14 20:20:40.0
33.79;2021-05-14 20:20:40.0
32.41;2021-05-14 20:20:40.0
29.87;2021-05-14 20:20:40.0
26.72;2021-05-14 20:20:40.0
23.53;2021-05-14 20:20:40.0
20.70;2021-05-14 20:20:40.0
18.43;2021-05-14 20:20:40.0
16.76;2021-05-14 20:20:40.0
15.66;2021-05-14 20:20:40.0
15.05;2021-05-14 20:20:40.0
14.85;2021-05-14 20:20:40.0
14.96;2021-05-14 20:20:40.0
15.19;2021-05-14 20:20:40.0
15.25;2021-05-14 20:20:40.0
14.82;2021-05-14 20:20:40.0
13.61;2021-05-14 20:20:40.0
11.45;2021-05-14 20:20:40.0
8.35;2021-05-14 20:20:40.0
4.53;2021-05-14 20:20:40.0
0.27;2021-05-14 20:20:40.0
-4.12;2021-05-14 20:20:40.0
-8.41;2021-05-14 20:20:40.0
-12.54;2021-05-14 20:20:40.0
-16.63;2021-05-14 20:20:40.0
-20.98;2021-05-14 20:20:40.0
-26.06;2021-05-14 20:20:40.0
-32.24;2021-05-14 20:20:40.0
-39.53;2021-05-14 20:20:40.0
-47.38;2021-05-14 20:20:40.0
-54.57;2021-05-14 20:20:40.0
-59.49;2021-05-14 20:20:40.0
-60.60;2021-05-14 20:20:40.0
-56.94;2021-05-14 20:20:40.0
-48.55;2021-05-14 20:20:40.0
-36.43;2021-05-14 20:20:40.0
-22.25;2021-05-14 20:20:40.0
-7.79;2021-05-14 20:20:40.0
5.52;2021-05-14 20:20:40.0
16.89;2021-05-14 20:20:40.0
26.03;2021-05-14 20:20:40.0
32.94;2021-05-14 20:20:40.0
37.72;2021-05-14 20:20:40.0
40.43;2021-05-14 20:20:40.0
41.22;2021-05-14 20:20:40.0
40.38;2021-05-14 20:20:40.0
38.40;2021-05-14 20:20:40.0
35.90;2021-05-14 20:20:40.0
33.45;2021-05-14 20:20:40.0
31.44;2021-05-14 20:20:40.0
30.01;2021-05-14 20:20:40.0
29.12;2021-05-14 20:20:40.0
28.56;2021-05-14 20:20:40.0
28.14;2021-05-14 20:20:40.0
27.73;2021-05-14 20:20:40.0
27.27;2021-05-14 20:20:40.0
26.69;2021-05-14 20:20:40.0
25.91;2021-05-14 20:20:41.0
