negative\EM0564.jpg
0.42;2021-05-14 20:37:11.0
-0.66;2021-05-14 20:37:11.0
-1.89;2021-05-14 20:37:11.0
-3.14;2021-05-14 20:37:11.0
-4.25;2021-05-14 20:37:11.0
-5.18;2021-05-14 20:37:11.0
-6.05;2021-05-14 20:37:11.0
-7.16;2021-05-14 20:37:11.0
-8.92;2021-05-14 20:37:11.0
-11.77;2021-05-14 20:37:11.0
-16.13;2021-05-14 20:37:11.0
-22.16;2021-05-14 20:37:11.0
-29.65;2021-05-14 20:37:11.0
-37.83;2021-05-14 20:37:11.0
-45.44;2021-05-14 20:37:11.0
-50.95;2021-05-14 20:37:11.0
-52.98;2021-05-14 20:37:11.0
-50.70;2021-05-14 20:37:11.0
-44.15;2021-05-14 20:37:11.0
-34.15;2021-05-14 20:37:11.0
-22.06;2021-05-14 20:37:11.0
-9.35;2021-05-14 20:37:11.0
2.72;2021-05-14 20:37:11.0
13.28;2021-05-14 20:37:11.0
21.86;2021-05-14 20:37:11.0
28.17;2021-05-14 20:37:11.0
32.12;2021-05-14 20:37:11.0
33.66;2021-05-14 20:37:11.0
32.90;2021-05-14 20:37:11.0
30.22;2021-05-14 20:37:11.0
26.28;2021-05-14 20:37:11.0
21.88;2021-05-14 20:37:11.0
17.81;2021-05-14 20:37:11.0
14.58;2021-05-14 20:37:11.0
12.35;2021-05-14 20:37:11.0
10.89;2021-05-14 20:37:11.0
9.85;2021-05-14 20:37:11.0
8.87;2021-05-14 20:37:11.0
7.71;2021-05-14 20:37:11.0
6.37;2021-05-14 20:37:11.0
4.88;2021-05-14 20:37:11.0
3.32;2021-05-14 20:37:11.0
1.67;2021-05-14 20:37:11.0
-0.22;2021-05-14 20:37:11.0
-2.64;2021-05-14 20:37:11.0
-5.92;2021-05-14 20:37:11.0
-10.40;2021-05-14 20:37:11.0
-16.32;2021-05-14 20:37:11.0
-23.60;2021-05-14 20:37:12.0
-31.70;2021-05-14 20:37:12.0
-39.66;2021-05-14 20:37:12.0
-46.16;2021-05-14 20:37:12.0
-49.86;2021-05-14 20:37:12.0
-49.78;2021-05-14 20:37:12.0
-45.54;2021-05-14 20:37:12.0
-37.47;2021-05-14 20:37:12.0
-26.47;2021-05-14 20:37:12.0
-13.83;2021-05-14 20:37:12.0
-0.85;2021-05-14 20:37:12.0
11.31;2021-05-14 20:37:12.0
21.82;2021-05-14 20:37:12.0
30.16;2021-05-14 20:37:12.0
36.05;2021-05-14 20:37:12.0
39.44;2021-05-14 20:37:12.0
40.41;2021-05-14 20:37:12.0
39.21;2021-05-14 20:37:12.0
36.27;2021-05-14 20:37:12.0
32.17;2021-05-14 20:37:12.0
27.64;2021-05-14 20:37:12.0
23.41;2021-05-14 20:37:12.0
20.04;2021-05-14 20:37:12.0
17.78;2021-05-14 20:37:12.0
16.46;2021-05-14 20:37:12.0
15.62;2021-05-14 20:37:12.0
14.69;2021-05-14 20:37:12.0
13.26;2021-05-14 20:37:12.0
11.22;2021-05-14 20:37:12.0
8.75;2021-05-14 20:37:12.0
6.15;2021-05-14 20:37:12.0
3.62;2021-05-14 20:37:12.0
1.11;2021-05-14 20:37:12.0
-1.64;2021-05-14 20:37:12.0
-5.04;2021-05-14 20:37:12.0
-9.49;2021-05-14 20:37:12.0
-15.22;2021-05-14 20:37:12.0
-22.24;2021-05-14 20:37:12.0
-30.27;2021-05-14 20:37:12.0
-38.67;2021-05-14 20:37:12.0
-46.42;2021-05-14 20:37:12.0
-52.26;2021-05-14 20:37:12.0
-54.86;2021-05-14 20:37:12.0
-53.27;2021-05-14 20:37:12.0
-47.16;2021-05-14 20:37:12.0
-37.01;2021-05-14 20:37:12.0
-24.00;2021-05-14 20:37:12.0
-9.58;2021-05-14 20:37:12.0
4.77;2021-05-14 20:37:12.0
17.96;2021-05-14 20:37:12.0
29.24;2021-05-14 20:37:12.0
38.26;2021-05-14 20:37:12.0
44.82;2021-05-14 20:37:12.0
48.91;2021-05-14 20:37:12.0
50.64;2021-05-14 20:37:12.0
50.24;2021-05-14 20:37:12.0
48.13;2021-05-14 20:37:12.0
44.83;2021-05-14 20:37:12.0
40.91;2021-05-14 20:37:12.0
36.86;2021-05-14 20:37:12.0
33.08;2021-05-14 20:37:12.0
29.79;2021-05-14 20:37:12.0
27.15;2021-05-14 20:37:12.0
25.14;2021-05-14 20:37:12.0
23.70;2021-05-14 20:37:13.0
22.66;2021-05-14 20:37:13.0
21.77;2021-05-14 20:37:13.0
20.74;2021-05-14 20:37:13.0
19.23;2021-05-14 20:37:13.0
17.00;2021-05-14 20:37:13.0
13.91;2021-05-14 20:37:13.0
10.03;2021-05-14 20:37:13.0
5.57;2021-05-14 20:37:13.0
0.86;2021-05-14 20:37:13.0
-3.86;2021-05-14 20:37:13.0
-8.47;2021-05-14 20:37:13.0
-13.03;2021-05-14 20:37:13.0
-17.83;2021-05-14 20:37:13.0
-23.18;2021-05-14 20:37:13.0
-29.35;2021-05-14 20:37:13.0
-36.32;2021-05-14 20:37:13.0
-43.68;2021-05-14 20:37:13.0
-50.64;2021-05-14 20:37:13.0
-56.04;2021-05-14 20:37:13.0
-58.65;2021-05-14 20:37:13.0
-57.47;2021-05-14 20:37:13.0
-51.93;2021-05-14 20:37:13.0
-42.22;2021-05-14 20:37:13.0
-29.20;2021-05-14 20:37:13.0
-14.27;2021-05-14 20:37:13.0
1.00;2021-05-14 20:37:13.0
15.17;2021-05-14 20:37:13.0
27.22;2021-05-14 20:37:13.0
36.69;2021-05-14 20:37:13.0
43.47;2021-05-14 20:37:13.0
47.79;2021-05-14 20:37:13.0
49.90;2021-05-14 20:37:13.0
50.09;2021-05-14 20:37:13.0
48.72;2021-05-14 20:37:13.0
46.23;2021-05-14 20:37:13.0
43.22;2021-05-14 20:37:13.0
40.29;2021-05-14 20:37:13.0
37.94;2021-05-14 20:37:13.0
36.43;2021-05-14 20:37:13.0
35.77;2021-05-14 20:37:13.0
35.79;2021-05-14 20:37:13.0
36.29;2021-05-14 20:37:13.0
37.09;2021-05-14 20:37:13.0
38.08;2021-05-14 20:37:13.0
39.12;2021-05-14 20:37:13.0
40.04;2021-05-14 20:37:13.0
40.58;2021-05-14 20:37:13.0
40.50;2021-05-14 20:37:13.0
39.66;2021-05-14 20:37:13.0
38.00;2021-05-14 20:37:13.0
35.65;2021-05-14 20:37:13.0
32.80;2021-05-14 20:37:13.0
29.62;2021-05-14 20:37:13.0
26.21;2021-05-14 20:37:13.0
22.66;2021-05-14 20:37:13.0
18.95;2021-05-14 20:37:13.0
15.13;2021-05-14 20:37:13.0
11.28;2021-05-14 20:37:13.0
7.51;2021-05-14 20:37:13.0
3.91;2021-05-14 20:37:13.0
0.54;2021-05-14 20:37:13.0
-2.60;2021-05-14 20:37:13.0
-5.56;2021-05-14 20:37:13.0
-8.45;2021-05-14 20:37:14.0
