negative\EM0629.jpg
19.78;2021-05-14 20:35:00.0
17.88;2021-05-14 20:35:00.0
16.49;2021-05-14 20:35:00.0
15.43;2021-05-14 20:35:00.0
14.54;2021-05-14 20:35:00.0
13.81;2021-05-14 20:35:00.0
13.20;2021-05-14 20:35:00.0
12.61;2021-05-14 20:35:00.0
11.77;2021-05-14 20:35:00.0
10.27;2021-05-14 20:35:00.0
7.73;2021-05-14 20:35:00.0
3.97;2021-05-14 20:35:00.0
-0.88;2021-05-14 20:35:00.0
-6.40;2021-05-14 20:35:00.0
-12.00;2021-05-14 20:35:00.0
-17.17;2021-05-14 20:35:00.0
-21.62;2021-05-14 20:35:00.0
-25.39;2021-05-14 20:35:00.0
-28.82;2021-05-14 20:35:00.0
-32.34;2021-05-14 20:35:00.0
-36.37;2021-05-14 20:35:00.0
-41.02;2021-05-14 20:35:00.0
-45.93;2021-05-14 20:35:00.0
-50.21;2021-05-14 20:35:00.0
-52.57;2021-05-14 20:35:00.0
-51.69;2021-05-14 20:35:00.0
-46.70;2021-05-14 20:35:00.0
-37.58;2021-05-14 20:35:00.0
-25.24;2021-05-14 20:35:00.0
-11.29;2021-05-14 20:35:00.0
2.52;2021-05-14 20:35:00.0
14.77;2021-05-14 20:35:00.0
24.68;2021-05-14 20:35:00.0
32.02;2021-05-14 20:35:00.0
36.86;2021-05-14 20:35:00.0
39.31;2021-05-14 20:35:00.0
39.45;2021-05-14 20:35:00.0
37.42;2021-05-14 20:35:00.0
33.67;2021-05-14 20:35:00.0
28.94;2021-05-14 20:35:00.0
24.13;2021-05-14 20:35:00.0
20.06;2021-05-14 20:35:00.0
17.23;2021-05-14 20:35:00.0
15.66;2021-05-14 20:35:00.0
15.03;2021-05-14 20:35:00.0
14.86;2021-05-14 20:35:00.0
14.71;2021-05-14 20:35:00.0
14.25;2021-05-14 20:35:00.0
13.34;2021-05-14 20:35:01.0
11.94;2021-05-14 20:35:01.0
10.05;2021-05-14 20:35:01.0
7.76;2021-05-14 20:35:01.0
5.09;2021-05-14 20:35:01.0
2.11;2021-05-14 20:35:01.0
-1.19;2021-05-14 20:35:01.0
-4.85;2021-05-14 20:35:01.0
-8.95;2021-05-14 20:35:01.0
-13.59;2021-05-14 20:35:01.0
-18.85;2021-05-14 20:35:01.0
-24.76;2021-05-14 20:35:01.0
-31.23;2021-05-14 20:35:01.0
-37.92;2021-05-14 20:35:01.0
-44.08;2021-05-14 20:35:01.0
-48.66;2021-05-14 20:35:01.0
-50.48;2021-05-14 20:35:01.0
-48.64;2021-05-14 20:35:01.0
-42.86;2021-05-14 20:35:01.0
-33.62;2021-05-14 20:35:01.0
-22.01;2021-05-14 20:35:01.0
-9.48;2021-05-14 20:35:01.0
2.67;2021-05-14 20:35:01.0
13.43;2021-05-14 20:35:01.0
22.15;2021-05-14 20:35:01.0
28.40;2021-05-14 20:35:01.0
31.97;2021-05-14 20:35:01.0
32.79;2021-05-14 20:35:01.0
31.03;2021-05-14 20:35:01.0
27.20;2021-05-14 20:35:01.0
22.09;2021-05-14 20:35:01.0
16.68;2021-05-14 20:35:01.0
11.83;2021-05-14 20:35:01.0
8.17;2021-05-14 20:35:01.0
5.94;2021-05-14 20:35:01.0
5.01;2021-05-14 20:35:01.0
4.97;2021-05-14 20:35:01.0
5.27;2021-05-14 20:35:01.0
5.34;2021-05-14 20:35:01.0
4.76;2021-05-14 20:35:01.0
3.36;2021-05-14 20:35:01.0
1.19;2021-05-14 20:35:01.0
-1.47;2021-05-14 20:35:01.0
-4.31;2021-05-14 20:35:01.0
-7.11;2021-05-14 20:35:01.0
-9.95;2021-05-14 20:35:01.0
-13.14;2021-05-14 20:35:01.0
-17.17;2021-05-14 20:35:01.0
-22.45;2021-05-14 20:35:01.0
-29.00;2021-05-14 20:35:01.0
-36.35;2021-05-14 20:35:01.0
-43.49;2021-05-14 20:35:01.0
-49.11;2021-05-14 20:35:01.0
-51.89;2021-05-14 20:35:01.0
-50.89;2021-05-14 20:35:01.0
-45.77;2021-05-14 20:35:01.0
-36.96;2021-05-14 20:35:01.0
-25.48;2021-05-14 20:35:01.0
-12.72;2021-05-14 20:35:01.0
-0.08;2021-05-14 20:35:01.0
11.31;2021-05-14 20:35:01.0
20.70;2021-05-14 20:35:01.0
27.73;2021-05-14 20:35:01.0
32.29;2021-05-14 20:35:01.0
34.41;2021-05-14 20:35:02.0
34.25;2021-05-14 20:35:02.0
32.04;2021-05-14 20:35:02.0
28.23;2021-05-14 20:35:02.0
23.48;2021-05-14 20:35:02.0
18.54;2021-05-14 20:35:02.0
14.14;2021-05-14 20:35:02.0
10.77;2021-05-14 20:35:02.0
8.56;2021-05-14 20:35:02.0
7.30;2021-05-14 20:35:02.0
6.57;2021-05-14 20:35:02.0
5.93;2021-05-14 20:35:02.0
5.03;2021-05-14 20:35:02.0
3.72;2021-05-14 20:35:02.0
2.00;2021-05-14 20:35:02.0
-0.00;2021-05-14 20:35:02.0
-2.19;2021-05-14 20:35:02.0
-4.53;2021-05-14 20:35:02.0
-7.10;2021-05-14 20:35:02.0
-10.12;2021-05-14 20:35:02.0
-13.97;2021-05-14 20:35:02.0
-18.99;2021-05-14 20:35:02.0
-25.40;2021-05-14 20:35:02.0
-33.05;2021-05-14 20:35:02.0
-41.35;2021-05-14 20:35:02.0
-49.17;2021-05-14 20:35:02.0
-55.14;2021-05-14 20:35:02.0
-57.89;2021-05-14 20:35:02.0
-56.53;2021-05-14 20:35:02.0
-50.83;2021-05-14 20:35:02.0
-41.36;2021-05-14 20:35:02.0
-29.25;2021-05-14 20:35:02.0
-15.96;2021-05-14 20:35:02.0
-2.85;2021-05-14 20:35:02.0
9.00;2021-05-14 20:35:02.0
18.93;2021-05-14 20:35:02.0
26.61;2021-05-14 20:35:02.0
31.95;2021-05-14 20:35:02.0
35.00;2021-05-14 20:35:02.0
35.89;2021-05-14 20:35:02.0
34.91;2021-05-14 20:35:02.0
32.44;2021-05-14 20:35:02.0
29.08;2021-05-14 20:35:02.0
25.42;2021-05-14 20:35:02.0
22.03;2021-05-14 20:35:02.0
19.23;2021-05-14 20:35:02.0
17.14;2021-05-14 20:35:02.0
15.70;2021-05-14 20:35:02.0
14.72;2021-05-14 20:35:02.0
13.96;2021-05-14 20:35:02.0
13.21;2021-05-14 20:35:02.0
12.28;2021-05-14 20:35:02.0
10.99;2021-05-14 20:35:02.0
9.19;2021-05-14 20:35:02.0
6.78;2021-05-14 20:35:02.0
3.74;2021-05-14 20:35:02.0
0.09;2021-05-14 20:35:02.0
-4.08;2021-05-14 20:35:02.0
-8.71;2021-05-14 20:35:02.0
-13.76;2021-05-14 20:35:02.0
-19.28;2021-05-14 20:35:02.0
-25.39;2021-05-14 20:35:02.0
-32.21;2021-05-14 20:35:02.0
-39.69;2021-05-14 20:35:02.0
-47.38;2021-05-14 20:35:03.0
