positive\EM0062.jpg
-41.27;2021-05-14 20:20:55.0
-30.94;2021-05-14 20:20:55.0
-17.89;2021-05-14 20:20:55.0
-3.80;2021-05-14 20:20:55.0
9.76;2021-05-14 20:20:55.0
21.64;2021-05-14 20:20:55.0
31.18;2021-05-14 20:20:55.0
38.07;2021-05-14 20:20:55.0
42.14;2021-05-14 20:20:55.0
43.29;2021-05-14 20:20:55.0
41.60;2021-05-14 20:20:55.0
37.47;2021-05-14 20:20:55.0
31.72;2021-05-14 20:20:55.0
25.44;2021-05-14 20:20:55.0
19.77;2021-05-14 20:20:55.0
15.50;2021-05-14 20:20:55.0
12.89;2021-05-14 20:20:55.0
11.68;2021-05-14 20:20:55.0
11.28;2021-05-14 20:20:55.0
11.07;2021-05-14 20:20:55.0
10.67;2021-05-14 20:20:55.0
9.96;2021-05-14 20:20:55.0
9.00;2021-05-14 20:20:55.0
7.92;2021-05-14 20:20:55.0
6.72;2021-05-14 20:20:55.0
5.24;2021-05-14 20:20:55.0
3.25;2021-05-14 20:20:55.0
0.54;2021-05-14 20:20:55.0
-3.04;2021-05-14 20:20:55.0
-7.57;2021-05-14 20:20:55.0
-13.05;2021-05-14 20:20:55.0
-19.37;2021-05-14 20:20:55.0
-26.23;2021-05-14 20:20:55.0
-32.96;2021-05-14 20:20:55.0
-38.58;2021-05-14 20:20:55.0
-41.91;2021-05-14 20:20:55.0
-41.89;2021-05-14 20:20:55.0
-37.90;2021-05-14 20:20:55.0
-30.05;2021-05-14 20:20:55.0
-19.13;2021-05-14 20:20:55.0
-6.44;2021-05-14 20:20:55.0
6.50;2021-05-14 20:20:55.0
18.30;2021-05-14 20:20:55.0
27.88;2021-05-14 20:20:55.0
34.54;2021-05-14 20:20:55.0
38.00;2021-05-14 20:20:55.0
38.30;2021-05-14 20:20:55.0
35.82;2021-05-14 20:20:55.0
31.20;2021-05-14 20:20:55.0
25.29;2021-05-14 20:20:56.0
19.05;2021-05-14 20:20:56.0
13.31;2021-05-14 20:20:56.0
8.74;2021-05-14 20:20:56.0
5.63;2021-05-14 20:20:56.0
3.89;2021-05-14 20:20:56.0
3.13;2021-05-14 20:20:56.0
2.74;2021-05-14 20:20:56.0
2.19;2021-05-14 20:20:56.0
1.15;2021-05-14 20:20:56.0
-0.38;2021-05-14 20:20:56.0
-2.21;2021-05-14 20:20:56.0
-4.07;2021-05-14 20:20:56.0
-5.90;2021-05-14 20:20:56.0
-7.88;2021-05-14 20:20:56.0
-10.43;2021-05-14 20:20:56.0
-14.03;2021-05-14 20:20:56.0
-18.96;2021-05-14 20:20:56.0
-25.19;2021-05-14 20:20:56.0
-32.23;2021-05-14 20:20:56.0
-39.22;2021-05-14 20:20:56.0
-45.04;2021-05-14 20:20:56.0
-48.50;2021-05-14 20:20:56.0
-48.55;2021-05-14 20:20:56.0
-44.59;2021-05-14 20:20:56.0
-36.61;2021-05-14 20:20:56.0
-25.33;2021-05-14 20:20:56.0
-11.95;2021-05-14 20:20:56.0
1.97;2021-05-14 20:20:56.0
14.96;2021-05-14 20:20:56.0
25.86;2021-05-14 20:20:56.0
33.85;2021-05-14 20:20:56.0
38.56;2021-05-14 20:20:56.0
39.89;2021-05-14 20:20:56.0
38.09;2021-05-14 20:20:56.0
33.74;2021-05-14 20:20:56.0
27.75;2021-05-14 20:20:56.0
21.20;2021-05-14 20:20:56.0
15.16;2021-05-14 20:20:56.0
10.42;2021-05-14 20:20:56.0
7.37;2021-05-14 20:20:56.0
5.93;2021-05-14 20:20:56.0
5.62;2021-05-14 20:20:56.0
5.77;2021-05-14 20:20:56.0
5.72;2021-05-14 20:20:56.0
5.01;2021-05-14 20:20:56.0
3.45;2021-05-14 20:20:56.0
1.21;2021-05-14 20:20:56.0
-1.41;2021-05-14 20:20:56.0
-4.10;2021-05-14 20:20:56.0
-6.73;2021-05-14 20:20:56.0
-9.46;2021-05-14 20:20:56.0
-12.63;2021-05-14 20:20:56.0
-16.72;2021-05-14 20:20:56.0
-22.05;2021-05-14 20:20:56.0
-28.68;2021-05-14 20:20:56.0
-36.23;2021-05-14 20:20:56.0
-43.89;2021-05-14 20:20:56.0
-50.49;2021-05-14 20:20:56.0
-54.64;2021-05-14 20:20:56.0
-55.13;2021-05-14 20:20:56.0
-51.19;2021-05-14 20:20:56.0
-42.85;2021-05-14 20:20:56.0
-30.91;2021-05-14 20:20:56.0
-16.80;2021-05-14 20:20:57.0
-2.14;2021-05-14 20:20:57.0
11.61;2021-05-14 20:20:57.0
23.38;2021-05-14 20:20:57.0
32.54;2021-05-14 20:20:57.0
38.77;2021-05-14 20:20:57.0
41.98;2021-05-14 20:20:57.0
42.27;2021-05-14 20:20:57.0
39.99;2021-05-14 20:20:57.0
35.76;2021-05-14 20:20:57.0
30.49;2021-05-14 20:20:57.0
25.11;2021-05-14 20:20:57.0
20.45;2021-05-14 20:20:57.0
17.02;2021-05-14 20:20:57.0
14.87;2021-05-14 20:20:57.0
13.71;2021-05-14 20:20:57.0
13.02;2021-05-14 20:20:57.0
12.22;2021-05-14 20:20:57.0
10.95;2021-05-14 20:20:57.0
9.09;2021-05-14 20:20:57.0
6.80;2021-05-14 20:20:57.0
4.34;2021-05-14 20:20:57.0
1.91;2021-05-14 20:20:57.0
-0.51;2021-05-14 20:20:57.0
-3.18;2021-05-14 20:20:57.0
-6.51;2021-05-14 20:20:57.0
-10.93;2021-05-14 20:20:57.0
-16.64;2021-05-14 20:20:57.0
-23.54;2021-05-14 20:20:57.0
-31.10;2021-05-14 20:20:57.0
-38.36;2021-05-14 20:20:57.0
-44.12;2021-05-14 20:20:57.0
-47.07;2021-05-14 20:20:57.0
-46.17;2021-05-14 20:20:57.0
-40.93;2021-05-14 20:20:57.0
-31.59;2021-05-14 20:20:57.0
-19.15;2021-05-14 20:20:57.0
-5.10;2021-05-14 20:20:57.0
9.00;2021-05-14 20:20:57.0
21.78;2021-05-14 20:20:57.0
32.30;2021-05-14 20:20:57.0
40.08;2021-05-14 20:20:57.0
44.93;2021-05-14 20:20:57.0
46.91;2021-05-14 20:20:57.0
46.18;2021-05-14 20:20:57.0
43.13;2021-05-14 20:20:57.0
38.33;2021-05-14 20:20:57.0
32.59;2021-05-14 20:20:57.0
26.78;2021-05-14 20:20:57.0
21.66;2021-05-14 20:20:57.0
17.70;2021-05-14 20:20:57.0
14.96;2021-05-14 20:20:57.0
13.12;2021-05-14 20:20:57.0
11.68;2021-05-14 20:20:57.0
10.18;2021-05-14 20:20:57.0
8.38;2021-05-14 20:20:57.0
6.33;2021-05-14 20:20:57.0
4.26;2021-05-14 20:20:57.0
2.34;2021-05-14 20:20:57.0
0.60;2021-05-14 20:20:57.0
-1.20;2021-05-14 20:20:57.0
-3.44;2021-05-14 20:20:57.0
-6.47;2021-05-14 20:20:57.0
-10.51;2021-05-14 20:20:57.0
-15.61;2021-05-14 20:20:58.0
