positive\EM0444.jpg
13.99;2021-05-14 20:23:37.0
13.03;2021-05-14 20:23:37.0
12.26;2021-05-14 20:23:37.0
11.36;2021-05-14 20:23:37.0
10.05;2021-05-14 20:23:37.0
8.19;2021-05-14 20:23:37.0
5.80;2021-05-14 20:23:37.0
3.04;2021-05-14 20:23:37.0
0.07;2021-05-14 20:23:37.0
-2.96;2021-05-14 20:23:37.0
-6.04;2021-05-14 20:23:37.0
-9.29;2021-05-14 20:23:37.0
-12.93;2021-05-14 20:23:37.0
-17.22;2021-05-14 20:23:37.0
-22.35;2021-05-14 20:23:37.0
-28.41;2021-05-14 20:23:37.0
-35.23;2021-05-14 20:23:37.0
-42.25;2021-05-14 20:23:37.0
-48.54;2021-05-14 20:23:37.0
-52.82;2021-05-14 20:23:37.0
-53.82;2021-05-14 20:23:37.0
-50.66;2021-05-14 20:23:37.0
-43.20;2021-05-14 20:23:37.0
-32.21;2021-05-14 20:23:37.0
-19.14;2021-05-14 20:23:37.0
-5.73;2021-05-14 20:23:37.0
6.46;2021-05-14 20:23:37.0
16.45;2021-05-14 20:23:37.0
23.89;2021-05-14 20:23:37.0
28.91;2021-05-14 20:23:37.0
31.85;2021-05-14 20:23:37.0
33.07;2021-05-14 20:23:37.0
32.83;2021-05-14 20:23:37.0
31.33;2021-05-14 20:23:37.0
28.88;2021-05-14 20:23:37.0
25.90;2021-05-14 20:23:37.0
22.90;2021-05-14 20:23:37.0
20.38;2021-05-14 20:23:37.0
18.64;2021-05-14 20:23:37.0
17.72;2021-05-14 20:23:37.0
17.44;2021-05-14 20:23:37.0
17.41;2021-05-14 20:23:37.0
17.22;2021-05-14 20:23:37.0
16.51;2021-05-14 20:23:37.0
15.08;2021-05-14 20:23:37.0
12.90;2021-05-14 20:23:37.0
10.09;2021-05-14 20:23:37.0
6.89;2021-05-14 20:23:37.0
3.47;2021-05-14 20:23:37.0
-0.01;2021-05-14 20:23:38.0
-3.62;2021-05-14 20:23:38.0
-7.46;2021-05-14 20:23:38.0
-11.74;2021-05-14 20:23:38.0
-16.62;2021-05-14 20:23:38.0
-22.18;2021-05-14 20:23:38.0
-28.45;2021-05-14 20:23:38.0
-35.27;2021-05-14 20:23:38.0
-42.32;2021-05-14 20:23:38.0
-48.92;2021-05-14 20:23:38.0
-54.10;2021-05-14 20:23:38.0
-56.68;2021-05-14 20:23:38.0
-55.55;2021-05-14 20:23:38.0
-50.15;2021-05-14 20:23:38.0
-40.60;2021-05-14 20:23:38.0
-27.82;2021-05-14 20:23:38.0
-13.37;2021-05-14 20:23:38.0
1.00;2021-05-14 20:23:38.0
13.77;2021-05-14 20:23:38.0
23.93;2021-05-14 20:23:38.0
31.15;2021-05-14 20:23:38.0
35.59;2021-05-14 20:23:38.0
37.73;2021-05-14 20:23:38.0
38.03;2021-05-14 20:23:38.0
36.89;2021-05-14 20:23:38.0
34.56;2021-05-14 20:23:38.0
31.36;2021-05-14 20:23:38.0
27.68;2021-05-14 20:23:38.0
24.06;2021-05-14 20:23:38.0
21.00;2021-05-14 20:23:38.0
18.87;2021-05-14 20:23:38.0
17.68;2021-05-14 20:23:38.0
17.19;2021-05-14 20:23:38.0
16.98;2021-05-14 20:23:38.0
16.66;2021-05-14 20:23:38.0
15.97;2021-05-14 20:23:38.0
14.81;2021-05-14 20:23:38.0
13.16;2021-05-14 20:23:38.0
10.97;2021-05-14 20:23:38.0
8.22;2021-05-14 20:23:38.0
4.86;2021-05-14 20:23:38.0
0.97;2021-05-14 20:23:38.0
-3.28;2021-05-14 20:23:38.0
-7.71;2021-05-14 20:23:38.0
-12.23;2021-05-14 20:23:38.0
-16.96;2021-05-14 20:23:38.0
-22.20;2021-05-14 20:23:38.0
-28.30;2021-05-14 20:23:38.0
-35.32;2021-05-14 20:23:38.0
-42.81;2021-05-14 20:23:38.0
-49.70;2021-05-14 20:23:38.0
-54.52;2021-05-14 20:23:38.0
-55.76;2021-05-14 20:23:38.0
-52.44;2021-05-14 20:23:38.0
-44.41;2021-05-14 20:23:38.0
-32.51;2021-05-14 20:23:38.0
-18.32;2021-05-14 20:23:38.0
-3.64;2021-05-14 20:23:38.0
9.86;2021-05-14 20:23:38.0
21.04;2021-05-14 20:23:38.0
29.41;2021-05-14 20:23:38.0
34.96;2021-05-14 20:23:38.0
38.01;2021-05-14 20:23:38.0
38.99;2021-05-14 20:23:38.0
38.36;2021-05-14 20:23:39.0
36.54;2021-05-14 20:23:39.0
33.94;2021-05-14 20:23:39.0
30.94;2021-05-14 20:23:39.0
27.90;2021-05-14 20:23:39.0
25.15;2021-05-14 20:23:39.0
22.90;2021-05-14 20:23:39.0
21.27;2021-05-14 20:23:39.0
20.27;2021-05-14 20:23:39.0
19.75;2021-05-14 20:23:39.0
19.52;2021-05-14 20:23:39.0
19.30;2021-05-14 20:23:39.0
18.81;2021-05-14 20:23:39.0
17.78;2021-05-14 20:23:39.0
16.05;2021-05-14 20:23:39.0
13.50;2021-05-14 20:23:39.0
10.14;2021-05-14 20:23:39.0
6.12;2021-05-14 20:23:39.0
1.67;2021-05-14 20:23:39.0
-2.95;2021-05-14 20:23:39.0
-7.47;2021-05-14 20:23:39.0
-11.73;2021-05-14 20:23:39.0
-15.75;2021-05-14 20:23:39.0
-19.78;2021-05-14 20:23:39.0
-24.23;2021-05-14 20:23:39.0
-29.54;2021-05-14 20:23:39.0
-35.87;2021-05-14 20:23:39.0
-42.87;2021-05-14 20:23:39.0
-49.54;2021-05-14 20:23:39.0
-54.35;2021-05-14 20:23:39.0
-55.74;2021-05-14 20:23:39.0
-52.63;2021-05-14 20:23:39.0
-44.85;2021-05-14 20:23:39.0
-33.26;2021-05-14 20:23:39.0
-19.48;2021-05-14 20:23:39.0
-5.36;2021-05-14 20:23:39.0
7.49;2021-05-14 20:23:39.0
18.01;2021-05-14 20:23:39.0
25.69;2021-05-14 20:23:39.0
30.51;2021-05-14 20:23:39.0
32.70;2021-05-14 20:23:39.0
32.65;2021-05-14 20:23:39.0
30.85;2021-05-14 20:23:39.0
27.92;2021-05-14 20:23:39.0
24.55;2021-05-14 20:23:39.0
21.32;2021-05-14 20:23:39.0
18.69;2021-05-14 20:23:39.0
16.83;2021-05-14 20:23:39.0
15.69;2021-05-14 20:23:39.0
15.09;2021-05-14 20:23:39.0
14.79;2021-05-14 20:23:39.0
14.58;2021-05-14 20:23:39.0
14.30;2021-05-14 20:23:39.0
13.84;2021-05-14 20:23:39.0
13.07;2021-05-14 20:23:39.0
11.95;2021-05-14 20:23:39.0
10.39;2021-05-14 20:23:39.0
8.38;2021-05-14 20:23:39.0
5.89;2021-05-14 20:23:39.0
2.93;2021-05-14 20:23:39.0
-0.50;2021-05-14 20:23:39.0
-4.36;2021-05-14 20:23:39.0
-8.60;2021-05-14 20:23:39.0
-13.20;2021-05-14 20:23:39.0
-18.16;2021-05-14 20:23:40.0
