negative\EM0608.jpg
-42.03;2021-05-14 20:27:09.0
-26.64;2021-05-14 20:27:09.0
-10.42;2021-05-14 20:27:09.0
4.69;2021-05-14 20:27:09.0
17.38;2021-05-14 20:27:09.0
27.20;2021-05-14 20:27:09.0
34.33;2021-05-14 20:27:09.0
39.15;2021-05-14 20:27:09.0
41.97;2021-05-14 20:27:09.0
42.87;2021-05-14 20:27:09.0
41.84;2021-05-14 20:27:09.0
38.99;2021-05-14 20:27:09.0
34.75;2021-05-14 20:27:09.0
29.84;2021-05-14 20:27:09.0
25.15;2021-05-14 20:27:09.0
21.38;2021-05-14 20:27:09.0
18.86;2021-05-14 20:27:09.0
17.43;2021-05-14 20:27:09.0
16.52;2021-05-14 20:27:09.0
15.45;2021-05-14 20:27:09.0
13.69;2021-05-14 20:27:09.0
11.06;2021-05-14 20:27:09.0
7.71;2021-05-14 20:27:09.0
4.00;2021-05-14 20:27:09.0
0.19;2021-05-14 20:27:09.0
-3.60;2021-05-14 20:27:09.0
-7.49;2021-05-14 20:27:09.0
-11.74;2021-05-14 20:27:09.0
-16.52;2021-05-14 20:27:09.0
-21.94;2021-05-14 20:27:09.0
-28.03;2021-05-14 20:27:09.0
-34.81;2021-05-14 20:27:09.0
-42.25;2021-05-14 20:27:09.0
-50.06;2021-05-14 20:27:09.0
-57.48;2021-05-14 20:27:09.0
-63.27;2021-05-14 20:27:09.0
-65.87;2021-05-14 20:27:09.0
-63.87;2021-05-14 20:27:09.0
-56.59;2021-05-14 20:27:09.0
-44.37;2021-05-14 20:27:09.0
-28.60;2021-05-14 20:27:09.0
-11.32;2021-05-14 20:27:09.0
5.40;2021-05-14 20:27:09.0
19.94;2021-05-14 20:27:09.0
31.39;2021-05-14 20:27:09.0
39.55;2021-05-14 20:27:09.0
44.66;2021-05-14 20:27:09.0
47.10;2021-05-14 20:27:09.0
47.29;2021-05-14 20:27:09.0
45.66;2021-05-14 20:27:10.0
42.65;2021-05-14 20:27:10.0
38.80;2021-05-14 20:27:10.0
34.70;2021-05-14 20:27:10.0
30.88;2021-05-14 20:27:10.0
27.72;2021-05-14 20:27:10.0
25.34;2021-05-14 20:27:10.0
23.66;2021-05-14 20:27:10.0
22.37;2021-05-14 20:27:10.0
21.13;2021-05-14 20:27:10.0
19.56;2021-05-14 20:27:10.0
17.43;2021-05-14 20:27:10.0
14.59;2021-05-14 20:27:10.0
11.07;2021-05-14 20:27:10.0
7.05;2021-05-14 20:27:10.0
2.77;2021-05-14 20:27:10.0
-1.55;2021-05-14 20:27:10.0
-5.79;2021-05-14 20:27:10.0
-9.99;2021-05-14 20:27:10.0
-14.30;2021-05-14 20:27:10.0
-18.99;2021-05-14 20:27:10.0
-24.36;2021-05-14 20:27:10.0
-30.67;2021-05-14 20:27:10.0
-38.01;2021-05-14 20:27:10.0
-46.10;2021-05-14 20:27:10.0
-54.13;2021-05-14 20:27:10.0
-60.79;2021-05-14 20:27:10.0
-64.49;2021-05-14 20:27:10.0
-63.77;2021-05-14 20:27:10.0
-57.90;2021-05-14 20:27:10.0
-47.12;2021-05-14 20:27:10.0
-32.66;2021-05-14 20:27:10.0
-16.39;2021-05-14 20:27:10.0
-0.20;2021-05-14 20:27:10.0
14.37;2021-05-14 20:27:10.0
26.39;2021-05-14 20:27:10.0
35.47;2021-05-14 20:27:10.0
41.59;2021-05-14 20:27:10.0
44.91;2021-05-14 20:27:10.0
45.73;2021-05-14 20:27:10.0
44.51;2021-05-14 20:27:10.0
41.87;2021-05-14 20:27:10.0
38.57;2021-05-14 20:27:10.0
35.31;2021-05-14 20:27:10.0
32.56;2021-05-14 20:27:10.0
30.49;2021-05-14 20:27:10.0
28.95;2021-05-14 20:27:10.0
27.66;2021-05-14 20:27:10.0
26.38;2021-05-14 20:27:10.0
24.96;2021-05-14 20:27:10.0
23.44;2021-05-14 20:27:10.0
21.82;2021-05-14 20:27:10.0
20.07;2021-05-14 20:27:10.0
18.01;2021-05-14 20:27:10.0
15.37;2021-05-14 20:27:10.0
11.92;2021-05-14 20:27:10.0
7.61;2021-05-14 20:27:10.0
2.56;2021-05-14 20:27:10.0
-2.89;2021-05-14 20:27:10.0
-8.37;2021-05-14 20:27:10.0
-13.58;2021-05-14 20:27:10.0
-18.43;2021-05-14 20:27:10.0
-23.12;2021-05-14 20:27:10.0
-28.07;2021-05-14 20:27:10.0
-33.80;2021-05-14 20:27:11.0
-40.70;2021-05-14 20:27:11.0
-48.70;2021-05-14 20:27:11.0
-57.07;2021-05-14 20:27:11.0
-64.39;2021-05-14 20:27:11.0
-68.84;2021-05-14 20:27:11.0
-68.72;2021-05-14 20:27:11.0
-63.09;2021-05-14 20:27:11.0
-52.11;2021-05-14 20:27:11.0
-37.08;2021-05-14 20:27:11.0
-20.03;2021-05-14 20:27:11.0
-3.15;2021-05-14 20:27:11.0
11.84;2021-05-14 20:27:11.0
23.94;2021-05-14 20:27:11.0
32.89;2021-05-14 20:27:11.0
38.85;2021-05-14 20:27:11.0
42.09;2021-05-14 20:27:11.0
42.85;2021-05-14 20:27:11.0
41.34;2021-05-14 20:27:11.0
37.91;2021-05-14 20:27:11.0
33.14;2021-05-14 20:27:11.0
27.86;2021-05-14 20:27:11.0
22.97;2021-05-14 20:27:11.0
19.21;2021-05-14 20:27:11.0
16.89;2021-05-14 20:27:11.0
15.91;2021-05-14 20:27:11.0
15.76;2021-05-14 20:27:11.0
15.77;2021-05-14 20:27:11.0
15.38;2021-05-14 20:27:11.0
14.31;2021-05-14 20:27:11.0
12.53;2021-05-14 20:27:11.0
10.21;2021-05-14 20:27:11.0
7.55;2021-05-14 20:27:11.0
4.63;2021-05-14 20:27:11.0
1.42;2021-05-14 20:27:11.0
-2.17;2021-05-14 20:27:11.0
-6.26;2021-05-14 20:27:11.0
-10.87;2021-05-14 20:27:11.0
-16.00;2021-05-14 20:27:11.0
-21.76;2021-05-14 20:27:11.0
-28.29;2021-05-14 20:27:11.0
-35.74;2021-05-14 20:27:11.0
-43.96;2021-05-14 20:27:11.0
-52.33;2021-05-14 20:27:11.0
-59.60;2021-05-14 20:27:11.0
-64.12;2021-05-14 20:27:11.0
-64.31;2021-05-14 20:27:11.0
-59.21;2021-05-14 20:27:11.0
-48.88;2021-05-14 20:27:11.0
-34.53;2021-05-14 20:27:11.0
-18.06;2021-05-14 20:27:11.0
-1.60;2021-05-14 20:27:11.0
13.15;2021-05-14 20:27:11.0
25.17;2021-05-14 20:27:11.0
34.11;2021-05-14 20:27:11.0
40.07;2021-05-14 20:27:11.0
43.25;2021-05-14 20:27:11.0
43.91;2021-05-14 20:27:11.0
42.36;2021-05-14 20:27:11.0
39.07;2021-05-14 20:27:11.0
34.76;2021-05-14 20:27:11.0
30.27;2021-05-14 20:27:11.0
26.33;2021-05-14 20:27:11.0
23.39;2021-05-14 20:27:11.0
21.50;2021-05-14 20:27:12.0
