negative\EM0580.jpg
35.26;2021-05-14 20:32:34.0
37.55;2021-05-14 20:32:34.0
38.06;2021-05-14 20:32:34.0
37.16;2021-05-14 20:32:34.0
35.33;2021-05-14 20:32:34.0
33.01;2021-05-14 20:32:34.0
30.63;2021-05-14 20:32:34.0
28.48;2021-05-14 20:32:34.0
26.63;2021-05-14 20:32:34.0
25.02;2021-05-14 20:32:34.0
23.51;2021-05-14 20:32:34.0
22.00;2021-05-14 20:32:34.0
20.54;2021-05-14 20:32:34.0
19.24;2021-05-14 20:32:34.0
18.20;2021-05-14 20:32:34.0
17.35;2021-05-14 20:32:34.0
16.43;2021-05-14 20:32:34.0
15.04;2021-05-14 20:32:34.0
12.77;2021-05-14 20:32:34.0
9.46;2021-05-14 20:32:34.0
5.25;2021-05-14 20:32:34.0
0.51;2021-05-14 20:32:34.0
-4.27;2021-05-14 20:32:34.0
-8.76;2021-05-14 20:32:34.0
-12.88;2021-05-14 20:32:34.0
-16.84;2021-05-14 20:32:34.0
-21.16;2021-05-14 20:32:34.0
-26.36;2021-05-14 20:32:34.0
-32.87;2021-05-14 20:32:34.0
-40.69;2021-05-14 20:32:34.0
-49.26;2021-05-14 20:32:34.0
-57.44;2021-05-14 20:32:34.0
-63.63;2021-05-14 20:32:34.0
-66.26;2021-05-14 20:32:34.0
-64.17;2021-05-14 20:32:34.0
-57.05;2021-05-14 20:32:34.0
-45.52;2021-05-14 20:32:34.0
-31.00;2021-05-14 20:32:34.0
-15.27;2021-05-14 20:32:34.0
-0.01;2021-05-14 20:32:34.0
13.51;2021-05-14 20:32:34.0
24.59;2021-05-14 20:32:34.0
32.97;2021-05-14 20:32:34.0
38.72;2021-05-14 20:32:34.0
42.05;2021-05-14 20:32:34.0
43.27;2021-05-14 20:32:34.0
42.71;2021-05-14 20:32:34.0
40.78;2021-05-14 20:32:34.0
37.99;2021-05-14 20:32:34.0
34.90;2021-05-14 20:32:35.0
32.09;2021-05-14 20:32:35.0
29.98;2021-05-14 20:32:35.0
28.80;2021-05-14 20:32:35.0
28.47;2021-05-14 20:32:35.0
28.70;2021-05-14 20:32:35.0
29.06;2021-05-14 20:32:35.0
29.23;2021-05-14 20:32:35.0
29.04;2021-05-14 20:32:35.0
28.55;2021-05-14 20:32:35.0
27.88;2021-05-14 20:32:35.0
27.07;2021-05-14 20:32:35.0
25.98;2021-05-14 20:32:35.0
24.22;2021-05-14 20:32:35.0
21.41;2021-05-14 20:32:35.0
17.32;2021-05-14 20:32:35.0
12.11;2021-05-14 20:32:35.0
6.21;2021-05-14 20:32:35.0
0.24;2021-05-14 20:32:35.0
-5.31;2021-05-14 20:32:35.0
-10.25;2021-05-14 20:32:35.0
-14.76;2021-05-14 20:32:35.0
-19.31;2021-05-14 20:32:35.0
-24.41;2021-05-14 20:32:35.0
-30.43;2021-05-14 20:32:35.0
-37.44;2021-05-14 20:32:35.0
-45.19;2021-05-14 20:32:35.0
-53.03;2021-05-14 20:32:35.0
-60.03;2021-05-14 20:32:35.0
-64.97;2021-05-14 20:32:35.0
-66.65;2021-05-14 20:32:35.0
-64.15;2021-05-14 20:32:35.0
-57.14;2021-05-14 20:32:35.0
-46.09;2021-05-14 20:32:35.0
-32.26;2021-05-14 20:32:35.0
-17.24;2021-05-14 20:32:35.0
-2.65;2021-05-14 20:32:35.0
10.31;2021-05-14 20:32:35.0
20.97;2021-05-14 20:32:35.0
29.15;2021-05-14 20:32:35.0
34.93;2021-05-14 20:32:35.0
38.51;2021-05-14 20:32:35.0
40.04;2021-05-14 20:32:35.0
39.76;2021-05-14 20:32:35.0
37.98;2021-05-14 20:32:35.0
35.19;2021-05-14 20:32:35.0
31.95;2021-05-14 20:32:35.0
28.81;2021-05-14 20:32:35.0
26.17;2021-05-14 20:32:35.0
24.22;2021-05-14 20:32:35.0
22.88;2021-05-14 20:32:35.0
21.96;2021-05-14 20:32:35.0
21.27;2021-05-14 20:32:35.0
20.70;2021-05-14 20:32:35.0
20.31;2021-05-14 20:32:35.0
20.14;2021-05-14 20:32:35.0
20.13;2021-05-14 20:32:35.0
20.02;2021-05-14 20:32:35.0
19.33;2021-05-14 20:32:35.0
17.59;2021-05-14 20:32:35.0
14.51;2021-05-14 20:32:35.0
10.21;2021-05-14 20:32:35.0
5.15;2021-05-14 20:32:35.0
-0.01;2021-05-14 20:32:35.0
-4.71;2021-05-14 20:32:36.0
-8.67;2021-05-14 20:32:36.0
-11.98;2021-05-14 20:32:36.0
-15.11;2021-05-14 20:32:36.0
-18.62;2021-05-14 20:32:36.0
-23.06;2021-05-14 20:32:36.0
-28.66;2021-05-14 20:32:36.0
-35.31;2021-05-14 20:32:36.0
-42.44;2021-05-14 20:32:36.0
-49.10;2021-05-14 20:32:36.0
-54.07;2021-05-14 20:32:36.0
-56.16;2021-05-14 20:32:36.0
-54.43;2021-05-14 20:32:36.0
-48.52;2021-05-14 20:32:36.0
-38.76;2021-05-14 20:32:36.0
-26.19;2021-05-14 20:32:36.0
-12.28;2021-05-14 20:32:36.0
1.33;2021-05-14 20:32:36.0
13.28;2021-05-14 20:32:36.0
22.66;2021-05-14 20:32:36.0
29.13;2021-05-14 20:32:36.0
32.83;2021-05-14 20:32:36.0
34.16;2021-05-14 20:32:36.0
33.59;2021-05-14 20:32:36.0
31.59;2021-05-14 20:32:36.0
28.62;2021-05-14 20:32:36.0
25.16;2021-05-14 20:32:36.0
21.68;2021-05-14 20:32:36.0
18.65;2021-05-14 20:32:36.0
16.37;2021-05-14 20:32:36.0
15.00;2021-05-14 20:32:36.0
14.52;2021-05-14 20:32:36.0
14.74;2021-05-14 20:32:36.0
15.43;2021-05-14 20:32:36.0
16.26;2021-05-14 20:32:36.0
16.89;2021-05-14 20:32:36.0
16.96;2021-05-14 20:32:36.0
16.15;2021-05-14 20:32:36.0
14.23;2021-05-14 20:32:36.0
11.14;2021-05-14 20:32:36.0
7.00;2021-05-14 20:32:36.0
2.07;2021-05-14 20:32:36.0
-3.30;2021-05-14 20:32:36.0
-8.78;2021-05-14 20:32:36.0
-14.09;2021-05-14 20:32:36.0
-19.12;2021-05-14 20:32:36.0
-24.00;2021-05-14 20:32:36.0
-29.10;2021-05-14 20:32:36.0
-34.83;2021-05-14 20:32:36.0
-41.46;2021-05-14 20:32:36.0
-48.73;2021-05-14 20:32:36.0
-55.73;2021-05-14 20:32:36.0
-61.03;2021-05-14 20:32:36.0
-63.08;2021-05-14 20:32:36.0
-60.78;2021-05-14 20:32:36.0
-53.90;2021-05-14 20:32:36.0
-43.13;2021-05-14 20:32:36.0
-29.88;2021-05-14 20:32:36.0
-15.76;2021-05-14 20:32:36.0
-2.22;2021-05-14 20:32:36.0
9.78;2021-05-14 20:32:36.0
19.70;2021-05-14 20:32:36.0
27.28;2021-05-14 20:32:36.0
32.42;2021-05-14 20:32:36.0
35.13;2021-05-14 20:32:37.0
