positive\EM0153.jpg
25.59;2021-05-14 20:29:02.0
30.52;2021-05-14 20:29:02.0
32.32;2021-05-14 20:29:02.0
31.20;2021-05-14 20:29:02.0
27.70;2021-05-14 20:29:02.0
22.63;2021-05-14 20:29:02.0
16.86;2021-05-14 20:29:02.0
11.17;2021-05-14 20:29:02.0
6.07;2021-05-14 20:29:02.0
1.79;2021-05-14 20:29:02.0
-1.63;2021-05-14 20:29:02.0
-4.30;2021-05-14 20:29:02.0
-6.32;2021-05-14 20:29:02.0
-7.76;2021-05-14 20:29:02.0
-8.66;2021-05-14 20:29:02.0
-9.12;2021-05-14 20:29:02.0
-9.31;2021-05-14 20:29:02.0
-9.50;2021-05-14 20:29:02.0
-10.05;2021-05-14 20:29:02.0
-11.33;2021-05-14 20:29:02.0
-13.73;2021-05-14 20:29:02.0
-17.55;2021-05-14 20:29:02.0
-22.88;2021-05-14 20:29:02.0
-29.53;2021-05-14 20:29:02.0
-36.80;2021-05-14 20:29:02.0
-43.55;2021-05-14 20:29:02.0
-48.31;2021-05-14 20:29:02.0
-49.70;2021-05-14 20:29:02.0
-46.88;2021-05-14 20:29:02.0
-39.81;2021-05-14 20:29:02.0
-29.25;2021-05-14 20:29:02.0
-16.49;2021-05-14 20:29:02.0
-2.98;2021-05-14 20:29:02.0
10.02;2021-05-14 20:29:02.0
21.50;2021-05-14 20:29:02.0
30.72;2021-05-14 20:29:02.0
37.07;2021-05-14 20:29:02.0
40.13;2021-05-14 20:29:02.0
39.81;2021-05-14 20:29:02.0
36.47;2021-05-14 20:29:02.0
30.99;2021-05-14 20:29:02.0
24.49;2021-05-14 20:29:02.0
18.12;2021-05-14 20:29:02.0
12.61;2021-05-14 20:29:02.0
8.22;2021-05-14 20:29:02.0
4.73;2021-05-14 20:29:02.0
1.75;2021-05-14 20:29:02.0
-1.04;2021-05-14 20:29:02.0
-3.72;2021-05-14 20:29:02.0
-6.17;2021-05-14 20:29:02.0
-8.23;2021-05-14 20:29:02.0
-9.85;2021-05-14 20:29:02.0
-11.21;2021-05-14 20:29:03.0
-12.76;2021-05-14 20:29:03.0
-15.03;2021-05-14 20:29:03.0
-18.51;2021-05-14 20:29:03.0
-23.51;2021-05-14 20:29:03.0
-30.00;2021-05-14 20:29:03.0
-37.52;2021-05-14 20:29:03.0
-45.12;2021-05-14 20:29:03.0
-51.48;2021-05-14 20:29:03.0
-55.14;2021-05-14 20:29:03.0
-54.89;2021-05-14 20:29:03.0
-50.11;2021-05-14 20:29:03.0
-41.02;2021-05-14 20:29:03.0
-28.61;2021-05-14 20:29:03.0
-14.35;2021-05-14 20:29:03.0
0.23;2021-05-14 20:29:03.0
13.85;2021-05-14 20:29:03.0
25.66;2021-05-14 20:29:03.0
35.17;2021-05-14 20:29:03.0
42.09;2021-05-14 20:29:03.0
46.27;2021-05-14 20:29:03.0
47.62;2021-05-14 20:29:03.0
46.26;2021-05-14 20:29:03.0
42.57;2021-05-14 20:29:03.0
37.25;2021-05-14 20:29:03.0
31.18;2021-05-14 20:29:03.0
25.23;2021-05-14 20:29:03.0
19.97;2021-05-14 20:29:03.0
15.67;2021-05-14 20:29:03.0
12.16;2021-05-14 20:29:03.0
9.12;2021-05-14 20:29:03.0
6.20;2021-05-14 20:29:03.0
3.27;2021-05-14 20:29:03.0
0.41;2021-05-14 20:29:03.0
-2.19;2021-05-14 20:29:03.0
-4.38;2021-05-14 20:29:03.0
-6.25;2021-05-14 20:29:03.0
-8.21;2021-05-14 20:29:03.0
-10.83;2021-05-14 20:29:03.0
-14.75;2021-05-14 20:29:03.0
-20.41;2021-05-14 20:29:03.0
-27.86;2021-05-14 20:29:03.0
-36.67;2021-05-14 20:29:03.0
-45.81;2021-05-14 20:29:03.0
-53.84;2021-05-14 20:29:03.0
-59.09;2021-05-14 20:29:03.0
-60.06;2021-05-14 20:29:03.0
-55.90;2021-05-14 20:29:03.0
-46.63;2021-05-14 20:29:03.0
-33.26;2021-05-14 20:29:03.0
-17.42;2021-05-14 20:29:03.0
-0.95;2021-05-14 20:29:03.0
14.59;2021-05-14 20:29:03.0
28.16;2021-05-14 20:29:03.0
39.24;2021-05-14 20:29:03.0
47.59;2021-05-14 20:29:03.0
53.15;2021-05-14 20:29:03.0
55.86;2021-05-14 20:29:03.0
55.87;2021-05-14 20:29:03.0
53.55;2021-05-14 20:29:03.0
49.53;2021-05-14 20:29:03.0
44.59;2021-05-14 20:29:03.0
39.48;2021-05-14 20:29:03.0
34.71;2021-05-14 20:29:03.0
30.59;2021-05-14 20:29:04.0
27.20;2021-05-14 20:29:04.0
24.47;2021-05-14 20:29:04.0
22.27;2021-05-14 20:29:04.0
20.43;2021-05-14 20:29:04.0
18.72;2021-05-14 20:29:04.0
16.89;2021-05-14 20:29:04.0
14.70;2021-05-14 20:29:04.0
11.99;2021-05-14 20:29:04.0
8.67;2021-05-14 20:29:04.0
4.79;2021-05-14 20:29:04.0
0.43;2021-05-14 20:29:04.0
-4.26;2021-05-14 20:29:04.0
-9.22;2021-05-14 20:29:04.0
-14.48;2021-05-14 20:29:04.0
-20.21;2021-05-14 20:29:04.0
-26.70;2021-05-14 20:29:04.0
-34.21;2021-05-14 20:29:04.0
-42.72;2021-05-14 20:29:04.0
-51.68;2021-05-14 20:29:04.0
-59.87;2021-05-14 20:29:04.0
-65.61;2021-05-14 20:29:04.0
-67.22;2021-05-14 20:29:04.0
-63.52;2021-05-14 20:29:04.0
-54.29;2021-05-14 20:29:04.0
-40.36;2021-05-14 20:29:04.0
-23.29;2021-05-14 20:29:04.0
-4.96;2021-05-14 20:29:04.0
12.88;2021-05-14 20:29:04.0
28.93;2021-05-14 20:29:04.0
42.33;2021-05-14 20:29:04.0
52.63;2021-05-14 20:29:04.0
59.66;2021-05-14 20:29:04.0
63.50;2021-05-14 20:29:04.0
64.45;2021-05-14 20:29:04.0
63.10;2021-05-14 20:29:04.0
60.17;2021-05-14 20:29:04.0
56.45;2021-05-14 20:29:04.0
52.58;2021-05-14 20:29:04.0
49.01;2021-05-14 20:29:04.0
45.88;2021-05-14 20:29:04.0
43.16;2021-05-14 20:29:04.0
40.71;2021-05-14 20:29:04.0
38.42;2021-05-14 20:29:04.0
36.27;2021-05-14 20:29:04.0
34.32;2021-05-14 20:29:04.0
32.66;2021-05-14 20:29:04.0
31.32;2021-05-14 20:29:04.0
30.21;2021-05-14 20:29:04.0
29.06;2021-05-14 20:29:04.0
27.47;2021-05-14 20:29:04.0
25.02;2021-05-14 20:29:04.0
21.42;2021-05-14 20:29:04.0
16.64;2021-05-14 20:29:04.0
10.94;2021-05-14 20:29:04.0
4.79;2021-05-14 20:29:04.0
-1.24;2021-05-14 20:29:04.0
-6.71;2021-05-14 20:29:04.0
-11.50;2021-05-14 20:29:04.0
-15.84;2021-05-14 20:29:04.0
-20.20;2021-05-14 20:29:04.0
-25.22;2021-05-14 20:29:04.0
-31.37;2021-05-14 20:29:04.0
-38.84;2021-05-14 20:29:04.0
-47.34;2021-05-14 20:29:05.0
