positive\EM0057.jpg
34.54;2021-05-14 20:17:55.0
38.13;2021-05-14 20:17:55.0
39.00;2021-05-14 20:17:55.0
37.59;2021-05-14 20:17:55.0
34.37;2021-05-14 20:17:55.0
29.82;2021-05-14 20:17:55.0
24.57;2021-05-14 20:17:55.0
19.40;2021-05-14 20:17:55.0
15.09;2021-05-14 20:17:55.0
12.22;2021-05-14 20:17:55.0
10.99;2021-05-14 20:17:55.0
11.14;2021-05-14 20:17:55.0
12.06;2021-05-14 20:17:55.0
13.02;2021-05-14 20:17:55.0
13.33;2021-05-14 20:17:55.0
12.58;2021-05-14 20:17:55.0
10.66;2021-05-14 20:17:55.0
7.80;2021-05-14 20:17:55.0
4.38;2021-05-14 20:17:55.0
0.89;2021-05-14 20:17:55.0
-2.41;2021-05-14 20:17:55.0
-5.48;2021-05-14 20:17:55.0
-8.59;2021-05-14 20:17:55.0
-12.22;2021-05-14 20:17:55.0
-16.87;2021-05-14 20:17:55.0
-22.90;2021-05-14 20:17:55.0
-30.37;2021-05-14 20:17:55.0
-38.98;2021-05-14 20:17:55.0
-47.93;2021-05-14 20:17:55.0
-56.01;2021-05-14 20:17:55.0
-61.68;2021-05-14 20:17:55.0
-63.37;2021-05-14 20:17:55.0
-59.99;2021-05-14 20:17:55.0
-51.25;2021-05-14 20:17:55.0
-37.96;2021-05-14 20:17:55.0
-21.82;2021-05-14 20:17:55.0
-4.97;2021-05-14 20:17:55.0
10.62;2021-05-14 20:17:55.0
23.55;2021-05-14 20:17:55.0
33.22;2021-05-14 20:17:55.0
39.64;2021-05-14 20:17:55.0
43.08;2021-05-14 20:17:55.0
43.95;2021-05-14 20:17:55.0
42.60;2021-05-14 20:17:55.0
39.48;2021-05-14 20:17:55.0
35.13;2021-05-14 20:17:55.0
30.21;2021-05-14 20:17:55.0
25.44;2021-05-14 20:17:55.0
21.35;2021-05-14 20:17:56.0
18.30;2021-05-14 20:17:56.0
16.34;2021-05-14 20:17:56.0
15.35;2021-05-14 20:17:56.0
15.04;2021-05-14 20:17:56.0
15.05;2021-05-14 20:17:56.0
15.00;2021-05-14 20:17:56.0
14.50;2021-05-14 20:17:56.0
13.22;2021-05-14 20:17:56.0
10.97;2021-05-14 20:17:56.0
7.75;2021-05-14 20:17:56.0
3.74;2021-05-14 20:17:56.0
-0.78;2021-05-14 20:17:56.0
-5.46;2021-05-14 20:17:56.0
-10.05;2021-05-14 20:17:56.0
-14.46;2021-05-14 20:17:56.0
-18.86;2021-05-14 20:17:56.0
-23.60;2021-05-14 20:17:56.0
-29.12;2021-05-14 20:17:56.0
-35.80;2021-05-14 20:17:56.0
-43.64;2021-05-14 20:17:56.0
-52.06;2021-05-14 20:17:56.0
-59.80;2021-05-14 20:17:56.0
-65.14;2021-05-14 20:17:56.0
-66.35;2021-05-14 20:17:56.0
-62.25;2021-05-14 20:17:56.0
-52.62;2021-05-14 20:17:56.0
-38.42;2021-05-14 20:17:56.0
-21.44;2021-05-14 20:17:56.0
-3.90;2021-05-14 20:17:56.0
12.24;2021-05-14 20:17:56.0
25.66;2021-05-14 20:17:56.0
35.78;2021-05-14 20:17:56.0
42.64;2021-05-14 20:17:56.0
46.59;2021-05-14 20:17:56.0
48.06;2021-05-14 20:17:56.0
47.45;2021-05-14 20:17:56.0
45.20;2021-05-14 20:17:56.0
41.81;2021-05-14 20:17:56.0
37.92;2021-05-14 20:17:56.0
34.10;2021-05-14 20:17:56.0
30.84;2021-05-14 20:17:56.0
28.34;2021-05-14 20:17:56.0
26.53;2021-05-14 20:17:56.0
25.22;2021-05-14 20:17:56.0
24.19;2021-05-14 20:17:56.0
23.26;2021-05-14 20:17:56.0
22.29;2021-05-14 20:17:56.0
21.10;2021-05-14 20:17:56.0
19.42;2021-05-14 20:17:56.0
16.94;2021-05-14 20:17:56.0
13.48;2021-05-14 20:17:56.0
9.07;2021-05-14 20:17:56.0
4.00;2021-05-14 20:17:56.0
-1.32;2021-05-14 20:17:56.0
-6.48;2021-05-14 20:17:56.0
-11.25;2021-05-14 20:17:56.0
-15.63;2021-05-14 20:17:56.0
-19.90;2021-05-14 20:17:56.0
-24.45;2021-05-14 20:17:56.0
-29.73;2021-05-14 20:17:56.0
-36.11;2021-05-14 20:17:56.0
-43.60;2021-05-14 20:17:56.0
-51.70;2021-05-14 20:17:56.0
-59.28;2021-05-14 20:17:57.0
-64.76;2021-05-14 20:17:57.0
-66.44;2021-05-14 20:17:57.0
-63.12;2021-05-14 20:17:57.0
-54.50;2021-05-14 20:17:57.0
-41.37;2021-05-14 20:17:57.0
-25.43;2021-05-14 20:17:57.0
-8.72;2021-05-14 20:17:57.0
6.90;2021-05-14 20:17:57.0
20.14;2021-05-14 20:17:57.0
30.41;2021-05-14 20:17:57.0
37.62;2021-05-14 20:17:57.0
41.91;2021-05-14 20:17:57.0
43.54;2021-05-14 20:17:57.0
42.82;2021-05-14 20:17:57.0
40.18;2021-05-14 20:17:57.0
36.31;2021-05-14 20:17:57.0
32.02;2021-05-14 20:17:57.0
28.11;2021-05-14 20:17:57.0
25.12;2021-05-14 20:17:57.0
23.20;2021-05-14 20:17:57.0
22.18;2021-05-14 20:17:57.0
21.72;2021-05-14 20:17:57.0
21.52;2021-05-14 20:17:57.0
21.44;2021-05-14 20:17:57.0
21.41;2021-05-14 20:17:57.0
21.29;2021-05-14 20:17:57.0
20.84;2021-05-14 20:17:57.0
19.70;2021-05-14 20:17:57.0
17.55;2021-05-14 20:17:57.0
14.25;2021-05-14 20:17:57.0
9.96;2021-05-14 20:17:57.0
5.04;2021-05-14 20:17:57.0
-0.13;2021-05-14 20:17:57.0
-5.24;2021-05-14 20:17:57.0
-10.20;2021-05-14 20:17:57.0
-15.12;2021-05-14 20:17:57.0
-20.21;2021-05-14 20:17:57.0
-25.73;2021-05-14 20:17:57.0
-31.89;2021-05-14 20:17:57.0
-38.67;2021-05-14 20:17:57.0
-45.71;2021-05-14 20:17:57.0
-52.17;2021-05-14 20:17:57.0
-56.80;2021-05-14 20:17:57.0
-58.15;2021-05-14 20:17:57.0
-55.05;2021-05-14 20:17:57.0
-47.01;2021-05-14 20:17:57.0
-34.59;2021-05-14 20:17:57.0
-19.28;2021-05-14 20:17:57.0
-3.09;2021-05-14 20:17:57.0
11.99;2021-05-14 20:17:57.0
24.50;2021-05-14 20:17:57.0
33.73;2021-05-14 20:17:57.0
39.63;2021-05-14 20:17:57.0
42.56;2021-05-14 20:17:57.0
43.02;2021-05-14 20:17:57.0
41.42;2021-05-14 20:17:57.0
38.18;2021-05-14 20:17:57.0
33.74;2021-05-14 20:17:57.0
28.64;2021-05-14 20:17:57.0
23.54;2021-05-14 20:17:57.0
19.07;2021-05-14 20:17:57.0
15.70;2021-05-14 20:17:57.0
13.59;2021-05-14 20:17:57.0
12.60;2021-05-14 20:17:58.0
