positive\EM0389.jpg
14.47;2021-05-14 20:36:22.0
14.59;2021-05-14 20:36:22.0
15.01;2021-05-14 20:36:22.0
15.63;2021-05-14 20:36:22.0
16.25;2021-05-14 20:36:22.0
16.55;2021-05-14 20:36:22.0
16.11;2021-05-14 20:36:22.0
14.64;2021-05-14 20:36:22.0
12.08;2021-05-14 20:36:22.0
8.62;2021-05-14 20:36:22.0
4.67;2021-05-14 20:36:22.0
0.67;2021-05-14 20:36:22.0
-3.10;2021-05-14 20:36:22.0
-6.66;2021-05-14 20:36:22.0
-10.25;2021-05-14 20:36:22.0
-14.26;2021-05-14 20:36:22.0
-19.02;2021-05-14 20:36:22.0
-24.72;2021-05-14 20:36:22.0
-31.29;2021-05-14 20:36:22.0
-38.34;2021-05-14 20:36:22.0
-45.18;2021-05-14 20:36:22.0
-50.79;2021-05-14 20:36:22.0
-54.06;2021-05-14 20:36:22.0
-53.95;2021-05-14 20:36:22.0
-49.87;2021-05-14 20:36:22.0
-41.88;2021-05-14 20:36:22.0
-30.78;2021-05-14 20:36:22.0
-17.92;2021-05-14 20:36:22.0
-4.84;2021-05-14 20:36:22.0
7.06;2021-05-14 20:36:22.0
16.85;2021-05-14 20:36:22.0
24.12;2021-05-14 20:36:22.0
28.86;2021-05-14 20:36:22.0
31.27;2021-05-14 20:36:22.0
31.61;2021-05-14 20:36:22.0
30.17;2021-05-14 20:36:22.0
27.29;2021-05-14 20:36:22.0
23.47;2021-05-14 20:36:22.0
19.35;2021-05-14 20:36:22.0
15.55;2021-05-14 20:36:22.0
12.57;2021-05-14 20:36:22.0
10.62;2021-05-14 20:36:22.0
9.59;2021-05-14 20:36:22.0
9.21;2021-05-14 20:36:22.0
9.14;2021-05-14 20:36:22.0
9.11;2021-05-14 20:36:22.0
8.94;2021-05-14 20:36:22.0
8.49;2021-05-14 20:36:22.0
7.58;2021-05-14 20:36:23.0
6.01;2021-05-14 20:36:23.0
3.60;2021-05-14 20:36:23.0
0.33;2021-05-14 20:36:23.0
-3.61;2021-05-14 20:36:23.0
-7.89;2021-05-14 20:36:23.0
-12.23;2021-05-14 20:36:23.0
-16.50;2021-05-14 20:36:23.0
-20.96;2021-05-14 20:36:23.0
-26.04;2021-05-14 20:36:23.0
-32.13;2021-05-14 20:36:23.0
-39.26;2021-05-14 20:36:23.0
-46.81;2021-05-14 20:36:23.0
-53.57;2021-05-14 20:36:23.0
-58.03;2021-05-14 20:36:23.0
-58.83;2021-05-14 20:36:23.0
-55.26;2021-05-14 20:36:23.0
-47.46;2021-05-14 20:36:23.0
-36.38;2021-05-14 20:36:23.0
-23.42;2021-05-14 20:36:23.0
-10.00;2021-05-14 20:36:23.0
2.78;2021-05-14 20:36:23.0
14.16;2021-05-14 20:36:23.0
23.71;2021-05-14 20:36:23.0
31.08;2021-05-14 20:36:23.0
35.96;2021-05-14 20:36:23.0
38.16;2021-05-14 20:36:23.0
37.73;2021-05-14 20:36:23.0
35.06;2021-05-14 20:36:23.0
30.88;2021-05-14 20:36:23.0
26.05;2021-05-14 20:36:23.0
21.35;2021-05-14 20:36:23.0
17.34;2021-05-14 20:36:23.0
14.31;2021-05-14 20:36:23.0
12.28;2021-05-14 20:36:23.0
11.06;2021-05-14 20:36:23.0
10.30;2021-05-14 20:36:23.0
9.62;2021-05-14 20:36:23.0
8.62;2021-05-14 20:36:23.0
7.08;2021-05-14 20:36:23.0
4.92;2021-05-14 20:36:23.0
2.25;2021-05-14 20:36:23.0
-0.74;2021-05-14 20:36:23.0
-3.91;2021-05-14 20:36:23.0
-7.18;2021-05-14 20:36:23.0
-10.61;2021-05-14 20:36:23.0
-14.31;2021-05-14 20:36:23.0
-18.47;2021-05-14 20:36:23.0
-23.27;2021-05-14 20:36:23.0
-28.94;2021-05-14 20:36:23.0
-35.56;2021-05-14 20:36:23.0
-42.90;2021-05-14 20:36:23.0
-50.18;2021-05-14 20:36:23.0
-56.11;2021-05-14 20:36:23.0
-59.12;2021-05-14 20:36:23.0
-57.86;2021-05-14 20:36:23.0
-51.72;2021-05-14 20:36:23.0
-41.10;2021-05-14 20:36:23.0
-27.30;2021-05-14 20:36:23.0
-12.15;2021-05-14 20:36:23.0
2.57;2021-05-14 20:36:23.0
15.55;2021-05-14 20:36:23.0
26.06;2021-05-14 20:36:23.0
33.89;2021-05-14 20:36:23.0
39.16;2021-05-14 20:36:24.0
41.99;2021-05-14 20:36:24.0
42.54;2021-05-14 20:36:24.0
41.00;2021-05-14 20:36:24.0
37.72;2021-05-14 20:36:24.0
33.25;2021-05-14 20:36:24.0
28.31;2021-05-14 20:36:24.0
23.64;2021-05-14 20:36:24.0
19.80;2021-05-14 20:36:24.0
17.10;2021-05-14 20:36:24.0
15.52;2021-05-14 20:36:24.0
14.84;2021-05-14 20:36:24.0
14.72;2021-05-14 20:36:24.0
14.81;2021-05-14 20:36:24.0
14.79;2021-05-14 20:36:24.0
14.39;2021-05-14 20:36:24.0
13.33;2021-05-14 20:36:24.0
11.39;2021-05-14 20:36:24.0
8.44;2021-05-14 20:36:24.0
4.48;2021-05-14 20:36:24.0
-0.28;2021-05-14 20:36:24.0
-5.57;2021-05-14 20:36:24.0
-11.10;2021-05-14 20:36:24.0
-16.78;2021-05-14 20:36:24.0
-22.72;2021-05-14 20:36:24.0
-29.22;2021-05-14 20:36:24.0
-36.54;2021-05-14 20:36:24.0
-44.59;2021-05-14 20:36:24.0
-52.73;2021-05-14 20:36:24.0
-59.73;2021-05-14 20:36:24.0
-64.05;2021-05-14 20:36:24.0
-64.29;2021-05-14 20:36:24.0
-59.67;2021-05-14 20:36:24.0
-50.31;2021-05-14 20:36:24.0
-37.18;2021-05-14 20:36:24.0
-21.77;2021-05-14 20:36:24.0
-5.72;2021-05-14 20:36:24.0
9.56;2021-05-14 20:36:24.0
23.01;2021-05-14 20:36:24.0
34.01;2021-05-14 20:36:24.0
42.21;2021-05-14 20:36:24.0
47.55;2021-05-14 20:36:24.0
50.17;2021-05-14 20:36:24.0
50.40;2021-05-14 20:36:24.0
48.72;2021-05-14 20:36:24.0
45.75;2021-05-14 20:36:24.0
42.08;2021-05-14 20:36:24.0
38.27;2021-05-14 20:36:24.0
34.77;2021-05-14 20:36:24.0
31.79;2021-05-14 20:36:24.0
29.41;2021-05-14 20:36:24.0
27.57;2021-05-14 20:36:24.0
26.15;2021-05-14 20:36:24.0
25.03;2021-05-14 20:36:24.0
24.14;2021-05-14 20:36:24.0
23.40;2021-05-14 20:36:24.0
22.63;2021-05-14 20:36:24.0
21.53;2021-05-14 20:36:24.0
19.70;2021-05-14 20:36:24.0
16.79;2021-05-14 20:36:24.0
12.66;2021-05-14 20:36:24.0
7.47;2021-05-14 20:36:24.0
1.67;2021-05-14 20:36:24.0
-4.17;2021-05-14 20:36:24.0
-9.61;2021-05-14 20:36:25.0
