positive\EM0316.jpg
-52.79;2021-05-14 20:28:45.0
-49.20;2021-05-14 20:28:45.0
-41.86;2021-05-14 20:28:45.0
-31.58;2021-05-14 20:28:45.0
-19.49;2021-05-14 20:28:45.0
-6.86;2021-05-14 20:28:45.0
5.24;2021-05-14 20:28:45.0
15.99;2021-05-14 20:28:45.0
24.81;2021-05-14 20:28:45.0
31.29;2021-05-14 20:28:45.0
35.14;2021-05-14 20:28:45.0
36.31;2021-05-14 20:28:45.0
35.05;2021-05-14 20:28:45.0
31.91;2021-05-14 20:28:45.0
27.67;2021-05-14 20:28:45.0
23.15;2021-05-14 20:28:45.0
18.99;2021-05-14 20:28:45.0
15.47;2021-05-14 20:28:45.0
12.58;2021-05-14 20:28:45.0
10.09;2021-05-14 20:28:45.0
7.74;2021-05-14 20:28:45.0
5.35;2021-05-14 20:28:45.0
2.87;2021-05-14 20:28:45.0
0.37;2021-05-14 20:28:45.0
-2.08;2021-05-14 20:28:45.0
-4.43;2021-05-14 20:28:45.0
-6.77;2021-05-14 20:28:45.0
-9.27;2021-05-14 20:28:45.0
-12.14;2021-05-14 20:28:45.0
-15.62;2021-05-14 20:28:45.0
-19.91;2021-05-14 20:28:45.0
-25.15;2021-05-14 20:28:45.0
-31.34;2021-05-14 20:28:45.0
-38.22;2021-05-14 20:28:45.0
-45.21;2021-05-14 20:28:45.0
-51.32;2021-05-14 20:28:45.0
-55.32;2021-05-14 20:28:45.0
-56.01;2021-05-14 20:28:45.0
-52.58;2021-05-14 20:28:45.0
-45.02;2021-05-14 20:28:45.0
-34.09;2021-05-14 20:28:45.0
-21.16;2021-05-14 20:28:45.0
-7.77;2021-05-14 20:28:45.0
4.86;2021-05-14 20:28:45.0
15.99;2021-05-14 20:28:45.0
25.25;2021-05-14 20:28:45.0
32.50;2021-05-14 20:28:45.0
37.54;2021-05-14 20:28:45.0
40.16;2021-05-14 20:28:45.0
40.29;2021-05-14 20:28:45.0
38.20;2021-05-14 20:28:45.0
34.54;2021-05-14 20:28:46.0
30.20;2021-05-14 20:28:46.0
25.99;2021-05-14 20:28:46.0
22.37;2021-05-14 20:28:46.0
19.36;2021-05-14 20:28:46.0
16.62;2021-05-14 20:28:46.0
13.76;2021-05-14 20:28:46.0
10.54;2021-05-14 20:28:46.0
6.97;2021-05-14 20:28:46.0
3.32;2021-05-14 20:28:46.0
-0.11;2021-05-14 20:28:46.0
-3.14;2021-05-14 20:28:46.0
-5.76;2021-05-14 20:28:46.0
-8.15;2021-05-14 20:28:46.0
-10.62;2021-05-14 20:28:46.0
-13.47;2021-05-14 20:28:46.0
-16.97;2021-05-14 20:28:46.0
-21.37;2021-05-14 20:28:46.0
-26.76;2021-05-14 20:28:46.0
-33.00;2021-05-14 20:28:46.0
-39.57;2021-05-14 20:28:46.0
-45.57;2021-05-14 20:28:46.0
-49.79;2021-05-14 20:28:46.0
-51.00;2021-05-14 20:28:46.0
-48.31;2021-05-14 20:28:46.0
-41.49;2021-05-14 20:28:46.0
-31.08;2021-05-14 20:28:46.0
-18.21;2021-05-14 20:28:46.0
-4.31;2021-05-14 20:28:46.0
9.22;2021-05-14 20:28:46.0
21.32;2021-05-14 20:28:46.0
31.30;2021-05-14 20:28:46.0
38.86;2021-05-14 20:28:46.0
43.99;2021-05-14 20:28:46.0
46.80;2021-05-14 20:28:46.0
47.52;2021-05-14 20:28:46.0
46.43;2021-05-14 20:28:46.0
43.81;2021-05-14 20:28:46.0
39.99;2021-05-14 20:28:46.0
35.36;2021-05-14 20:28:46.0
30.38;2021-05-14 20:28:46.0
25.53;2021-05-14 20:28:46.0
21.19;2021-05-14 20:28:46.0
17.57;2021-05-14 20:28:46.0
14.64;2021-05-14 20:28:46.0
12.19;2021-05-14 20:28:46.0
9.94;2021-05-14 20:28:46.0
7.69;2021-05-14 20:28:46.0
5.31;2021-05-14 20:28:46.0
2.80;2021-05-14 20:28:46.0
0.17;2021-05-14 20:28:46.0
-2.57;2021-05-14 20:28:46.0
-5.52;2021-05-14 20:28:46.0
-8.70;2021-05-14 20:28:46.0
-12.21;2021-05-14 20:28:46.0
-16.16;2021-05-14 20:28:46.0
-20.75;2021-05-14 20:28:46.0
-26.22;2021-05-14 20:28:46.0
-32.69;2021-05-14 20:28:46.0
-40.02;2021-05-14 20:28:46.0
-47.55;2021-05-14 20:28:46.0
-54.24;2021-05-14 20:28:46.0
-58.76;2021-05-14 20:28:46.0
-59.93;2021-05-14 20:28:46.0
-57.04;2021-05-14 20:28:47.0
-50.04;2021-05-14 20:28:47.0
-39.56;2021-05-14 20:28:47.0
-26.72;2021-05-14 20:28:47.0
-12.92;2021-05-14 20:28:47.0
0.52;2021-05-14 20:28:47.0
12.45;2021-05-14 20:28:47.0
22.10;2021-05-14 20:28:47.0
29.02;2021-05-14 20:28:47.0
33.15;2021-05-14 20:28:47.0
34.67;2021-05-14 20:28:47.0
33.96;2021-05-14 20:28:47.0
31.53;2021-05-14 20:28:47.0
27.97;2021-05-14 20:28:47.0
23.93;2021-05-14 20:28:47.0
20.06;2021-05-14 20:28:47.0
16.83;2021-05-14 20:28:47.0
14.50;2021-05-14 20:28:47.0
12.99;2021-05-14 20:28:47.0
12.00;2021-05-14 20:28:47.0
11.13;2021-05-14 20:28:47.0
10.02;2021-05-14 20:28:47.0
8.51;2021-05-14 20:28:47.0
6.58;2021-05-14 20:28:47.0
4.34;2021-05-14 20:28:47.0
1.86;2021-05-14 20:28:47.0
-0.86;2021-05-14 20:28:47.0
-3.86;2021-05-14 20:28:47.0
-7.23;2021-05-14 20:28:47.0
-11.11;2021-05-14 20:28:47.0
-15.64;2021-05-14 20:28:47.0
-20.97;2021-05-14 20:28:47.0
-27.22;2021-05-14 20:28:47.0
-34.29;2021-05-14 20:28:47.0
-41.74;2021-05-14 20:28:47.0
-48.70;2021-05-14 20:28:47.0
-53.93;2021-05-14 20:28:47.0
-56.20;2021-05-14 20:28:47.0
-54.56;2021-05-14 20:28:47.0
-48.72;2021-05-14 20:28:47.0
-39.12;2021-05-14 20:28:47.0
-26.85;2021-05-14 20:28:47.0
-13.27;2021-05-14 20:28:47.0
0.25;2021-05-14 20:28:47.0
12.62;2021-05-14 20:28:47.0
23.07;2021-05-14 20:28:47.0
31.13;2021-05-14 20:28:47.0
36.53;2021-05-14 20:28:47.0
39.21;2021-05-14 20:28:47.0
39.32;2021-05-14 20:28:47.0
37.22;2021-05-14 20:28:47.0
33.48;2021-05-14 20:28:47.0
28.80;2021-05-14 20:28:47.0
23.87;2021-05-14 20:28:47.0
19.21;2021-05-14 20:28:47.0
15.22;2021-05-14 20:28:47.0
12.08;2021-05-14 20:28:47.0
9.79;2021-05-14 20:28:47.0
8.15;2021-05-14 20:28:47.0
6.82;2021-05-14 20:28:47.0
5.38;2021-05-14 20:28:47.0
3.39;2021-05-14 20:28:47.0
0.59;2021-05-14 20:28:47.0
-3.04;2021-05-14 20:28:47.0
-7.27;2021-05-14 20:28:48.0
