neutral\EM0489.jpg
31.44;2021-05-14 20:29:18.0
34.10;2021-05-14 20:29:18.0
34.55;2021-05-14 20:29:18.0
33.27;2021-05-14 20:29:18.0
30.81;2021-05-14 20:29:18.0
27.71;2021-05-14 20:29:18.0
24.43;2021-05-14 20:29:18.0
21.28;2021-05-14 20:29:18.0
18.42;2021-05-14 20:29:18.0
15.90;2021-05-14 20:29:18.0
13.78;2021-05-14 20:29:18.0
12.08;2021-05-14 20:29:18.0
10.83;2021-05-14 20:29:18.0
9.97;2021-05-14 20:29:18.0
9.36;2021-05-14 20:29:18.0
8.70;2021-05-14 20:29:18.0
7.65;2021-05-14 20:29:18.0
5.87;2021-05-14 20:29:18.0
3.20;2021-05-14 20:29:18.0
-0.36;2021-05-14 20:29:18.0
-4.62;2021-05-14 20:29:18.0
-9.28;2021-05-14 20:29:18.0
-13.98;2021-05-14 20:29:18.0
-18.46;2021-05-14 20:29:18.0
-22.63;2021-05-14 20:29:18.0
-26.57;2021-05-14 20:29:18.0
-30.60;2021-05-14 20:29:18.0
-35.10;2021-05-14 20:29:18.0
-40.33;2021-05-14 20:29:18.0
-46.23;2021-05-14 20:29:18.0
-52.15;2021-05-14 20:29:18.0
-57.01;2021-05-14 20:29:18.0
-59.43;2021-05-14 20:29:18.0
-58.21;2021-05-14 20:29:18.0
-52.72;2021-05-14 20:29:18.0
-43.14;2021-05-14 20:29:18.0
-30.41;2021-05-14 20:29:18.0
-15.93;2021-05-14 20:29:18.0
-1.21;2021-05-14 20:29:18.0
12.47;2021-05-14 20:29:18.0
24.25;2021-05-14 20:29:18.0
33.67;2021-05-14 20:29:18.0
40.59;2021-05-14 20:29:18.0
45.09;2021-05-14 20:29:18.0
47.40;2021-05-14 20:29:18.0
47.78;2021-05-14 20:29:18.0
46.58;2021-05-14 20:29:18.0
44.14;2021-05-14 20:29:18.0
40.82;2021-05-14 20:29:18.0
37.00;2021-05-14 20:29:18.0
33.01;2021-05-14 20:29:19.0
29.13;2021-05-14 20:29:19.0
25.57;2021-05-14 20:29:19.0
22.40;2021-05-14 20:29:19.0
19.62;2021-05-14 20:29:19.0
17.17;2021-05-14 20:29:19.0
14.91;2021-05-14 20:29:19.0
12.65;2021-05-14 20:29:19.0
10.17;2021-05-14 20:29:19.0
7.25;2021-05-14 20:29:19.0
3.75;2021-05-14 20:29:19.0
-0.33;2021-05-14 20:29:19.0
-4.80;2021-05-14 20:29:19.0
-9.37;2021-05-14 20:29:19.0
-13.75;2021-05-14 20:29:19.0
-17.76;2021-05-14 20:29:19.0
-21.52;2021-05-14 20:29:19.0
-25.35;2021-05-14 20:29:19.0
-29.68;2021-05-14 20:29:19.0
-34.88;2021-05-14 20:29:19.0
-40.97;2021-05-14 20:29:19.0
-47.48;2021-05-14 20:29:19.0
-53.44;2021-05-14 20:29:19.0
-57.56;2021-05-14 20:29:19.0
-58.58;2021-05-14 20:29:19.0
-55.57;2021-05-14 20:29:19.0
-48.30;2021-05-14 20:29:19.0
-37.30;2021-05-14 20:29:19.0
-23.70;2021-05-14 20:29:19.0
-8.99;2021-05-14 20:29:19.0
5.40;2021-05-14 20:29:19.0
18.37;2021-05-14 20:29:19.0
29.20;2021-05-14 20:29:19.0
37.59;2021-05-14 20:29:19.0
43.48;2021-05-14 20:29:19.0
46.94;2021-05-14 20:29:19.0
48.19;2021-05-14 20:29:19.0
47.53;2021-05-14 20:29:19.0
45.40;2021-05-14 20:29:19.0
42.33;2021-05-14 20:29:19.0
38.90;2021-05-14 20:29:19.0
35.54;2021-05-14 20:29:19.0
32.52;2021-05-14 20:29:19.0
29.88;2021-05-14 20:29:19.0
27.55;2021-05-14 20:29:19.0
25.43;2021-05-14 20:29:19.0
23.42;2021-05-14 20:29:19.0
21.51;2021-05-14 20:29:19.0
19.69;2021-05-14 20:29:19.0
17.92;2021-05-14 20:29:19.0
16.09;2021-05-14 20:29:19.0
13.98;2021-05-14 20:29:19.0
11.40;2021-05-14 20:29:19.0
8.19;2021-05-14 20:29:19.0
4.34;2021-05-14 20:29:19.0
0.05;2021-05-14 20:29:19.0
-4.37;2021-05-14 20:29:19.0
-8.59;2021-05-14 20:29:19.0
-12.38;2021-05-14 20:29:19.0
-15.72;2021-05-14 20:29:19.0
-18.87;2021-05-14 20:29:19.0
-22.30;2021-05-14 20:29:19.0
-26.55;2021-05-14 20:29:19.0
-32.03;2021-05-14 20:29:19.0
-38.72;2021-05-14 20:29:20.0
-46.05;2021-05-14 20:29:20.0
-52.86;2021-05-14 20:29:20.0
-57.64;2021-05-14 20:29:20.0
-58.97;2021-05-14 20:29:20.0
-55.93;2021-05-14 20:29:20.0
-48.47;2021-05-14 20:29:20.0
-37.32;2021-05-14 20:29:20.0
-23.83;2021-05-14 20:29:20.0
-9.53;2021-05-14 20:29:20.0
4.27;2021-05-14 20:29:20.0
16.62;2021-05-14 20:29:20.0
26.93;2021-05-14 20:29:20.0
34.96;2021-05-14 20:29:20.0
40.63;2021-05-14 20:29:20.0
44.06;2021-05-14 20:29:20.0
45.44;2021-05-14 20:29:20.0
45.07;2021-05-14 20:29:20.0
43.33;2021-05-14 20:29:20.0
40.63;2021-05-14 20:29:20.0
37.35;2021-05-14 20:29:20.0
33.94;2021-05-14 20:29:20.0
30.78;2021-05-14 20:29:20.0
28.20;2021-05-14 20:29:20.0
26.38;2021-05-14 20:29:20.0
25.31;2021-05-14 20:29:20.0
24.75;2021-05-14 20:29:20.0
24.38;2021-05-14 20:29:20.0
23.89;2021-05-14 20:29:20.0
23.10;2021-05-14 20:29:20.0
21.96;2021-05-14 20:29:20.0
20.57;2021-05-14 20:29:20.0
18.99;2021-05-14 20:29:20.0
17.28;2021-05-14 20:29:20.0
15.39;2021-05-14 20:29:20.0
13.23;2021-05-14 20:29:20.0
10.73;2021-05-14 20:29:20.0
7.85;2021-05-14 20:29:20.0
4.62;2021-05-14 20:29:20.0
1.03;2021-05-14 20:29:20.0
-2.87;2021-05-14 20:29:20.0
-7.03;2021-05-14 20:29:20.0
-11.38;2021-05-14 20:29:20.0
-15.80;2021-05-14 20:29:20.0
-20.21;2021-05-14 20:29:20.0
-24.56;2021-05-14 20:29:20.0
-28.94;2021-05-14 20:29:20.0
-33.54;2021-05-14 20:29:20.0
-38.65;2021-05-14 20:29:20.0
-44.46;2021-05-14 20:29:20.0
-50.93;2021-05-14 20:29:20.0
-57.52;2021-05-14 20:29:20.0
-63.28;2021-05-14 20:29:20.0
-66.96;2021-05-14 20:29:20.0
-67.36;2021-05-14 20:29:20.0
-63.72;2021-05-14 20:29:20.0
-55.94;2021-05-14 20:29:20.0
-44.65;2021-05-14 20:29:20.0
-31.00;2021-05-14 20:29:20.0
-16.37;2021-05-14 20:29:20.0
-2.07;2021-05-14 20:29:20.0
10.88;2021-05-14 20:29:20.0
21.84;2021-05-14 20:29:20.0
30.43;2021-05-14 20:29:20.0
36.52;2021-05-14 20:29:21.0
