negative\EM0377.jpg
46.47;2021-05-14 20:27:41.0
45.33;2021-05-14 20:27:41.0
43.08;2021-05-14 20:27:41.0
40.17;2021-05-14 20:27:41.0
37.05;2021-05-14 20:27:41.0
34.10;2021-05-14 20:27:41.0
31.58;2021-05-14 20:27:41.0
29.64;2021-05-14 20:27:41.0
28.21;2021-05-14 20:27:41.0
27.10;2021-05-14 20:27:41.0
26.01;2021-05-14 20:27:41.0
24.61;2021-05-14 20:27:41.0
22.60;2021-05-14 20:27:41.0
19.84;2021-05-14 20:27:41.0
16.30;2021-05-14 20:27:41.0
12.08;2021-05-14 20:27:41.0
7.39;2021-05-14 20:27:41.0
2.42;2021-05-14 20:27:41.0
-2.66;2021-05-14 20:27:41.0
-7.79;2021-05-14 20:27:41.0
-13.07;2021-05-14 20:27:41.0
-18.77;2021-05-14 20:27:41.0
-25.22;2021-05-14 20:27:41.0
-32.75;2021-05-14 20:27:41.0
-41.42;2021-05-14 20:27:41.0
-50.81;2021-05-14 20:27:41.0
-59.86;2021-05-14 20:27:41.0
-66.98;2021-05-14 20:27:41.0
-70.45;2021-05-14 20:27:41.0
-68.89;2021-05-14 20:27:41.0
-61.81;2021-05-14 20:27:41.0
-49.81;2021-05-14 20:27:41.0
-34.44;2021-05-14 20:27:41.0
-17.72;2021-05-14 20:27:41.0
-1.54;2021-05-14 20:27:41.0
12.79;2021-05-14 20:27:41.0
24.65;2021-05-14 20:27:41.0
33.98;2021-05-14 20:27:41.0
40.99;2021-05-14 20:27:41.0
45.89;2021-05-14 20:27:41.0
48.88;2021-05-14 20:27:41.0
50.14;2021-05-14 20:27:41.0
49.96;2021-05-14 20:27:41.0
48.74;2021-05-14 20:27:41.0
46.91;2021-05-14 20:27:41.0
44.84;2021-05-14 20:27:41.0
42.76;2021-05-14 20:27:41.0
40.81;2021-05-14 20:27:41.0
38.99;2021-05-14 20:27:41.0
37.29;2021-05-14 20:27:42.0
35.61;2021-05-14 20:27:42.0
33.76;2021-05-14 20:27:42.0
31.52;2021-05-14 20:27:42.0
28.68;2021-05-14 20:27:42.0
25.10;2021-05-14 20:27:42.0
20.83;2021-05-14 20:27:42.0
16.08;2021-05-14 20:27:42.0
11.11;2021-05-14 20:27:42.0
6.15;2021-05-14 20:27:42.0
1.33;2021-05-14 20:27:42.0
-3.39;2021-05-14 20:27:42.0
-8.16;2021-05-14 20:27:42.0
-13.16;2021-05-14 20:27:42.0
-18.62;2021-05-14 20:27:42.0
-24.79;2021-05-14 20:27:42.0
-31.87;2021-05-14 20:27:42.0
-39.86;2021-05-14 20:27:42.0
-48.39;2021-05-14 20:27:42.0
-56.48;2021-05-14 20:27:42.0
-62.67;2021-05-14 20:27:42.0
-65.33;2021-05-14 20:27:42.0
-63.13;2021-05-14 20:27:42.0
-55.59;2021-05-14 20:27:42.0
-43.37;2021-05-14 20:27:42.0
-28.07;2021-05-14 20:27:42.0
-11.81;2021-05-14 20:27:42.0
3.49;2021-05-14 20:27:42.0
16.51;2021-05-14 20:27:42.0
26.76;2021-05-14 20:27:42.0
34.33;2021-05-14 20:27:42.0
39.56;2021-05-14 20:27:42.0
42.76;2021-05-14 20:27:42.0
44.06;2021-05-14 20:27:42.0
43.52;2021-05-14 20:27:42.0
41.35;2021-05-14 20:27:42.0
37.97;2021-05-14 20:27:42.0
34.04;2021-05-14 20:27:42.0
30.23;2021-05-14 20:27:42.0
27.11;2021-05-14 20:27:42.0
24.92;2021-05-14 20:27:42.0
23.57;2021-05-14 20:27:42.0
22.73;2021-05-14 20:27:42.0
21.95;2021-05-14 20:27:42.0
20.83;2021-05-14 20:27:42.0
19.14;2021-05-14 20:27:42.0
16.87;2021-05-14 20:27:42.0
14.19;2021-05-14 20:27:42.0
11.32;2021-05-14 20:27:42.0
8.47;2021-05-14 20:27:42.0
5.68;2021-05-14 20:27:42.0
2.83;2021-05-14 20:27:42.0
-0.31;2021-05-14 20:27:42.0
-4.00;2021-05-14 20:27:42.0
-8.47;2021-05-14 20:27:42.0
-13.96;2021-05-14 20:27:42.0
-20.50;2021-05-14 20:27:42.0
-27.95;2021-05-14 20:27:42.0
-35.71;2021-05-14 20:27:42.0
-42.74;2021-05-14 20:27:42.0
-47.67;2021-05-14 20:27:42.0
-49.11;2021-05-14 20:27:42.0
-46.09;2021-05-14 20:27:42.0
-38.46;2021-05-14 20:27:42.0
-26.93;2021-05-14 20:27:43.0
-12.93;2021-05-14 20:27:43.0
1.89;2021-05-14 20:27:43.0
16.03;2021-05-14 20:27:43.0
28.40;2021-05-14 20:27:43.0
38.41;2021-05-14 20:27:43.0
45.76;2021-05-14 20:27:43.0
50.44;2021-05-14 20:27:43.0
52.57;2021-05-14 20:27:43.0
52.50;2021-05-14 20:27:43.0
50.77;2021-05-14 20:27:43.0
48.08;2021-05-14 20:27:43.0
45.20;2021-05-14 20:27:43.0
42.78;2021-05-14 20:27:43.0
41.28;2021-05-14 20:27:43.0
40.80;2021-05-14 20:27:43.0
41.15;2021-05-14 20:27:43.0
41.87;2021-05-14 20:27:43.0
42.46;2021-05-14 20:27:43.0
42.50;2021-05-14 20:27:43.0
41.78;2021-05-14 20:27:43.0
40.37;2021-05-14 20:27:43.0
38.45;2021-05-14 20:27:43.0
36.24;2021-05-14 20:27:43.0
33.72;2021-05-14 20:27:43.0
30.73;2021-05-14 20:27:43.0
26.92;2021-05-14 20:27:43.0
22.04;2021-05-14 20:27:43.0
15.95;2021-05-14 20:27:43.0
8.77;2021-05-14 20:27:43.0
0.80;2021-05-14 20:27:43.0
-7.42;2021-05-14 20:27:43.0
-15.11;2021-05-14 20:27:43.0
-21.28;2021-05-14 20:27:43.0
-24.84;2021-05-14 20:27:43.0
-24.91;2021-05-14 20:27:43.0
-21.13;2021-05-14 20:27:43.0
-13.88;2021-05-14 20:27:43.0
-4.23;2021-05-14 20:27:43.0
6.34;2021-05-14 20:27:43.0
16.43;2021-05-14 20:27:43.0
25.03;2021-05-14 20:27:43.0
31.61;2021-05-14 20:27:43.0
36.04;2021-05-14 20:27:43.0
38.31;2021-05-14 20:27:43.0
38.48;2021-05-14 20:27:43.0
36.63;2021-05-14 20:27:43.0
33.03;2021-05-14 20:27:43.0
28.25;2021-05-14 20:27:43.0
23.05;2021-05-14 20:27:43.0
18.24;2021-05-14 20:27:43.0
14.37;2021-05-14 20:27:43.0
11.48;2021-05-14 20:27:43.0
9.18;2021-05-14 20:27:43.0
6.80;2021-05-14 20:27:43.0
3.75;2021-05-14 20:27:43.0
-0.20;2021-05-14 20:27:43.0
-4.88;2021-05-14 20:27:43.0
-9.79;2021-05-14 20:27:43.0
-14.42;2021-05-14 20:27:43.0
-18.50;2021-05-14 20:27:43.0
-22.12;2021-05-14 20:27:43.0
-25.74;2021-05-14 20:27:43.0
-29.91;2021-05-14 20:27:43.0
-35.16;2021-05-14 20:27:44.0
