negative/EM0583.jpg
23.26;2021-05-25 15:31:00.0
22.46;2021-05-25 15:31:00.0
21.57;2021-05-25 15:31:00.0
20.67;2021-05-25 15:31:00.0
19.65;2021-05-25 15:31:00.0
18.25;2021-05-25 15:31:00.0
16.18;2021-05-25 15:31:00.0
13.36;2021-05-25 15:31:00.0
9.90;2021-05-25 15:31:00.0
6.12;2021-05-25 15:31:00.0
2.34;2021-05-25 15:31:00.0
-1.20;2021-05-25 15:31:00.0
-4.47;2021-05-25 15:31:00.0
-7.65;2021-05-25 15:31:00.0
-11.10;2021-05-25 15:31:00.0
-15.22;2021-05-25 15:31:00.0
-20.28;2021-05-25 15:31:00.0
-26.24;2021-05-25 15:31:00.0
-32.53;2021-05-25 15:31:00.0
-38.18;2021-05-25 15:31:00.0
-41.97;2021-05-25 15:31:00.0
-42.84;2021-05-25 15:31:00.0
-40.31;2021-05-25 15:31:00.0
-34.61;2021-05-25 15:31:00.0
-26.63;2021-05-25 15:31:00.0
-17.60;2021-05-25 15:31:00.0
-8.68;2021-05-25 15:31:00.0
-0.63;2021-05-25 15:31:00.0
6.19;2021-05-25 15:31:00.0
11.71;2021-05-25 15:31:00.0
15.95;2021-05-25 15:31:00.0
18.91;2021-05-25 15:31:00.0
20.55;2021-05-25 15:31:00.0
20.97;2021-05-25 15:31:00.0
20.44;2021-05-25 15:31:00.0
19.40;2021-05-25 15:31:00.0
18.37;2021-05-25 15:31:00.0
17.74;2021-05-25 15:31:00.0
17.65;2021-05-25 15:31:00.0
17.98;2021-05-25 15:31:00.0
18.48;2021-05-25 15:31:00.0
18.88;2021-05-25 15:31:00.0
19.00;2021-05-25 15:31:00.0
18.80;2021-05-25 15:31:00.0
18.29;2021-05-25 15:31:00.0
17.49;2021-05-25 15:31:00.0
16.29;2021-05-25 15:31:00.0
14.56;2021-05-25 15:31:00.0
12.19;2021-05-25 15:31:01.0
9.20;2021-05-25 15:31:01.0
5.78;2021-05-25 15:31:01.0
2.23;2021-05-25 15:31:01.0
-1.15;2021-05-25 15:31:01.0
-4.20;2021-05-25 15:31:01.0
-6.94;2021-05-25 15:31:01.0
-9.52;2021-05-25 15:31:01.0
-12.23;2021-05-25 15:31:01.0
-15.36;2021-05-25 15:31:01.0
-19.18;2021-05-25 15:31:01.0
-23.74;2021-05-25 15:31:01.0
-28.81;2021-05-25 15:31:01.0
-33.80;2021-05-25 15:31:01.0
-37.81;2021-05-25 15:31:01.0
-39.86;2021-05-25 15:31:01.0
-39.15;2021-05-25 15:31:01.0
-35.39;2021-05-25 15:31:01.0
-28.89;2021-05-25 15:31:01.0
-20.50;2021-05-25 15:31:01.0
-11.35;2021-05-25 15:31:01.0
-2.55;2021-05-25 15:31:01.0
5.12;2021-05-25 15:31:01.0
11.26;2021-05-25 15:31:01.0
15.83;2021-05-25 15:31:01.0
18.95;2021-05-25 15:31:01.0
20.77;2021-05-25 15:31:01.0
21.46;2021-05-25 15:31:01.0
21.23;2021-05-25 15:31:01.0
20.42;2021-05-25 15:31:01.0
19.40;2021-05-25 15:31:01.0
18.58;2021-05-25 15:31:01.0
18.23;2021-05-25 15:31:01.0
18.42;2021-05-25 15:31:01.0
19.06;2021-05-25 15:31:01.0
19.89;2021-05-25 15:31:01.0
20.71;2021-05-25 15:31:01.0
21.30;2021-05-25 15:31:01.0
21.57;2021-05-25 15:31:01.0
21.39;2021-05-25 15:31:01.0
20.65;2021-05-25 15:31:01.0
19.22;2021-05-25 15:31:01.0
17.06;2021-05-25 15:31:01.0
14.26;2021-05-25 15:31:01.0
11.03;2021-05-25 15:31:01.0
7.67;2021-05-25 15:31:01.0
4.48;2021-05-25 15:31:01.0
1.63;2021-05-25 15:31:01.0
-0.89;2021-05-25 15:31:01.0
-3.27;2021-05-25 15:31:01.0
-5.83;2021-05-25 15:31:01.0
-8.98;2021-05-25 15:31:01.0
-13.06;2021-05-25 15:31:01.0
-18.26;2021-05-25 15:31:01.0
-24.44;2021-05-25 15:31:01.0
-31.03;2021-05-25 15:31:01.0
-37.08;2021-05-25 15:31:01.0
-41.40;2021-05-25 15:31:01.0
-42.85;2021-05-25 15:31:01.0
-40.74;2021-05-25 15:31:01.0
-35.11;2021-05-25 15:31:01.0
-26.80;2021-05-25 15:31:01.0
-17.13;2021-05-25 15:31:01.0
-7.53;2021-05-25 15:31:01.0
0.93;2021-05-25 15:31:02.0
7.77;2021-05-25 15:31:02.0
13.05;2021-05-25 15:31:02.0
17.09;2021-05-25 15:31:02.0
20.20;2021-05-25 15:31:02.0
22.46;2021-05-25 15:31:02.0
23.84;2021-05-25 15:31:02.0
24.28;2021-05-25 15:31:02.0
23.88;2021-05-25 15:31:02.0
22.94;2021-05-25 15:31:02.0
21.84;2021-05-25 15:31:02.0
20.96;2021-05-25 15:31:02.0
20.45;2021-05-25 15:31:02.0
20.28;2021-05-25 15:31:02.0
20.25;2021-05-25 15:31:02.0
20.11;2021-05-25 15:31:02.0
19.69;2021-05-25 15:31:02.0
18.99;2021-05-25 15:31:02.0
18.06;2021-05-25 15:31:02.0
16.99;2021-05-25 15:31:02.0
15.75;2021-05-25 15:31:02.0
14.20;2021-05-25 15:31:02.0
12.13;2021-05-25 15:31:02.0
9.42;2021-05-25 15:31:02.0
6.19;2021-05-25 15:31:02.0
2.74;2021-05-25 15:31:02.0
-0.52;2021-05-25 15:31:02.0
-3.28;2021-05-25 15:31:02.0
-5.55;2021-05-25 15:31:02.0
-7.65;2021-05-25 15:31:02.0
-10.16;2021-05-25 15:31:02.0
-13.67;2021-05-25 15:31:02.0
-18.52;2021-05-25 15:31:02.0
-24.61;2021-05-25 15:31:02.0
-31.32;2021-05-25 15:31:02.0
-37.59;2021-05-25 15:31:02.0
-42.17;2021-05-25 15:31:02.0
-44.00;2021-05-25 15:31:02.0
-42.46;2021-05-25 15:31:02.0
-37.65;2021-05-25 15:31:02.0
-30.33;2021-05-25 15:31:02.0
-21.66;2021-05-25 15:31:02.0
-12.84;2021-05-25 15:31:02.0
-4.76;2021-05-25 15:31:02.0
2.14;2021-05-25 15:31:02.0
7.81;2021-05-25 15:31:02.0
12.35;2021-05-25 15:31:02.0
15.87;2021-05-25 15:31:02.0
18.34;2021-05-25 15:31:02.0
19.75;2021-05-25 15:31:02.0
20.20;2021-05-25 15:31:02.0
19.96;2021-05-25 15:31:02.0
19.52;2021-05-25 15:31:02.0
19.30;2021-05-25 15:31:02.0
19.57;2021-05-25 15:31:02.0
20.28;2021-05-25 15:31:02.0
21.20;2021-05-25 15:31:02.0
21.97;2021-05-25 15:31:02.0
22.37;2021-05-25 15:31:02.0
22.43;2021-05-25 15:31:02.0
22.22;2021-05-25 15:31:02.0
21.91;2021-05-25 15:31:02.0
21.44;2021-05-25 15:31:02.0
20.64;2021-05-25 15:31:02.0
19.22;2021-05-25 15:31:03.0
