negative/EM0154.jpg
26.06;2021-05-25 15:41:44.0
24.28;2021-05-25 15:41:44.0
22.53;2021-05-25 15:41:44.0
21.40;2021-05-25 15:41:44.0
21.16;2021-05-25 15:41:44.0
21.65;2021-05-25 15:41:44.0
22.43;2021-05-25 15:41:44.0
23.01;2021-05-25 15:41:44.0
23.06;2021-05-25 15:41:44.0
22.58;2021-05-25 15:41:44.0
21.70;2021-05-25 15:41:44.0
20.57;2021-05-25 15:41:44.0
19.17;2021-05-25 15:41:44.0
17.37;2021-05-25 15:41:44.0
15.04;2021-05-25 15:41:44.0
12.12;2021-05-25 15:41:44.0
8.77;2021-05-25 15:41:44.0
5.21;2021-05-25 15:41:44.0
1.71;2021-05-25 15:41:44.0
-1.65;2021-05-25 15:41:44.0
-4.92;2021-05-25 15:41:44.0
-8.35;2021-05-25 15:41:44.0
-12.28;2021-05-25 15:41:44.0
-16.98;2021-05-25 15:41:44.0
-22.49;2021-05-25 15:41:44.0
-28.42;2021-05-25 15:41:44.0
-33.96;2021-05-25 15:41:44.0
-37.92;2021-05-25 15:41:44.0
-39.20;2021-05-25 15:41:44.0
-37.11;2021-05-25 15:41:44.0
-31.71;2021-05-25 15:41:44.0
-23.80;2021-05-25 15:41:44.0
-14.67;2021-05-25 15:41:44.0
-5.69;2021-05-25 15:41:44.0
2.13;2021-05-25 15:41:44.0
8.23;2021-05-25 15:41:44.0
12.58;2021-05-25 15:41:44.0
15.41;2021-05-25 15:41:44.0
17.04;2021-05-25 15:41:44.0
17.71;2021-05-25 15:41:44.0
17.60;2021-05-25 15:41:44.0
16.91;2021-05-25 15:41:44.0
15.86;2021-05-25 15:41:44.0
14.73;2021-05-25 15:41:44.0
13.76;2021-05-25 15:41:44.0
13.11;2021-05-25 15:41:44.0
12.73;2021-05-25 15:41:44.0
12.47;2021-05-25 15:41:44.0
12.08;2021-05-25 15:41:44.0
11.41;2021-05-25 15:41:45.0
10.43;2021-05-25 15:41:45.0
9.24;2021-05-25 15:41:45.0
7.93;2021-05-25 15:41:45.0
6.52;2021-05-25 15:41:45.0
4.83;2021-05-25 15:41:45.0
2.63;2021-05-25 15:41:45.0
-0.23;2021-05-25 15:41:45.0
-3.66;2021-05-25 15:41:45.0
-7.34;2021-05-25 15:41:45.0
-10.75;2021-05-25 15:41:45.0
-13.54;2021-05-25 15:41:45.0
-15.67;2021-05-25 15:41:45.0
-17.53;2021-05-25 15:41:45.0
-19.78;2021-05-25 15:41:45.0
-23.07;2021-05-25 15:41:45.0
-27.67;2021-05-25 15:41:45.0
-33.20;2021-05-25 15:41:45.0
-38.71;2021-05-25 15:41:45.0
-42.86;2021-05-25 15:41:45.0
-44.44;2021-05-25 15:41:45.0
-42.69;2021-05-25 15:41:45.0
-37.62;2021-05-25 15:41:45.0
-30.03;2021-05-25 15:41:45.0
-21.30;2021-05-25 15:41:45.0
-13.09;2021-05-25 15:41:45.0
-6.90;2021-05-25 15:41:45.0
-3.67;2021-05-25 15:41:45.0
-3.49;2021-05-25 15:41:45.0
-5.60;2021-05-25 15:41:45.0
-8.57;2021-05-25 15:41:45.0
-10.79;2021-05-25 15:41:45.0
-10.94;2021-05-25 15:41:45.0
-8.39;2021-05-25 15:41:45.0
-3.31;2021-05-25 15:41:45.0
3.53;2021-05-25 15:41:45.0
11.09;2021-05-25 15:41:45.0
18.37;2021-05-25 15:41:45.0
24.67;2021-05-25 15:41:45.0
29.57;2021-05-25 15:41:45.0
32.85;2021-05-25 15:41:45.0
34.41;2021-05-25 15:41:45.0
34.30;2021-05-25 15:41:45.0
32.67;2021-05-25 15:41:45.0
29.94;2021-05-25 15:41:45.0
26.67;2021-05-25 15:41:45.0
23.52;2021-05-25 15:41:45.0
21.00;2021-05-25 15:41:45.0
19.37;2021-05-25 15:41:45.0
18.63;2021-05-25 15:41:45.0
18.52;2021-05-25 15:41:45.0
18.71;2021-05-25 15:41:45.0
18.90;2021-05-25 15:41:45.0
18.88;2021-05-25 15:41:45.0
18.49;2021-05-25 15:41:45.0
17.64;2021-05-25 15:41:45.0
16.22;2021-05-25 15:41:45.0
14.20;2021-05-25 15:41:45.0
11.66;2021-05-25 15:41:45.0
8.77;2021-05-25 15:41:45.0
5.78;2021-05-25 15:41:45.0
2.92;2021-05-25 15:41:45.0
0.30;2021-05-25 15:41:45.0
-2.14;2021-05-25 15:41:45.0
-4.60;2021-05-25 15:41:46.0
-7.41;2021-05-25 15:41:46.0
-10.91;2021-05-25 15:41:46.0
-15.30;2021-05-25 15:41:46.0
-20.51;2021-05-25 15:41:46.0
-25.98;2021-05-25 15:41:46.0
-30.79;2021-05-25 15:41:46.0
-33.71;2021-05-25 15:41:46.0
-33.75;2021-05-25 15:41:46.0
-30.41;2021-05-25 15:41:46.0
-24.01;2021-05-25 15:41:46.0
-15.54;2021-05-25 15:41:46.0
-6.39;2021-05-25 15:41:46.0
2.10;2021-05-25 15:41:46.0
9.06;2021-05-25 15:41:46.0
14.11;2021-05-25 15:41:46.0
17.35;2021-05-25 15:41:46.0
19.16;2021-05-25 15:41:46.0
19.95;2021-05-25 15:41:46.0
20.04;2021-05-25 15:41:46.0
19.63;2021-05-25 15:41:46.0
18.85;2021-05-25 15:41:46.0
17.76;2021-05-25 15:41:46.0
16.47;2021-05-25 15:41:46.0
15.12;2021-05-25 15:41:46.0
13.95;2021-05-25 15:41:46.0
13.12;2021-05-25 15:41:46.0
12.75;2021-05-25 15:41:46.0
12.76;2021-05-25 15:41:46.0
12.87;2021-05-25 15:41:46.0
12.75;2021-05-25 15:41:46.0
12.10;2021-05-25 15:41:46.0
10.80;2021-05-25 15:41:46.0
8.87;2021-05-25 15:41:46.0
6.50;2021-05-25 15:41:46.0
3.87;2021-05-25 15:41:46.0
1.14;2021-05-25 15:41:46.0
-1.59;2021-05-25 15:41:46.0
-4.30;2021-05-25 15:41:46.0
-6.98;2021-05-25 15:41:46.0
-9.71;2021-05-25 15:41:46.0
-12.63;2021-05-25 15:41:46.0
-15.96;2021-05-25 15:41:46.0
-19.91;2021-05-25 15:41:46.0
-24.55;2021-05-25 15:41:46.0
-29.62;2021-05-25 15:41:46.0
-34.46;2021-05-25 15:41:46.0
-38.08;2021-05-25 15:41:46.0
-39.46;2021-05-25 15:41:46.0
-37.91;2021-05-25 15:41:46.0
-33.31;2021-05-25 15:41:46.0
-26.18;2021-05-25 15:41:46.0
-17.52;2021-05-25 15:41:46.0
-8.51;2021-05-25 15:41:46.0
-0.18;2021-05-25 15:41:46.0
6.80;2021-05-25 15:41:46.0
12.17;2021-05-25 15:41:46.0
16.00;2021-05-25 15:41:46.0
18.50;2021-05-25 15:41:46.0
19.91;2021-05-25 15:41:46.0
20.44;2021-05-25 15:41:46.0
20.23;2021-05-25 15:41:46.0
19.48;2021-05-25 15:41:46.0
18.35;2021-05-25 15:41:46.0
17.08;2021-05-25 15:41:47.0
