baseline
15.56;2021-05-25 15:26:19.0
16.89;2021-05-25 15:26:19.0
18.20;2021-05-25 15:26:19.0
18.79;2021-05-25 15:26:19.0
18.19;2021-05-25 15:26:19.0
16.33;2021-05-25 15:26:19.0
13.48;2021-05-25 15:26:19.0
10.08;2021-05-25 15:26:19.0
6.52;2021-05-25 15:26:19.0
2.94;2021-05-25 15:26:19.0
-0.71;2021-05-25 15:26:19.0
-4.62;2021-05-25 15:26:19.0
-8.97;2021-05-25 15:26:19.0
-13.93;2021-05-25 15:26:19.0
-19.56;2021-05-25 15:26:19.0
-25.83;2021-05-25 15:26:19.0
-32.47;2021-05-25 15:26:19.0
-38.84;2021-05-25 15:26:19.0
-43.93;2021-05-25 15:26:19.0
-46.56;2021-05-25 15:26:19.0
-45.79;2021-05-25 15:26:19.0
-41.23;2021-05-25 15:26:19.0
-33.30;2021-05-25 15:26:19.0
-23.12;2021-05-25 15:26:19.0
-12.12;2021-05-25 15:26:19.0
-1.63;2021-05-25 15:26:19.0
7.50;2021-05-25 15:26:19.0
14.89;2021-05-25 15:26:19.0
20.55;2021-05-25 15:26:19.0
24.59;2021-05-25 15:26:19.0
27.09;2021-05-25 15:26:19.0
28.09;2021-05-25 15:26:19.0
27.70;2021-05-25 15:26:19.0
26.23;2021-05-25 15:26:19.0
24.18;2021-05-25 15:26:19.0
22.18;2021-05-25 15:26:19.0
20.76;2021-05-25 15:26:19.0
20.24;2021-05-25 15:26:19.0
20.60;2021-05-25 15:26:19.0
21.49;2021-05-25 15:26:19.0
22.41;2021-05-25 15:26:19.0
22.84;2021-05-25 15:26:19.0
22.45;2021-05-25 15:26:19.0
21.13;2021-05-25 15:26:19.0
19.03;2021-05-25 15:26:20.0
16.38;2021-05-25 15:26:20.0
13.44;2021-05-25 15:26:20.0
10.34;2021-05-25 15:26:20.0
7.04;2021-05-25 15:26:20.0
3.40;2021-05-25 15:26:20.0
-0.77;2021-05-25 15:26:20.0
-5.61;2021-05-25 15:26:20.0
-11.13;2021-05-25 15:26:20.0
-17.26;2021-05-25 15:26:20.0
-23.74;2021-05-25 15:26:20.0
-30.18;2021-05-25 15:26:20.0
-35.89;2021-05-25 15:26:20.0
-40.07;2021-05-25 15:26:20.0
-41.77;2021-05-25 15:26:20.0
-40.29;2021-05-25 15:26:20.0
-35.39;2021-05-25 15:26:20.0
-27.47;2021-05-25 15:26:20.0
-17.55;2021-05-25 15:26:20.0
-6.91;2021-05-25 15:26:20.0
3.20;2021-05-25 15:26:20.0
12.01;2021-05-25 15:26:20.0
19.16;2021-05-25 15:26:20.0
24.74;2021-05-25 15:26:20.0
28.92;2021-05-25 15:26:20.0
31.79;2021-05-25 15:26:20.0
33.39;2021-05-25 15:26:20.0
33.80;2021-05-25 15:26:20.0
33.32;2021-05-25 15:26:20.0
32.45;2021-05-25 15:26:20.0
31.80;2021-05-25 15:26:20.0
31.77;2021-05-25 15:26:20.0
32.41;2021-05-25 15:26:20.0
33.47;2021-05-25 15:26:20.0
34.53;2021-05-25 15:26:20.0
35.23;2021-05-25 15:26:20.0
35.52;2021-05-25 15:26:20.0
35.51;2021-05-25 15:26:20.0
35.35;2021-05-25 15:26:20.0
35.01;2021-05-25 15:26:20.0
34.22;2021-05-25 15:26:20.0
32.55;2021-05-25 15:26:20.0
29.65;2021-05-25 15:26:20.0
25.49;2021-05-25 15:26:20.0
20.46;2021-05-25 15:26:20.0
15.24;2021-05-25 15:26:20.0
10.60;2021-05-25 15:26:20.0
7.14;2021-05-25 15:26:20.0
5.02;2021-05-25 15:26:20.0
3.96;2021-05-25 15:26:20.0
3.27;2021-05-25 15:26:20.0
2.21;2021-05-25 15:26:20.0
0.22;2021-05-25 15:26:20.0
-2.81;2021-05-25 15:26:20.0
-6.54;2021-05-25 15:26:20.0
-10.34;2021-05-25 15:26:20.0
-13.68;2021-05-25 15:26:20.0
-16.30;2021-05-25 15:26:20.0
-18.42;2021-05-25 15:26:20.0
-20.55;2021-05-25 15:26:20.0
-23.29;2021-05-25 15:26:20.0
-27.11;2021-05-25 15:26:20.0
-32.12;2021-05-25 15:26:20.0
-38.04;2021-05-25 15:26:20.0
-44.20;2021-05-25 15:26:21.0
-49.56;2021-05-25 15:26:21.0
-52.93;2021-05-25 15:26:21.0
-53.20;2021-05-25 15:26:21.0
-49.75;2021-05-25 15:26:21.0
-42.69;2021-05-25 15:26:21.0
-32.88;2021-05-25 15:26:21.0
-21.67;2021-05-25 15:26:21.0
-10.45;2021-05-25 15:26:21.0
-0.25;2021-05-25 15:26:21.0
8.44;2021-05-25 15:26:21.0
15.56;2021-05-25 15:26:21.0
21.23;2021-05-25 15:26:21.0
25.54;2021-05-25 15:26:21.0
28.47;2021-05-25 15:26:21.0
30.03;2021-05-25 15:26:21.0
30.46;2021-05-25 15:26:21.0
30.17;2021-05-25 15:26:21.0
29.76;2021-05-25 15:26:21.0
29.72;2021-05-25 15:26:21.0
30.32;2021-05-25 15:26:21.0
31.53;2021-05-25 15:26:21.0
33.00;2021-05-25 15:26:21.0
34.32;2021-05-25 15:26:21.0
35.09;2021-05-25 15:26:21.0
35.12;2021-05-25 15:26:21.0
34.37;2021-05-25 15:26:21.0
33.00;2021-05-25 15:26:21.0
31.16;2021-05-25 15:26:21.0
28.90;2021-05-25 15:26:21.0
26.18;2021-05-25 15:26:21.0
22.88;2021-05-25 15:26:21.0
18.96;2021-05-25 15:26:21.0
14.53;2021-05-25 15:26:21.0
9.93;2021-05-25 15:26:21.0
5.56;2021-05-25 15:26:21.0
1.75;2021-05-25 15:26:21.0
-1.38;2021-05-25 15:26:21.0
-4.05;2021-05-25 15:26:21.0
-6.70;2021-05-25 15:26:21.0
-9.88;2021-05-25 15:26:21.0
-14.04;2021-05-25 15:26:21.0
-19.42;2021-05-25 15:26:21.0
-25.91;2021-05-25 15:26:21.0
-33.04;2021-05-25 15:26:21.0
-39.93;2021-05-25 15:26:21.0
-45.43;2021-05-25 15:26:21.0
-48.33;2021-05-25 15:26:21.0
-47.68;2021-05-25 15:26:21.0
-43.17;2021-05-25 15:26:21.0
-35.19;2021-05-25 15:26:21.0
-24.87;2021-05-25 15:26:21.0
-13.67;2021-05-25 15:26:21.0
-2.94;2021-05-25 15:26:21.0
6.38;2021-05-25 15:26:21.0
13.98;2021-05-25 15:26:21.0
19.97;2021-05-25 15:26:21.0
24.66;2021-05-25 15:26:21.0
28.25;2021-05-25 15:26:21.0
30.77;2021-05-25 15:26:21.0
32.16;2021-05-25 15:26:21.0
32.44;2021-05-25 15:26:21.0
31.92;2021-05-25 15:26:21.0
31.10;2021-05-25 15:26:21.0
30.58;2021-05-25 15:26:22.0
30.79;2021-05-25 15:26:22.0
31.86;2021-05-25 15:26:22.0
33.50;2021-05-25 15:26:22.0
35.18;2021-05-25 15:26:22.0
36.28;2021-05-25 15:26:22.0
36.37;2021-05-25 15:26:22.0
35.37;2021-05-25 15:26:22.0
33.52;2021-05-25 15:26:22.0
31.33;2021-05-25 15:26:22.0
29.21;2021-05-25 15:26:22.0
27.41;2021-05-25 15:26:22.0
25.76;2021-05-25 15:26:22.0
23.87;2021-05-25 15:26:22.0
21.32;2021-05-25 15:26:22.0
17.88;2021-05-25 15:26:22.0
13.72;2021-05-25 15:26:22.0
9.30;2021-05-25 15:26:22.0
5.18;2021-05-25 15:26:22.0
1.68;2021-05-25 15:26:22.0
-1.23;2021-05-25 15:26:22.0
-3.97;2021-05-25 15:26:22.0
-7.10;2021-05-25 15:26:22.0
-11.10;2021-05-25 15:26:22.0
-16.22;2021-05-25 15:26:22.0
-22.36;2021-05-25 15:26:22.0
-29.20;2021-05-25 15:26:22.0
-36.19;2021-05-25 15:26:22.0
-42.66;2021-05-25 15:26:22.0
-47.77;2021-05-25 15:26:22.0
-50.61;2021-05-25 15:26:22.0
-50.39;2021-05-25 15:26:22.0
-46.70;2021-05-25 15:26:22.0
-39.71;2021-05-25 15:26:22.0
-30.20;2021-05-25 15:26:22.0
-19.43;2021-05-25 15:26:22.0
-8.74;2021-05-25 15:26:22.0
0.73;2021-05-25 15:26:22.0
8.36;2021-05-25 15:26:22.0
13.98;2021-05-25 15:26:22.0
17.74;2021-05-25 15:26:22.0
19.98;2021-05-25 15:26:22.0
20.99;2021-05-25 15:26:22.0
21.06;2021-05-25 15:26:22.0
20.51;2021-05-25 15:26:22.0
19.75;2021-05-25 15:26:22.0
19.24;2021-05-25 15:26:22.0
19.39;2021-05-25 15:26:22.0
20.41;2021-05-25 15:26:22.0
22.13;2021-05-25 15:26:22.0
24.13;2021-05-25 15:26:22.0
25.77;2021-05-25 15:26:22.0
26.50;2021-05-25 15:26:22.0
26.05;2021-05-25 15:26:22.0
24.50;2021-05-25 15:26:22.0
22.23;2021-05-25 15:26:22.0
19.73;2021-05-25 15:26:22.0
17.30;2021-05-25 15:26:22.0
15.00;2021-05-25 15:26:22.0
12.63;2021-05-25 15:26:22.0
9.83;2021-05-25 15:26:22.0
6.46;2021-05-25 15:26:22.0
2.57;2021-05-25 15:26:22.0
-1.44;2021-05-25 15:26:22.0
-5.12;2021-05-25 15:26:23.0
-8.12;2021-05-25 15:26:23.0
-10.36;2021-05-25 15:26:23.0
-12.12;2021-05-25 15:26:23.0
-13.79;2021-05-25 15:26:23.0
-15.86;2021-05-25 15:26:23.0
-18.66;2021-05-25 15:26:23.0
-22.38;2021-05-25 15:26:23.0
-27.03;2021-05-25 15:26:23.0
-32.47;2021-05-25 15:26:23.0
-38.32;2021-05-25 15:26:23.0
-43.89;2021-05-25 15:26:23.0
-48.20;2021-05-25 15:26:23.0
-50.23;2021-05-25 15:26:23.0
-49.19;2021-05-25 15:26:23.0
-44.78;2021-05-25 15:26:23.0
-37.39;2021-05-25 15:26:23.0
-27.92;2021-05-25 15:26:23.0
-17.51;2021-05-25 15:26:23.0
-7.27;2021-05-25 15:26:23.0
1.97;2021-05-25 15:26:23.0
9.66;2021-05-25 15:26:23.0
15.50;2021-05-25 15:26:23.0
19.34;2021-05-25 15:26:23.0
21.15;2021-05-25 15:26:23.0
21.12;2021-05-25 15:26:23.0
19.68;2021-05-25 15:26:23.0
17.52;2021-05-25 15:26:23.0
15.42;2021-05-25 15:26:23.0
14.05;2021-05-25 15:26:23.0
13.77;2021-05-25 15:26:23.0
14.57;2021-05-25 15:26:23.0
16.07;2021-05-25 15:26:23.0
17.72;2021-05-25 15:26:23.0
19.02;2021-05-25 15:26:23.0
19.63;2021-05-25 15:26:23.0
19.51;2021-05-25 15:26:23.0
18.80;2021-05-25 15:26:23.0
17.79;2021-05-25 15:26:23.0
16.65;2021-05-25 15:26:23.0
15.41;2021-05-25 15:26:23.0
13.91;2021-05-25 15:26:23.0
11.88;2021-05-25 15:26:23.0
9.17;2021-05-25 15:26:23.0
5.77;2021-05-25 15:26:23.0
1.95;2021-05-25 15:26:23.0
-1.93;2021-05-25 15:26:23.0
-5.53;2021-05-25 15:26:23.0
-8.66;2021-05-25 15:26:23.0
-11.38;2021-05-25 15:26:23.0
-13.95;2021-05-25 15:26:23.0
-16.74;2021-05-25 15:26:23.0
-20.13;2021-05-25 15:26:23.0
-24.42;2021-05-25 15:26:23.0
-29.76;2021-05-25 15:26:23.0
-35.96;2021-05-25 15:26:23.0
-42.39;2021-05-25 15:26:23.0
-47.97;2021-05-25 15:26:23.0
-51.37;2021-05-25 15:26:23.0
-51.38;2021-05-25 15:26:23.0
-47.40;2021-05-25 15:26:23.0
-39.72;2021-05-25 15:26:23.0
-29.47;2021-05-25 15:26:23.0
-18.26;2021-05-25 15:26:23.0
-7.62;2021-05-25 15:26:24.0
1.45;2021-05-25 15:26:24.0
8.64;2021-05-25 15:26:24.0
14.11;2021-05-25 15:26:24.0
18.25;2021-05-25 15:26:24.0
21.23;2021-05-25 15:26:24.0
23.08;2021-05-25 15:26:24.0
23.73;2021-05-25 15:26:24.0
23.30;2021-05-25 15:26:24.0
22.18;2021-05-25 15:26:24.0
20.99;2021-05-25 15:26:24.0
20.34;2021-05-25 15:26:24.0
20.55;2021-05-25 15:26:24.0
21.54;2021-05-25 15:26:24.0
22.85;2021-05-25 15:26:24.0
23.92;2021-05-25 15:26:24.0
24.29;2021-05-25 15:26:24.0
23.76;2021-05-25 15:26:24.0
22.45;2021-05-25 15:26:24.0
20.69;2021-05-25 15:26:24.0
18.81;2021-05-25 15:26:24.0
16.97;2021-05-25 15:26:24.0
15.10;2021-05-25 15:26:24.0
12.94;2021-05-25 15:26:24.0
10.19;2021-05-25 15:26:24.0
6.72;2021-05-25 15:26:24.0
2.64;2021-05-25 15:26:24.0
-1.63;2021-05-25 15:26:24.0
-5.63;2021-05-25 15:26:24.0
-8.98;2021-05-25 15:26:24.0
-11.63;2021-05-25 15:26:24.0
-13.90;2021-05-25 15:26:24.0
-16.36;2021-05-25 15:26:24.0
-19.62;2021-05-25 15:26:24.0
-24.08;2021-05-25 15:26:24.0
-29.81;2021-05-25 15:26:24.0
-36.37;2021-05-25 15:26:24.0
-42.98;2021-05-25 15:26:24.0
-48.54;2021-05-25 15:26:24.0
-51.95;2021-05-25 15:26:24.0
-52.27;2021-05-25 15:26:24.0
-49.07;2021-05-25 15:26:24.0
-42.52;2021-05-25 15:26:24.0
-33.42;2021-05-25 15:26:24.0
-23.00;2021-05-25 15:26:24.0
-12.51;2021-05-25 15:26:24.0
-3.02;2021-05-25 15:26:24.0
4.90;2021-05-25 15:26:24.0
11.06;2021-05-25 15:26:24.0
15.57;2021-05-25 15:26:24.0
18.63;2021-05-25 15:26:24.0
20.43;2021-05-25 15:26:24.0
21.14;2021-05-25 15:26:24.0
20.99;2021-05-25 15:26:24.0
20.36;2021-05-25 15:26:24.0
19.67;2021-05-25 15:26:24.0
19.32;2021-05-25 15:26:24.0
19.55;2021-05-25 15:26:24.0
20.32;2021-05-25 15:26:24.0
21.32;2021-05-25 15:26:24.0
22.18;2021-05-25 15:26:24.0
22.57;2021-05-25 15:26:24.0
22.39;2021-05-25 15:26:24.0
21.75;2021-05-25 15:26:24.0
20.82;2021-05-25 15:26:25.0
19.70;2021-05-25 15:26:25.0
18.34;2021-05-25 15:26:25.0
16.50;2021-05-25 15:26:25.0
13.96;2021-05-25 15:26:25.0
10.59;2021-05-25 15:26:25.0
6.53;2021-05-25 15:26:25.0
2.11;2021-05-25 15:26:25.0
-2.23;2021-05-25 15:26:25.0
-6.11;2021-05-25 15:26:25.0
-9.33;2021-05-25 15:26:25.0
-12.00;2021-05-25 15:26:25.0
-14.45;2021-05-25 15:26:25.0
-17.09;2021-05-25 15:26:25.0
-20.39;2021-05-25 15:26:25.0
-24.62;2021-05-25 15:26:25.0
-29.84;2021-05-25 15:26:25.0
-35.74;2021-05-25 15:26:25.0
-41.57;2021-05-25 15:26:25.0
-46.26;2021-05-25 15:26:25.0
-48.64;2021-05-25 15:26:25.0
-47.78;2021-05-25 15:26:25.0
-43.35;2021-05-25 15:26:25.0
-35.80;2021-05-25 15:26:25.0
-26.19;2021-05-25 15:26:25.0
-15.90;2021-05-25 15:26:25.0
-6.16;2021-05-25 15:26:25.0
2.25;2021-05-25 15:26:25.0
9.02;2021-05-25 15:26:25.0
14.22;2021-05-25 15:26:25.0
18.00;2021-05-25 15:26:25.0
20.45;2021-05-25 15:26:25.0
21.62;2021-05-25 15:26:25.0
21.68;2021-05-25 15:26:25.0
21.00;2021-05-25 15:26:25.0
20.12;2021-05-25 15:26:25.0
19.62;2021-05-25 15:26:25.0
19.86;2021-05-25 15:26:25.0
20.89;2021-05-25 15:26:25.0
22.42;2021-05-25 15:26:25.0
23.95;2021-05-25 15:26:25.0
25.00;2021-05-25 15:26:25.0
25.26;2021-05-25 15:26:25.0
24.71;2021-05-25 15:26:25.0
23.55;2021-05-25 15:26:25.0
22.08;2021-05-25 15:26:25.0
20.49;2021-05-25 15:26:25.0
18.74;2021-05-25 15:26:25.0
16.58;2021-05-25 15:26:25.0
13.76;2021-05-25 15:26:25.0
10.13;2021-05-25 15:26:25.0
5.86;2021-05-25 15:26:25.0
1.42;2021-05-25 15:26:25.0
-2.70;2021-05-25 15:26:25.0
-6.13;2021-05-25 15:26:25.0
-8.86;2021-05-25 15:26:25.0
-11.24;2021-05-25 15:26:25.0
-13.84;2021-05-25 15:26:25.0
-17.23;2021-05-25 15:26:25.0
-21.77;2021-05-25 15:26:25.0
-27.42;2021-05-25 15:26:25.0
-33.72;2021-05-25 15:26:25.0
-39.81;2021-05-25 15:26:25.0
-44.58;2021-05-25 15:26:25.0
-46.96;2021-05-25 15:26:26.0
-46.17;2021-05-25 15:26:26.0
-42.04;2021-05-25 15:26:26.0
-34.99;2021-05-25 15:26:26.0
-25.98;2021-05-25 15:26:26.0
-16.21;2021-05-25 15:26:26.0
-6.70;2021-05-25 15:26:26.0
1.79;2021-05-25 15:26:26.0
8.89;2021-05-25 15:26:26.0
14.47;2021-05-25 15:26:26.0
18.53;2021-05-25 15:26:26.0
21.09;2021-05-25 15:26:26.0
22.25;2021-05-25 15:26:26.0
22.23;2021-05-25 15:26:26.0
21.40;2021-05-25 15:26:26.0
20.28;2021-05-25 15:26:26.0
19.33;2021-05-25 15:26:26.0
18.85;2021-05-25 15:26:26.0
18.95;2021-05-25 15:26:26.0
19.54;2021-05-25 15:26:26.0
20.40;2021-05-25 15:26:26.0
21.30;2021-05-25 15:26:26.0
22.01;2021-05-25 15:26:26.0
22.33;2021-05-25 15:26:26.0
22.16;2021-05-25 15:26:26.0
21.37;2021-05-25 15:26:26.0
19.92;2021-05-25 15:26:26.0
17.82;2021-05-25 15:26:26.0
15.14;2021-05-25 15:26:26.0
11.99;2021-05-25 15:26:26.0
8.51;2021-05-25 15:26:26.0
4.87;2021-05-25 15:26:26.0
1.25;2021-05-25 15:26:26.0
-2.19;2021-05-25 15:26:26.0
-5.32;2021-05-25 15:26:26.0
-8.15;2021-05-25 15:26:26.0
-10.83;2021-05-25 15:26:26.0
-13.71;2021-05-25 15:26:26.0
-17.24;2021-05-25 15:26:26.0
-21.78;2021-05-25 15:26:26.0
-27.34;2021-05-25 15:26:26.0
-33.46;2021-05-25 15:26:26.0
-39.14;2021-05-25 15:26:26.0
-43.09;2021-05-25 15:26:26.0
-44.06;2021-05-25 15:26:26.0
-41.39;2021-05-25 15:26:26.0
-35.18;2021-05-25 15:26:26.0
-26.34;2021-05-25 15:26:26.0
-16.25;2021-05-25 15:26:26.0
-6.28;2021-05-25 15:26:26.0
2.49;2021-05-25 15:26:26.0
9.54;2021-05-25 15:26:26.0
14.75;2021-05-25 15:26:26.0
18.18;2021-05-25 15:26:26.0
19.99;2021-05-25 15:26:26.0
20.30;2021-05-25 15:26:26.0
19.38;2021-05-25 15:26:26.0
17.59;2021-05-25 15:26:26.0
15.49;2021-05-25 15:26:26.0
13.67;2021-05-25 15:26:26.0
12.52;2021-05-25 15:26:26.0
12.16;2021-05-25 15:26:26.0
12.44;2021-05-25 15:26:26.0
13.04;2021-05-25 15:26:26.0
13.64;2021-05-25 15:26:27.0
14.02;2021-05-25 15:26:27.0
14.05;2021-05-25 15:26:27.0
13.66;2021-05-25 15:26:27.0
12.81;2021-05-25 15:26:27.0
11.43;2021-05-25 15:26:27.0
9.48;2021-05-25 15:26:27.0
6.96;2021-05-25 15:26:27.0
3.98;2021-05-25 15:26:27.0
0.68;2021-05-25 15:26:27.0
-2.76;2021-05-25 15:26:27.0
-6.13;2021-05-25 15:26:27.0
-9.30;2021-05-25 15:26:27.0
-12.22;2021-05-25 15:26:27.0
-14.98;2021-05-25 15:26:27.0
-17.82;2021-05-25 15:26:27.0
-21.12;2021-05-25 15:26:27.0
-25.21;2021-05-25 15:26:27.0
-30.21;2021-05-25 15:26:27.0
-35.81;2021-05-25 15:26:27.0
-41.17;2021-05-25 15:26:27.0
-45.13;2021-05-25 15:26:27.0
-46.47;2021-05-25 15:26:27.0
-44.38;2021-05-25 15:26:27.0
-38.73;2021-05-25 15:26:27.0
-30.18;2021-05-25 15:26:27.0
-19.96;2021-05-25 15:26:27.0
-9.50;2021-05-25 15:26:27.0
-0.05;2021-05-25 15:26:27.0
7.59;2021-05-25 15:26:27.0
13.10;2021-05-25 15:26:27.0
16.59;2021-05-25 15:26:27.0
18.33;2021-05-25 15:26:27.0
18.67;2021-05-25 15:26:27.0
17.92;2021-05-25 15:26:27.0
16.45;2021-05-25 15:26:27.0
14.69;2021-05-25 15:26:27.0
13.11;2021-05-25 15:26:27.0
12.13;2021-05-25 15:26:27.0
11.97;2021-05-25 15:26:27.0
12.65;2021-05-25 15:26:27.0
13.85;2021-05-25 15:26:27.0
15.18;2021-05-25 15:26:27.0
16.22;2021-05-25 15:26:27.0
16.71;2021-05-25 15:26:27.0
16.54;2021-05-25 15:26:27.0
15.73;2021-05-25 15:26:27.0
14.33;2021-05-25 15:26:27.0
12.40;2021-05-25 15:26:27.0
10.01;2021-05-25 15:26:27.0
7.21;2021-05-25 15:26:27.0
4.10;2021-05-25 15:26:27.0
0.79;2021-05-25 15:26:27.0
-2.60;2021-05-25 15:26:27.0
-6.02;2021-05-25 15:26:27.0
-9.46;2021-05-25 15:26:27.0
-13.01;2021-05-25 15:26:27.0
-16.90;2021-05-25 15:26:27.0
-21.33;2021-05-25 15:26:27.0
-26.42;2021-05-25 15:26:27.0
-31.95;2021-05-25 15:26:27.0
-37.19;2021-05-25 15:26:27.0
-41.02;2021-05-25 15:26:27.0
-42.19;2021-05-25 15:26:27.0
-39.81;2021-05-25 15:26:28.0
-33.76;2021-05-25 15:26:28.0
-24.86;2021-05-25 15:26:28.0
-14.60;2021-05-25 15:26:28.0
-4.59;2021-05-25 15:26:28.0
3.94;2021-05-25 15:26:28.0
10.53;2021-05-25 15:26:28.0
15.27;2021-05-25 15:26:28.0
18.60;2021-05-25 15:26:28.0
20.83;2021-05-25 15:26:28.0
21.98;2021-05-25 15:26:28.0
21.94;2021-05-25 15:26:28.0
20.66;2021-05-25 15:26:28.0
18.44;2021-05-25 15:26:28.0
15.88;2021-05-25 15:26:28.0
13.75;2021-05-25 15:26:28.0
12.65;2021-05-25 15:26:28.0
12.78;2021-05-25 15:26:28.0
13.88;2021-05-25 15:26:28.0
15.43;2021-05-25 15:26:28.0
16.77;2021-05-25 15:26:28.0
17.40;2021-05-25 15:26:28.0
17.06;2021-05-25 15:26:28.0
15.72;2021-05-25 15:26:28.0
13.60;2021-05-25 15:26:28.0
10.94;2021-05-25 15:26:28.0
7.98;2021-05-25 15:26:28.0
4.84;2021-05-25 15:26:28.0
1.55;2021-05-25 15:26:28.0
-1.93;2021-05-25 15:26:28.0
-5.59;2021-05-25 15:26:28.0
-9.41;2021-05-25 15:26:28.0
-13.49;2021-05-25 15:26:28.0
-17.96;2021-05-25 15:26:28.0
-23.08;2021-05-25 15:26:28.0
-28.93;2021-05-25 15:26:28.0
-35.28;2021-05-25 15:26:28.0
-41.41;2021-05-25 15:26:28.0
-46.11;2021-05-25 15:26:28.0
-48.12;2021-05-25 15:26:28.0
-46.46;2021-05-25 15:26:28.0
-40.91;2021-05-25 15:26:28.0
-32.10;2021-05-25 15:26:28.0
-21.41;2021-05-25 15:26:28.0
-10.47;2021-05-25 15:26:28.0
-0.69;2021-05-25 15:26:28.0
7.07;2021-05-25 15:26:28.0
12.66;2021-05-25 15:26:28.0
16.39;2021-05-25 15:26:28.0
18.74;2021-05-25 15:26:28.0
20.07;2021-05-25 15:26:28.0
20.53;2021-05-25 15:26:28.0
20.14;2021-05-25 15:26:28.0
19.00;2021-05-25 15:26:28.0
17.42;2021-05-25 15:26:28.0
15.89;2021-05-25 15:26:28.0
14.97;2021-05-25 15:26:28.0
14.99;2021-05-25 15:26:28.0
15.95;2021-05-25 15:26:28.0
17.46;2021-05-25 15:26:28.0
18.94;2021-05-25 15:26:28.0
19.83;2021-05-25 15:26:28.0
19.78;2021-05-25 15:26:28.0
18.69;2021-05-25 15:26:28.0
16.70;2021-05-25 15:26:29.0
14.03;2021-05-25 15:26:29.0
10.89;2021-05-25 15:26:29.0
7.43;2021-05-25 15:26:29.0
3.67;2021-05-25 15:26:29.0
-0.34;2021-05-25 15:26:29.0
-4.58;2021-05-25 15:26:29.0
-9.01;2021-05-25 15:26:29.0
-13.59;2021-05-25 15:26:29.0
-18.38;2021-05-25 15:26:29.0
-23.51;2021-05-25 15:26:29.0
-29.04;2021-05-25 15:26:29.0
-34.76;2021-05-25 15:26:29.0
-40.07;2021-05-25 15:26:29.0
-43.99;2021-05-25 15:26:29.0
-45.40;2021-05-25 15:26:29.0
-43.47;2021-05-25 15:26:29.0
-37.99;2021-05-25 15:26:29.0
-29.58;2021-05-25 15:26:29.0
-19.46;2021-05-25 15:26:29.0
-9.11;2021-05-25 15:26:29.0
0.28;2021-05-25 15:26:29.0
8.03;2021-05-25 15:26:29.0
14.01;2021-05-25 15:26:29.0
18.44;2021-05-25 15:26:29.0
21.55;2021-05-25 15:26:29.0
23.47;2021-05-25 15:26:29.0
24.15;2021-05-25 15:26:29.0
23.66;2021-05-25 15:26:29.0
22.29;2021-05-25 15:26:29.0
20.60;2021-05-25 15:26:29.0
19.23;2021-05-25 15:26:29.0
18.68;2021-05-25 15:26:29.0
19.13;2021-05-25 15:26:29.0
20.29;2021-05-25 15:26:29.0
21.66;2021-05-25 15:26:29.0
22.60;2021-05-25 15:26:29.0
22.67;2021-05-25 15:26:29.0
21.67;2021-05-25 15:26:29.0
19.67;2021-05-25 15:26:29.0
16.92;2021-05-25 15:26:29.0
13.70;2021-05-25 15:26:29.0
10.27;2021-05-25 15:26:29.0
6.75;2021-05-25 15:26:29.0
3.23;2021-05-25 15:26:29.0
-0.33;2021-05-25 15:26:29.0
-3.96;2021-05-25 15:26:29.0
-7.69;2021-05-25 15:26:29.0
-11.61;2021-05-25 15:26:29.0
-15.81;2021-05-25 15:26:29.0
-20.48;2021-05-25 15:26:29.0
-25.73;2021-05-25 15:26:29.0
-31.48;2021-05-25 15:26:29.0
-37.23;2021-05-25 15:26:29.0
-42.02;2021-05-25 15:26:29.0
-44.65;2021-05-25 15:26:29.0
-44.02;2021-05-25 15:26:29.0
-39.57;2021-05-25 15:26:29.0
-31.54;2021-05-25 15:26:29.0
-21.02;2021-05-25 15:26:29.0
-9.56;2021-05-25 15:26:29.0
1.25;2021-05-25 15:26:29.0
10.27;2021-05-25 15:26:29.0
16.99;2021-05-25 15:26:29.0
21.51;2021-05-25 15:26:30.0
24.23;2021-05-25 15:26:30.0
25.62;2021-05-25 15:26:30.0
26.05;2021-05-25 15:26:30.0
25.74;2021-05-25 15:26:30.0
24.91;2021-05-25 15:26:30.0
23.79;2021-05-25 15:26:30.0
22.69;2021-05-25 15:26:30.0
21.92;2021-05-25 15:26:30.0
21.70;2021-05-25 15:26:30.0
22.11;2021-05-25 15:26:30.0
22.97;2021-05-25 15:26:30.0
24.02;2021-05-25 15:26:30.0
24.86;2021-05-25 15:26:30.0
25.12;2021-05-25 15:26:30.0
24.54;2021-05-25 15:26:30.0
23.02;2021-05-25 15:26:30.0
20.65;2021-05-25 15:26:30.0
17.64;2021-05-25 15:26:30.0
14.28;2021-05-25 15:26:30.0
10.75;2021-05-25 15:26:30.0
7.16;2021-05-25 15:26:30.0
3.52;2021-05-25 15:26:30.0
-0.13;2021-05-25 15:26:30.0
-3.79;2021-05-25 15:26:30.0
-7.50;2021-05-25 15:26:30.0
-11.41;2021-05-25 15:26:30.0
-15.78;2021-05-25 15:26:30.0
-20.81;2021-05-25 15:26:30.0
-26.49;2021-05-25 15:26:30.0
-32.30;2021-05-25 15:26:30.0
-37.29;2021-05-25 15:26:30.0
-40.25;2021-05-25 15:26:30.0
-40.07;2021-05-25 15:26:30.0
-36.23;2021-05-25 15:26:30.0
-28.95;2021-05-25 15:26:30.0
-19.26;2021-05-25 15:26:30.0
