positive/EM0162.jpg
24.70;2021-05-25 15:39:51.0
22.76;2021-05-25 15:39:51.0
21.25;2021-05-25 15:39:51.0
20.68;2021-05-25 15:39:51.0
21.15;2021-05-25 15:39:51.0
22.33;2021-05-25 15:39:51.0
23.71;2021-05-25 15:39:51.0
24.86;2021-05-25 15:39:51.0
25.59;2021-05-25 15:39:51.0
25.94;2021-05-25 15:39:51.0
26.00;2021-05-25 15:39:51.0
25.79;2021-05-25 15:39:51.0
25.17;2021-05-25 15:39:51.0
23.83;2021-05-25 15:39:51.0
21.50;2021-05-25 15:39:51.0
18.05;2021-05-25 15:39:51.0
13.59;2021-05-25 15:39:51.0
8.51;2021-05-25 15:39:51.0
3.28;2021-05-25 15:39:51.0
-1.60;2021-05-25 15:39:51.0
-5.87;2021-05-25 15:39:51.0
-9.48;2021-05-25 15:39:51.0
-12.69;2021-05-25 15:39:51.0
-15.97;2021-05-25 15:39:51.0
-19.84;2021-05-25 15:39:51.0
-24.73;2021-05-25 15:39:51.0
-30.79;2021-05-25 15:39:51.0
-37.76;2021-05-25 15:39:51.0
-44.86;2021-05-25 15:39:51.0
-50.93;2021-05-25 15:39:51.0
-54.62;2021-05-25 15:39:51.0
-54.77;2021-05-25 15:39:51.0
-50.82;2021-05-25 15:39:51.0
-42.98;2021-05-25 15:39:51.0
-32.26;2021-05-25 15:39:51.0
-20.16;2021-05-25 15:39:51.0
-8.23;2021-05-25 15:39:51.0
2.31;2021-05-25 15:39:51.0
10.80;2021-05-25 15:39:51.0
17.10;2021-05-25 15:39:51.0
21.41;2021-05-25 15:39:51.0
24.01;2021-05-25 15:39:51.0
25.21;2021-05-25 15:39:51.0
25.21;2021-05-25 15:39:51.0
24.32;2021-05-25 15:39:51.0
22.94;2021-05-25 15:39:51.0
21.57;2021-05-25 15:39:51.0
20.72;2021-05-25 15:39:51.0
20.67;2021-05-25 15:39:52.0
21.41;2021-05-25 15:39:52.0
22.65;2021-05-25 15:39:52.0
23.88;2021-05-25 15:39:52.0
24.62;2021-05-25 15:39:52.0
24.57;2021-05-25 15:39:52.0
23.76;2021-05-25 15:39:52.0
22.39;2021-05-25 15:39:52.0
20.79;2021-05-25 15:39:52.0
19.12;2021-05-25 15:39:52.0
17.32;2021-05-25 15:39:52.0
15.13;2021-05-25 15:39:52.0
12.25;2021-05-25 15:39:52.0
8.52;2021-05-25 15:39:52.0
4.10;2021-05-25 15:39:52.0
-0.58;2021-05-25 15:39:52.0
-4.98;2021-05-25 15:39:52.0
-8.68;2021-05-25 15:39:52.0
-11.59;2021-05-25 15:39:52.0
-14.03;2021-05-25 15:39:52.0
-16.59;2021-05-25 15:39:52.0
-19.96;2021-05-25 15:39:52.0
-24.60;2021-05-25 15:39:52.0
-30.55;2021-05-25 15:39:52.0
-37.28;2021-05-25 15:39:52.0
-43.82;2021-05-25 15:39:52.0
-48.92;2021-05-25 15:39:52.0
-51.38;2021-05-25 15:39:52.0
-50.41;2021-05-25 15:39:52.0
-45.78;2021-05-25 15:39:52.0
-37.93;2021-05-25 15:39:52.0
-27.82;2021-05-25 15:39:52.0
-16.72;2021-05-25 15:39:52.0
-5.82;2021-05-25 15:39:52.0
3.92;2021-05-25 15:39:52.0
11.96;2021-05-25 15:39:52.0
18.12;2021-05-25 15:39:52.0
22.44;2021-05-25 15:39:52.0
25.10;2021-05-25 15:39:52.0
26.28;2021-05-25 15:39:52.0
26.23;2021-05-25 15:39:52.0
25.31;2021-05-25 15:39:52.0
23.99;2021-05-25 15:39:52.0
22.81;2021-05-25 15:39:52.0
22.19;2021-05-25 15:39:52.0
22.38;2021-05-25 15:39:52.0
23.25;2021-05-25 15:39:52.0
24.47;2021-05-25 15:39:52.0
25.59;2021-05-25 15:39:52.0
26.28;2021-05-25 15:39:52.0
26.39;2021-05-25 15:39:52.0
25.97;2021-05-25 15:39:52.0
25.19;2021-05-25 15:39:52.0
24.14;2021-05-25 15:39:52.0
22.79;2021-05-25 15:39:52.0
20.99;2021-05-25 15:39:52.0
18.57;2021-05-25 15:39:52.0
15.42;2021-05-25 15:39:52.0
11.60;2021-05-25 15:39:52.0
7.34;2021-05-25 15:39:52.0
3.02;2021-05-25 15:39:52.0
-1.00;2021-05-25 15:39:52.0
-4.52;2021-05-25 15:39:52.0
-7.56;2021-05-25 15:39:52.0
-10.41;2021-05-25 15:39:53.0
-13.51;2021-05-25 15:39:53.0
-17.31;2021-05-25 15:39:53.0
-22.14;2021-05-25 15:39:53.0
-28.12;2021-05-25 15:39:53.0
-35.00;2021-05-25 15:39:53.0
-42.17;2021-05-25 15:39:53.0
-48.66;2021-05-25 15:39:53.0
-53.22;2021-05-25 15:39:53.0
-54.66;2021-05-25 15:39:53.0
-52.19;2021-05-25 15:39:53.0
-45.78;2021-05-25 15:39:53.0
-36.21;2021-05-25 15:39:53.0
-24.98;2021-05-25 15:39:53.0
-13.71;2021-05-25 15:39:53.0
-3.74;2021-05-25 15:39:53.0
4.23;2021-05-25 15:39:53.0
10.18;2021-05-25 15:39:53.0
14.41;2021-05-25 15:39:53.0
17.22;2021-05-25 15:39:53.0
18.75;2021-05-25 15:39:53.0
18.97;2021-05-25 15:39:53.0
17.96;2021-05-25 15:39:53.0
16.07;2021-05-25 15:39:53.0
13.92;2021-05-25 15:39:53.0
12.20;2021-05-25 15:39:53.0
11.39;2021-05-25 15:39:53.0
11.57;2021-05-25 15:39:53.0
12.41;2021-05-25 15:39:53.0
13.42;2021-05-25 15:39:53.0
14.14;2021-05-25 15:39:53.0
14.37;2021-05-25 15:39:53.0
14.15;2021-05-25 15:39:53.0
13.66;2021-05-25 15:39:53.0
12.99;2021-05-25 15:39:53.0
12.09;2021-05-25 15:39:53.0
10.73;2021-05-25 15:39:53.0
8.68;2021-05-25 15:39:53.0
5.85;2021-05-25 15:39:53.0
2.36;2021-05-25 15:39:53.0
-1.38;2021-05-25 15:39:53.0
-4.92;2021-05-25 15:39:53.0
-7.86;2021-05-25 15:39:53.0
-10.14;2021-05-25 15:39:53.0
-12.01;2021-05-25 15:39:53.0
-14.01;2021-05-25 15:39:53.0
-16.71;2021-05-25 15:39:53.0
-20.53;2021-05-25 15:39:53.0
-25.55;2021-05-25 15:39:53.0
-31.37;2021-05-25 15:39:53.0
-37.26;2021-05-25 15:39:53.0
-42.19;2021-05-25 15:39:53.0
-45.09;2021-05-25 15:39:53.0
-45.09;2021-05-25 15:39:53.0
-41.76;2021-05-25 15:39:53.0
-35.22;2021-05-25 15:39:53.0
-26.17;2021-05-25 15:39:53.0
-15.75;2021-05-25 15:39:53.0
-5.19;2021-05-25 15:39:53.0
4.36;2021-05-25 15:39:53.0
12.15;2021-05-25 15:39:53.0
17.86;2021-05-25 15:39:53.0
21.49;2021-05-25 15:39:53.0
23.28;2021-05-25 15:39:53.0
23.51;2021-05-25 15:39:54.0
