negative/EM0034.jpg
10.12;2021-05-25 15:28:34.0
8.15;2021-05-25 15:28:34.0
6.08;2021-05-25 15:28:34.0
3.96;2021-05-25 15:28:34.0
1.72;2021-05-25 15:28:34.0
-0.87;2021-05-25 15:28:34.0
-4.07;2021-05-25 15:28:34.0
-8.14;2021-05-25 15:28:34.0
-13.13;2021-05-25 15:28:34.0
-18.72;2021-05-25 15:28:34.0
-24.16;2021-05-25 15:28:34.0
-28.40;2021-05-25 15:28:34.0
-30.34;2021-05-25 15:28:34.0
-29.29;2021-05-25 15:28:34.0
-25.15;2021-05-25 15:28:34.0
-18.53;2021-05-25 15:28:34.0
-10.52;2021-05-25 15:28:34.0
-2.32;2021-05-25 15:28:34.0
5.17;2021-05-25 15:28:34.0
11.48;2021-05-25 15:28:34.0
16.47;2021-05-25 15:28:34.0
20.15;2021-05-25 15:28:34.0
22.46;2021-05-25 15:28:34.0
23.24;2021-05-25 15:28:34.0
22.47;2021-05-25 15:28:34.0
20.40;2021-05-25 15:28:34.0
17.71;2021-05-25 15:28:34.0
15.26;2021-05-25 15:28:34.0
13.83;2021-05-25 15:28:34.0
13.72;2021-05-25 15:28:34.0
14.64;2021-05-25 15:28:34.0
15.91;2021-05-25 15:28:34.0
16.76;2021-05-25 15:28:34.0
16.74;2021-05-25 15:28:34.0
15.79;2021-05-25 15:28:34.0
14.24;2021-05-25 15:28:34.0
12.48;2021-05-25 15:28:34.0
10.76;2021-05-25 15:28:34.0
9.02;2021-05-25 15:28:34.0
7.00;2021-05-25 15:28:34.0
4.36;2021-05-25 15:28:34.0
0.85;2021-05-25 15:28:34.0
-3.57;2021-05-25 15:28:34.0
-8.76;2021-05-25 15:28:34.0
-14.30;2021-05-25 15:28:34.0
-19.64;2021-05-25 15:28:34.0
-23.97;2021-05-25 15:28:34.0
-26.47;2021-05-25 15:28:34.0
-26.43;2021-05-25 15:28:34.0
-23.55;2021-05-25 15:28:34.0
-17.98;2021-05-25 15:28:35.0
-10.37;2021-05-25 15:28:35.0
-1.75;2021-05-25 15:28:35.0
6.84;2021-05-25 15:28:35.0
14.48;2021-05-25 15:28:35.0
20.56;2021-05-25 15:28:35.0
24.74;2021-05-25 15:28:35.0
26.95;2021-05-25 15:28:35.0
27.30;2021-05-25 15:28:35.0
26.09;2021-05-25 15:28:35.0
23.80;2021-05-25 15:28:35.0
20.99;2021-05-25 15:28:35.0
18.30;2021-05-25 15:28:35.0
16.23;2021-05-25 15:28:35.0
15.06;2021-05-25 15:28:35.0
14.76;2021-05-25 15:28:35.0
15.08;2021-05-25 15:28:35.0
15.62;2021-05-25 15:28:35.0
15.99;2021-05-25 15:28:35.0
15.99;2021-05-25 15:28:35.0
15.55;2021-05-25 15:28:35.0
14.73;2021-05-25 15:28:35.0
13.60;2021-05-25 15:28:35.0
12.13;2021-05-25 15:28:35.0
10.24;2021-05-25 15:28:35.0
7.74;2021-05-25 15:28:35.0
4.48;2021-05-25 15:28:35.0
0.33;2021-05-25 15:28:35.0
-4.73;2021-05-25 15:28:35.0
-10.58;2021-05-25 15:28:35.0
-16.78;2021-05-25 15:28:35.0
-22.61;2021-05-25 15:28:35.0
-27.07;2021-05-25 15:28:35.0
-29.15;2021-05-25 15:28:35.0
-28.13;2021-05-25 15:28:35.0
-23.91;2021-05-25 15:28:35.0
-17.15;2021-05-25 15:28:35.0
-9.04;2021-05-25 15:28:35.0
-0.97;2021-05-25 15:28:35.0
5.95;2021-05-25 15:28:35.0
11.15;2021-05-25 15:28:35.0
14.52;2021-05-25 15:28:35.0
16.31;2021-05-25 15:28:35.0
16.72;2021-05-25 15:28:35.0
15.91;2021-05-25 15:28:35.0
14.02;2021-05-25 15:28:35.0
11.36;2021-05-25 15:28:35.0
8.46;2021-05-25 15:28:35.0
6.01;2021-05-25 15:28:35.0
4.58;2021-05-25 15:28:35.0
4.36;2021-05-25 15:28:35.0
5.04;2021-05-25 15:28:35.0
5.96;2021-05-25 15:28:35.0
6.35;2021-05-25 15:28:35.0
5.72;2021-05-25 15:28:35.0
3.97;2021-05-25 15:28:35.0
1.41;2021-05-25 15:28:35.0
-1.44;2021-05-25 15:28:35.0
-4.10;2021-05-25 15:28:35.0
-6.33;2021-05-25 15:28:35.0
-8.16;2021-05-25 15:28:35.0
-9.91;2021-05-25 15:28:35.0
-12.02;2021-05-25 15:28:35.0
-14.91;2021-05-25 15:28:35.0
-18.76;2021-05-25 15:28:36.0
-23.35;2021-05-25 15:28:36.0
-28.08;2021-05-25 15:28:36.0
-31.92;2021-05-25 15:28:36.0
-33.86;2021-05-25 15:28:36.0
-33.13;2021-05-25 15:28:36.0
-29.54;2021-05-25 15:28:36.0
-23.54;2021-05-25 15:28:36.0
-16.05;2021-05-25 15:28:36.0
-8.15;2021-05-25 15:28:36.0
-0.70;2021-05-25 15:28:36.0
5.68;2021-05-25 15:28:36.0
10.66;2021-05-25 15:28:36.0
14.02;2021-05-25 15:28:36.0
15.56;2021-05-25 15:28:36.0
15.21;2021-05-25 15:28:36.0
13.11;2021-05-25 15:28:36.0
9.83;2021-05-25 15:28:36.0
6.20;2021-05-25 15:28:36.0
3.18;2021-05-25 15:28:36.0
1.43;2021-05-25 15:28:36.0
1.11;2021-05-25 15:28:36.0
1.87;2021-05-25 15:28:36.0
3.00;2021-05-25 15:28:36.0
3.82;2021-05-25 15:28:36.0
3.90;2021-05-25 15:28:36.0
3.23;2021-05-25 15:28:36.0
2.01;2021-05-25 15:28:36.0
0.51;2021-05-25 15:28:36.0
-1.11;2021-05-25 15:28:36.0
-2.92;2021-05-25 15:28:36.0
-5.04;2021-05-25 15:28:36.0
-7.70;2021-05-25 15:28:36.0
-10.96;2021-05-25 15:28:36.0
-14.81;2021-05-25 15:28:36.0
-19.04;2021-05-25 15:28:36.0
-23.35;2021-05-25 15:28:36.0
-27.20;2021-05-25 15:28:36.0
-29.88;2021-05-25 15:28:36.0
-30.70;2021-05-25 15:28:36.0
-29.12;2021-05-25 15:28:36.0
-25.05;2021-05-25 15:28:36.0
-18.90;2021-05-25 15:28:36.0
-11.55;2021-05-25 15:28:36.0
-3.99;2021-05-25 15:28:36.0
2.88;2021-05-25 15:28:36.0
8.47;2021-05-25 15:28:36.0
12.54;2021-05-25 15:28:36.0
14.99;2021-05-25 15:28:36.0
15.82;2021-05-25 15:28:36.0
15.05;2021-05-25 15:28:36.0
12.83;2021-05-25 15:28:36.0
9.59;2021-05-25 15:28:36.0
6.02;2021-05-25 15:28:36.0
2.92;2021-05-25 15:28:36.0
0.93;2021-05-25 15:28:36.0
0.32;2021-05-25 15:28:36.0
0.87;2021-05-25 15:28:36.0
2.03;2021-05-25 15:28:36.0
3.18;2021-05-25 15:28:36.0
3.89;2021-05-25 15:28:36.0
3.96;2021-05-25 15:28:36.0
3.46;2021-05-25 15:28:36.0
2.56;2021-05-25 15:28:36.0
1.34;2021-05-25 15:28:37.0
