negative/EM0567.jpg
-30.67;2021-05-25 15:31:48.0
-35.95;2021-05-25 15:31:48.0
-40.27;2021-05-25 15:31:48.0
-42.54;2021-05-25 15:31:48.0
-41.79;2021-05-25 15:31:48.0
-37.61;2021-05-25 15:31:48.0
-30.22;2021-05-25 15:31:48.0
-20.55;2021-05-25 15:31:48.0
-9.92;2021-05-25 15:31:48.0
0.31;2021-05-25 15:31:48.0
9.09;2021-05-25 15:31:48.0
15.85;2021-05-25 15:31:48.0
20.50;2021-05-25 15:31:48.0
23.26;2021-05-25 15:31:48.0
24.44;2021-05-25 15:31:48.0
24.33;2021-05-25 15:31:48.0
23.16;2021-05-25 15:31:48.0
21.20;2021-05-25 15:31:48.0
18.86;2021-05-25 15:31:48.0
16.62;2021-05-25 15:31:48.0
14.97;2021-05-25 15:31:48.0
14.23;2021-05-25 15:31:48.0
14.46;2021-05-25 15:31:48.0
15.38;2021-05-25 15:31:48.0
16.54;2021-05-25 15:31:48.0
17.38;2021-05-25 15:31:48.0
17.49;2021-05-25 15:31:48.0
16.68;2021-05-25 15:31:48.0
15.00;2021-05-25 15:31:48.0
12.71;2021-05-25 15:31:48.0
10.10;2021-05-25 15:31:48.0
7.43;2021-05-25 15:31:48.0
4.77;2021-05-25 15:31:48.0
2.09;2021-05-25 15:31:48.0
-0.69;2021-05-25 15:31:48.0
-3.65;2021-05-25 15:31:48.0
-6.84;2021-05-25 15:31:48.0
-10.37;2021-05-25 15:31:48.0
-14.41;2021-05-25 15:31:48.0
-19.22;2021-05-25 15:31:48.0
-24.87;2021-05-25 15:31:48.0
-31.07;2021-05-25 15:31:48.0
-36.96;2021-05-25 15:31:48.0
-41.27;2021-05-25 15:31:48.0
-42.68;2021-05-25 15:31:48.0
-40.28;2021-05-25 15:31:48.0
-34.04;2021-05-25 15:31:48.0
-24.81;2021-05-25 15:31:48.0
-14.11;2021-05-25 15:31:49.0
-3.56;2021-05-25 15:31:49.0
5.54;2021-05-25 15:31:49.0
12.56;2021-05-25 15:31:49.0
17.49;2021-05-25 15:31:49.0
20.74;2021-05-25 15:31:49.0
22.75;2021-05-25 15:31:49.0
23.79;2021-05-25 15:31:49.0
23.94;2021-05-25 15:31:49.0
23.15;2021-05-25 15:31:49.0
21.53;2021-05-25 15:31:49.0
19.38;2021-05-25 15:31:49.0
17.23;2021-05-25 15:31:49.0
15.66;2021-05-25 15:31:49.0
15.04;2021-05-25 15:31:49.0
15.39;2021-05-25 15:31:49.0
16.36;2021-05-25 15:31:49.0
17.39;2021-05-25 15:31:49.0
17.90;2021-05-25 15:31:49.0
17.56;2021-05-25 15:31:49.0
16.28;2021-05-25 15:31:49.0
14.24;2021-05-25 15:31:49.0
11.71;2021-05-25 15:31:49.0
8.95;2021-05-25 15:31:49.0
6.11;2021-05-25 15:31:49.0
3.25;2021-05-25 15:31:49.0
0.32;2021-05-25 15:31:49.0
-2.78;2021-05-25 15:31:49.0
-6.23;2021-05-25 15:31:49.0
-10.23;2021-05-25 15:31:49.0
-14.99;2021-05-25 15:31:49.0
-20.61;2021-05-25 15:31:49.0
-26.98;2021-05-25 15:31:49.0
-33.63;2021-05-25 15:31:49.0
-39.70;2021-05-25 15:31:49.0
-44.05;2021-05-25 15:31:49.0
-45.57;2021-05-25 15:31:49.0
-43.54;2021-05-25 15:31:49.0
-37.89;2021-05-25 15:31:49.0
-29.33;2021-05-25 15:31:49.0
-19.09;2021-05-25 15:31:49.0
-8.64;2021-05-25 15:31:49.0
0.84;2021-05-25 15:31:49.0
8.63;2021-05-25 15:31:49.0
14.54;2021-05-25 15:31:49.0
18.78;2021-05-25 15:31:49.0
21.65;2021-05-25 15:31:49.0
23.41;2021-05-25 15:31:49.0
24.21;2021-05-25 15:31:49.0
24.14;2021-05-25 15:31:49.0
23.33;2021-05-25 15:31:49.0
22.02;2021-05-25 15:31:49.0
20.60;2021-05-25 15:31:49.0
19.48;2021-05-25 15:31:49.0
19.01;2021-05-25 15:31:49.0
19.31;2021-05-25 15:31:49.0
20.21;2021-05-25 15:31:49.0
21.29;2021-05-25 15:31:49.0
22.00;2021-05-25 15:31:49.0
21.89;2021-05-25 15:31:49.0
20.76;2021-05-25 15:31:49.0
18.69;2021-05-25 15:31:49.0
15.93;2021-05-25 15:31:49.0
12.82;2021-05-25 15:31:49.0
9.54;2021-05-25 15:31:50.0
6.21;2021-05-25 15:31:50.0
2.81;2021-05-25 15:31:50.0
-0.70;2021-05-25 15:31:50.0
-4.38;2021-05-25 15:31:50.0
-8.34;2021-05-25 15:31:50.0
-12.74;2021-05-25 15:31:50.0
-17.80;2021-05-25 15:31:50.0
-23.70;2021-05-25 15:31:50.0
-30.31;2021-05-25 15:31:50.0
-37.04;2021-05-25 15:31:50.0
-42.82;2021-05-25 15:31:50.0
-46.38;2021-05-25 15:31:50.0
-46.53;2021-05-25 15:31:50.0
-42.75;2021-05-25 15:31:50.0
-35.34;2021-05-25 15:31:50.0
-25.48;2021-05-25 15:31:50.0
-14.71;2021-05-25 15:31:50.0
-4.50;2021-05-25 15:31:50.0
4.19;2021-05-25 15:31:50.0
11.09;2021-05-25 15:31:50.0
16.44;2021-05-25 15:31:50.0
20.65;2021-05-25 15:31:50.0
23.96;2021-05-25 15:31:50.0
26.36;2021-05-25 15:31:50.0
27.69;2021-05-25 15:31:50.0
27.86;2021-05-25 15:31:50.0
27.10;2021-05-25 15:31:50.0
25.89;2021-05-25 15:31:50.0
24.81;2021-05-25 15:31:50.0
24.27;2021-05-25 15:31:50.0
24.40;2021-05-25 15:31:50.0
25.00;2021-05-25 15:31:50.0
25.73;2021-05-25 15:31:50.0
26.27;2021-05-25 15:31:50.0
26.41;2021-05-25 15:31:50.0
26.11;2021-05-25 15:31:50.0
25.30;2021-05-25 15:31:50.0
23.97;2021-05-25 15:31:50.0
22.02;2021-05-25 15:31:50.0
19.39;2021-05-25 15:31:50.0
16.11;2021-05-25 15:31:50.0
12.28;2021-05-25 15:31:50.0
8.16;2021-05-25 15:31:50.0
3.99;2021-05-25 15:31:50.0
0.00;2021-05-25 15:31:50.0
-3.76;2021-05-25 15:31:50.0
-7.43;2021-05-25 15:31:50.0
-11.35;2021-05-25 15:31:50.0
-15.91;2021-05-25 15:31:50.0
-21.41;2021-05-25 15:31:50.0
-27.71;2021-05-25 15:31:50.0
-34.15;2021-05-25 15:31:50.0
-39.56;2021-05-25 15:31:50.0
-42.57;2021-05-25 15:31:50.0
-42.07;2021-05-25 15:31:50.0
-37.66;2021-05-25 15:31:50.0
-29.82;2021-05-25 15:31:50.0
-19.73;2021-05-25 15:31:50.0
-8.88;2021-05-25 15:31:50.0
1.38;2021-05-25 15:31:50.0
10.24;2021-05-25 15:31:50.0
17.39;2021-05-25 15:31:50.0
22.92;2021-05-25 15:31:50.0
26.97;2021-05-25 15:31:51.0
