negative/EM0041.jpg
-11.22;2021-05-25 15:39:19.0
-13.06;2021-05-25 15:39:19.0
-15.12;2021-05-25 15:39:19.0
-17.75;2021-05-25 15:39:19.0
-21.25;2021-05-25 15:39:19.0
-25.74;2021-05-25 15:39:19.0
-31.04;2021-05-25 15:39:19.0
-36.62;2021-05-25 15:39:19.0
-41.56;2021-05-25 15:39:19.0
-44.73;2021-05-25 15:39:19.0
-45.03;2021-05-25 15:39:19.0
-41.78;2021-05-25 15:39:19.0
-35.02;2021-05-25 15:39:19.0
-25.56;2021-05-25 15:39:19.0
-14.81;2021-05-25 15:39:19.0
-4.28;2021-05-25 15:39:19.0
4.86;2021-05-25 15:39:19.0
12.01;2021-05-25 15:39:19.0
17.12;2021-05-25 15:39:19.0
20.45;2021-05-25 15:39:19.0
22.28;2021-05-25 15:39:19.0
22.78;2021-05-25 15:39:19.0
22.04;2021-05-25 15:39:19.0
20.24;2021-05-25 15:39:19.0
17.77;2021-05-25 15:39:19.0
15.21;2021-05-25 15:39:19.0
13.19;2021-05-25 15:39:19.0
12.17;2021-05-25 15:39:19.0
12.27;2021-05-25 15:39:19.0
13.22;2021-05-25 15:39:19.0
14.48;2021-05-25 15:39:19.0
15.48;2021-05-25 15:39:19.0
15.69;2021-05-25 15:39:19.0
14.91;2021-05-25 15:39:19.0
13.15;2021-05-25 15:39:19.0
10.62;2021-05-25 15:39:19.0
7.59;2021-05-25 15:39:19.0
4.29;2021-05-25 15:39:19.0
0.87;2021-05-25 15:39:19.0
-2.60;2021-05-25 15:39:19.0
-6.07;2021-05-25 15:39:19.0
-9.55;2021-05-25 15:39:19.0
-13.17;2021-05-25 15:39:19.0
-17.14;2021-05-25 15:39:19.0
-21.82;2021-05-25 15:39:19.0
-27.42;2021-05-25 15:39:19.0
-33.85;2021-05-25 15:39:19.0
-40.44;2021-05-25 15:39:19.0
-46.04;2021-05-25 15:39:20.0
-49.21;2021-05-25 15:39:20.0
-48.80;2021-05-25 15:39:20.0
-44.31;2021-05-25 15:39:20.0
-36.15;2021-05-25 15:39:20.0
-25.54;2021-05-25 15:39:20.0
-14.07;2021-05-25 15:39:20.0
-3.24;2021-05-25 15:39:20.0
6.00;2021-05-25 15:39:20.0
13.28;2021-05-25 15:39:20.0
18.69;2021-05-25 15:39:20.0
22.47;2021-05-25 15:39:20.0
24.81;2021-05-25 15:39:20.0
25.75;2021-05-25 15:39:20.0
25.33;2021-05-25 15:39:20.0
23.72;2021-05-25 15:39:20.0
21.34;2021-05-25 15:39:20.0
18.84;2021-05-25 15:39:20.0
16.83;2021-05-25 15:39:20.0
15.74;2021-05-25 15:39:20.0
15.63;2021-05-25 15:39:20.0
16.24;2021-05-25 15:39:20.0
17.08;2021-05-25 15:39:20.0
17.69;2021-05-25 15:39:20.0
17.69;2021-05-25 15:39:20.0
16.89;2021-05-25 15:39:20.0
15.25;2021-05-25 15:39:20.0
12.82;2021-05-25 15:39:20.0
9.73;2021-05-25 15:39:20.0
6.16;2021-05-25 15:39:20.0
2.34;2021-05-25 15:39:20.0
-1.47;2021-05-25 15:39:20.0
-5.12;2021-05-25 15:39:20.0
-8.62;2021-05-25 15:39:20.0
-12.17;2021-05-25 15:39:20.0
-16.19;2021-05-25 15:39:20.0
-21.09;2021-05-25 15:39:20.0
-27.07;2021-05-25 15:39:20.0
-33.87;2021-05-25 15:39:20.0
-40.72;2021-05-25 15:39:20.0
-46.34;2021-05-25 15:39:20.0
-49.36;2021-05-25 15:39:20.0
-48.72;2021-05-25 15:39:20.0
-44.03;2021-05-25 15:39:20.0
-35.79;2021-05-25 15:39:20.0
-25.18;2021-05-25 15:39:20.0
-13.75;2021-05-25 15:39:20.0
-2.89;2021-05-25 15:39:20.0
6.46;2021-05-25 15:39:20.0
13.89;2021-05-25 15:39:20.0
19.43;2021-05-25 15:39:20.0
23.29;2021-05-25 15:39:20.0
25.69;2021-05-25 15:39:20.0
26.73;2021-05-25 15:39:20.0
26.54;2021-05-25 15:39:20.0
25.29;2021-05-25 15:39:20.0
23.38;2021-05-25 15:39:20.0
21.27;2021-05-25 15:39:20.0
19.51;2021-05-25 15:39:20.0
18.48;2021-05-25 15:39:20.0
18.32;2021-05-25 15:39:20.0
18.87;2021-05-25 15:39:20.0
19.74;2021-05-25 15:39:20.0
20.43;2021-05-25 15:39:20.0
20.45;2021-05-25 15:39:21.0
19.54;2021-05-25 15:39:21.0
17.59;2021-05-25 15:39:21.0
14.74;2021-05-25 15:39:21.0
11.22;2021-05-25 15:39:21.0
7.30;2021-05-25 15:39:21.0
3.24;2021-05-25 15:39:21.0
-0.80;2021-05-25 15:39:21.0
-4.73;2021-05-25 15:39:21.0
-8.60;2021-05-25 15:39:21.0
-12.54;2021-05-25 15:39:21.0
-16.80;2021-05-25 15:39:21.0
-21.68;2021-05-25 15:39:21.0
-27.38;2021-05-25 15:39:21.0
-33.78;2021-05-25 15:39:21.0
-40.25;2021-05-25 15:39:21.0
-45.67;2021-05-25 15:39:21.0
-48.69;2021-05-25 15:39:21.0
-48.14;2021-05-25 15:39:21.0
-43.47;2021-05-25 15:39:21.0
-35.03;2021-05-25 15:39:21.0
-23.99;2021-05-25 15:39:21.0
-11.93;2021-05-25 15:39:21.0
-0.41;2021-05-25 15:39:21.0
9.54;2021-05-25 15:39:21.0
17.48;2021-05-25 15:39:21.0
23.48;2021-05-25 15:39:21.0
27.78;2021-05-25 15:39:21.0
30.58;2021-05-25 15:39:21.0
31.93;2021-05-25 15:39:21.0
31.90;2021-05-25 15:39:21.0
30.71;2021-05-25 15:39:21.0
28.79;2021-05-25 15:39:21.0
26.74;2021-05-25 15:39:21.0
25.09;2021-05-25 15:39:21.0
24.14;2021-05-25 15:39:21.0
23.85;2021-05-25 15:39:21.0
23.94;2021-05-25 15:39:21.0
24.02;2021-05-25 15:39:21.0
23.79;2021-05-25 15:39:21.0
23.08;2021-05-25 15:39:21.0
21.83;2021-05-25 15:39:21.0
20.05;2021-05-25 15:39:21.0
17.76;2021-05-25 15:39:21.0
14.95;2021-05-25 15:39:21.0
11.68;2021-05-25 15:39:21.0
8.06;2021-05-25 15:39:21.0
4.25;2021-05-25 15:39:21.0
0.40;2021-05-25 15:39:21.0
-3.40;2021-05-25 15:39:21.0
-7.26;2021-05-25 15:39:21.0
-11.45;2021-05-25 15:39:21.0
-16.33;2021-05-25 15:39:21.0
-22.20;2021-05-25 15:39:21.0
-28.98;2021-05-25 15:39:21.0
-36.09;2021-05-25 15:39:21.0
-42.39;2021-05-25 15:39:21.0
-46.47;2021-05-25 15:39:21.0
-47.05;2021-05-25 15:39:21.0
-43.51;2021-05-25 15:39:21.0
-36.16;2021-05-25 15:39:21.0
-26.13;2021-05-25 15:39:21.0
-15.08;2021-05-25 15:39:21.0
-4.54;2021-05-25 15:39:21.0
4.41;2021-05-25 15:39:22.0
