negative/EM0001.jpg
-16.44;2021-05-25 15:36:06.0
-21.04;2021-05-25 15:36:06.0
-26.79;2021-05-25 15:36:06.0
-33.67;2021-05-25 15:36:06.0
-41.07;2021-05-25 15:36:06.0
-47.81;2021-05-25 15:36:06.0
-52.37;2021-05-25 15:36:06.0
-53.37;2021-05-25 15:36:06.0
-50.16;2021-05-25 15:36:06.0
-42.94;2021-05-25 15:36:06.0
-32.80;2021-05-25 15:36:06.0
-21.30;2021-05-25 15:36:06.0
-9.94;2021-05-25 15:36:06.0
0.20;2021-05-25 15:36:06.0
8.60;2021-05-25 15:36:06.0
15.16;2021-05-25 15:36:06.0
20.00;2021-05-25 15:36:06.0
23.23;2021-05-25 15:36:06.0
24.91;2021-05-25 15:36:06.0
25.20;2021-05-25 15:36:06.0
24.33;2021-05-25 15:36:06.0
22.73;2021-05-25 15:36:06.0
20.88;2021-05-25 15:36:06.0
19.24;2021-05-25 15:36:06.0
18.11;2021-05-25 15:36:06.0
17.66;2021-05-25 15:36:06.0
17.82;2021-05-25 15:36:06.0
18.36;2021-05-25 15:36:06.0
18.94;2021-05-25 15:36:06.0
19.15;2021-05-25 15:36:06.0
18.68;2021-05-25 15:36:06.0
17.36;2021-05-25 15:36:06.0
15.22;2021-05-25 15:36:06.0
12.39;2021-05-25 15:36:06.0
9.11;2021-05-25 15:36:06.0
5.52;2021-05-25 15:36:06.0
1.76;2021-05-25 15:36:06.0
-2.12;2021-05-25 15:36:06.0
-6.07;2021-05-25 15:36:06.0
-10.05;2021-05-25 15:36:06.0
-14.10;2021-05-25 15:36:06.0
-18.45;2021-05-25 15:36:06.0
-23.51;2021-05-25 15:36:06.0
-29.66;2021-05-25 15:36:06.0
-36.94;2021-05-25 15:36:06.0
-44.73;2021-05-25 15:36:06.0
-51.72;2021-05-25 15:36:06.0
-56.22;2021-05-25 15:36:06.0
-56.72;2021-05-25 15:36:07.0
-52.53;2021-05-25 15:36:07.0
-44.06;2021-05-25 15:36:07.0
-32.71;2021-05-25 15:36:07.0
-20.27;2021-05-25 15:36:07.0
-8.36;2021-05-25 15:36:07.0
2.01;2021-05-25 15:36:07.0
10.53;2021-05-25 15:36:07.0
17.27;2021-05-25 15:36:07.0
22.43;2021-05-25 15:36:07.0
26.02;2021-05-25 15:36:07.0
28.02;2021-05-25 15:36:07.0
28.44;2021-05-25 15:36:07.0
27.56;2021-05-25 15:36:07.0
25.88;2021-05-25 15:36:07.0
24.03;2021-05-25 15:36:07.0
22.53;2021-05-25 15:36:07.0
21.64;2021-05-25 15:36:07.0
21.38;2021-05-25 15:36:07.0
21.54;2021-05-25 15:36:07.0
21.82;2021-05-25 15:36:07.0
21.98;2021-05-25 15:36:07.0
21.76;2021-05-25 15:36:07.0
21.02;2021-05-25 15:36:07.0
19.64;2021-05-25 15:36:07.0
17.60;2021-05-25 15:36:07.0
14.94;2021-05-25 15:36:07.0
11.80;2021-05-25 15:36:07.0
8.34;2021-05-25 15:36:07.0
4.68;2021-05-25 15:36:07.0
0.96;2021-05-25 15:36:07.0
-2.80;2021-05-25 15:36:07.0
-6.62;2021-05-25 15:36:07.0
-10.68;2021-05-25 15:36:07.0
-15.27;2021-05-25 15:36:07.0
-20.69;2021-05-25 15:36:07.0
-27.13;2021-05-25 15:36:07.0
-34.33;2021-05-25 15:36:07.0
-41.50;2021-05-25 15:36:07.0
-47.31;2021-05-25 15:36:07.0
-50.34;2021-05-25 15:36:07.0
-49.41;2021-05-25 15:36:07.0
-44.17;2021-05-25 15:36:07.0
-35.18;2021-05-25 15:36:07.0
-23.78;2021-05-25 15:36:07.0
-11.67;2021-05-25 15:36:07.0
-0.35;2021-05-25 15:36:07.0
9.18;2021-05-25 15:36:07.0
16.55;2021-05-25 15:36:07.0
21.86;2021-05-25 15:36:07.0
25.41;2021-05-25 15:36:07.0
27.50;2021-05-25 15:36:07.0
28.40;2021-05-25 15:36:07.0
28.30;2021-05-25 15:36:07.0
27.48;2021-05-25 15:36:07.0
26.38;2021-05-25 15:36:07.0
25.40;2021-05-25 15:36:07.0
24.93;2021-05-25 15:36:07.0
25.11;2021-05-25 15:36:07.0
25.83;2021-05-25 15:36:07.0
26.76;2021-05-25 15:36:07.0
27.50;2021-05-25 15:36:07.0
27.73;2021-05-25 15:36:07.0
27.25;2021-05-25 15:36:07.0
25.96;2021-05-25 15:36:08.0
23.87;2021-05-25 15:36:08.0
20.96;2021-05-25 15:36:08.0
17.26;2021-05-25 15:36:08.0
12.84;2021-05-25 15:36:08.0
7.90;2021-05-25 15:36:08.0
2.71;2021-05-25 15:36:08.0
-2.39;2021-05-25 15:36:08.0
-7.18;2021-05-25 15:36:08.0
-11.62;2021-05-25 15:36:08.0
-15.94;2021-05-25 15:36:08.0
-20.49;2021-05-25 15:36:08.0
-25.73;2021-05-25 15:36:08.0
-31.90;2021-05-25 15:36:08.0
-38.81;2021-05-25 15:36:08.0
-45.71;2021-05-25 15:36:08.0
-51.38;2021-05-25 15:36:08.0
-54.40;2021-05-25 15:36:08.0
-53.62;2021-05-25 15:36:08.0
-48.64;2021-05-25 15:36:08.0
-39.95;2021-05-25 15:36:08.0
-28.80;2021-05-25 15:36:08.0
-16.85;2021-05-25 15:36:08.0
-5.58;2021-05-25 15:36:08.0
3.99;2021-05-25 15:36:08.0
11.46;2021-05-25 15:36:08.0
16.89;2021-05-25 15:36:08.0
20.53;2021-05-25 15:36:08.0
22.64;2021-05-25 15:36:08.0
23.38;2021-05-25 15:36:08.0
22.99;2021-05-25 15:36:08.0
21.78;2021-05-25 15:36:08.0
20.23;2021-05-25 15:36:08.0
18.83;2021-05-25 15:36:08.0
17.94;2021-05-25 15:36:08.0
17.72;2021-05-25 15:36:08.0
18.03;2021-05-25 15:36:08.0
18.61;2021-05-25 15:36:08.0
19.12;2021-05-25 15:36:08.0
19.32;2021-05-25 15:36:08.0
19.05;2021-05-25 15:36:08.0
18.28;2021-05-25 15:36:08.0
16.95;2021-05-25 15:36:08.0
15.07;2021-05-25 15:36:08.0
12.65;2021-05-25 15:36:08.0
9.76;2021-05-25 15:36:08.0
6.51;2021-05-25 15:36:08.0
3.03;2021-05-25 15:36:08.0
-0.50;2021-05-25 15:36:08.0
-4.01;2021-05-25 15:36:08.0
-7.48;2021-05-25 15:36:08.0
-11.04;2021-05-25 15:36:08.0
-14.96;2021-05-25 15:36:08.0
-19.57;2021-05-25 15:36:08.0
-25.10;2021-05-25 15:36:08.0
-31.39;2021-05-25 15:36:08.0
-37.76;2021-05-25 15:36:08.0
-42.93;2021-05-25 15:36:08.0
-45.46;2021-05-25 15:36:08.0
-44.15;2021-05-25 15:36:08.0
-38.60;2021-05-25 15:36:08.0
-29.36;2021-05-25 15:36:08.0
-17.81;2021-05-25 15:36:08.0
-5.67;2021-05-25 15:36:08.0
5.55;2021-05-25 15:36:09.0
