positive/EM0635.jpg
37.33;2021-05-25 15:29:55.0
38.83;2021-05-25 15:29:55.0
39.59;2021-05-25 15:29:55.0
39.29;2021-05-25 15:29:55.0
37.97;2021-05-25 15:29:55.0
35.93;2021-05-25 15:29:55.0
33.54;2021-05-25 15:29:55.0
31.05;2021-05-25 15:29:55.0
28.53;2021-05-25 15:29:55.0
25.79;2021-05-25 15:29:55.0
22.59;2021-05-25 15:29:55.0
18.69;2021-05-25 15:29:55.0
14.02;2021-05-25 15:29:55.0
8.64;2021-05-25 15:29:55.0
2.75;2021-05-25 15:29:55.0
-3.39;2021-05-25 15:29:55.0
-9.46;2021-05-25 15:29:55.0
-15.00;2021-05-25 15:29:55.0
-19.42;2021-05-25 15:29:55.0
-21.94;2021-05-25 15:29:55.0
-21.83;2021-05-25 15:29:55.0
-18.63;2021-05-25 15:29:55.0
-12.33;2021-05-25 15:29:55.0
-3.58;2021-05-25 15:29:55.0
6.53;2021-05-25 15:29:55.0
16.70;2021-05-25 15:29:55.0
25.88;2021-05-25 15:29:55.0
33.49;2021-05-25 15:29:55.0
39.44;2021-05-25 15:29:55.0
43.92;2021-05-25 15:29:55.0
47.11;2021-05-25 15:29:55.0
49.08;2021-05-25 15:29:55.0
49.72;2021-05-25 15:29:55.0
48.94;2021-05-25 15:29:55.0
46.86;2021-05-25 15:29:55.0
43.84;2021-05-25 15:29:55.0
40.34;2021-05-25 15:29:55.0
36.69;2021-05-25 15:29:55.0
32.98;2021-05-25 15:29:55.0
28.99;2021-05-25 15:29:55.0
24.50;2021-05-25 15:29:55.0
19.37;2021-05-25 15:29:55.0
13.82;2021-05-25 15:29:55.0
8.21;2021-05-25 15:29:55.0
2.94;2021-05-25 15:29:55.0
-1.78;2021-05-25 15:29:55.0
-5.98;2021-05-25 15:29:55.0
-9.81;2021-05-25 15:29:55.0
-13.49;2021-05-25 15:29:55.0
-17.13;2021-05-25 15:29:56.0
-20.86;2021-05-25 15:29:56.0
-24.74;2021-05-25 15:29:56.0
-28.92;2021-05-25 15:29:56.0
-33.59;2021-05-25 15:29:56.0
-38.87;2021-05-25 15:29:56.0
-44.75;2021-05-25 15:29:56.0
-50.99;2021-05-25 15:29:56.0
-57.10;2021-05-25 15:29:56.0
-62.36;2021-05-25 15:29:56.0
-65.98;2021-05-25 15:29:56.0
-67.23;2021-05-25 15:29:56.0
-65.65;2021-05-25 15:29:56.0
-61.24;2021-05-25 15:29:56.0
-54.48;2021-05-25 15:29:56.0
-46.26;2021-05-25 15:29:56.0
-37.62;2021-05-25 15:29:56.0
-29.47;2021-05-25 15:29:56.0
-22.31;2021-05-25 15:29:56.0
-16.28;2021-05-25 15:29:56.0
-11.22;2021-05-25 15:29:56.0
-6.91;2021-05-25 15:29:56.0
-3.27;2021-05-25 15:29:56.0
-0.35;2021-05-25 15:29:56.0
1.79;2021-05-25 15:29:56.0
3.16;2021-05-25 15:29:56.0
3.98;2021-05-25 15:29:56.0
4.63;2021-05-25 15:29:56.0
5.49;2021-05-25 15:29:56.0
6.75;2021-05-25 15:29:56.0
8.38;2021-05-25 15:29:56.0
10.08;2021-05-25 15:29:56.0
11.50;2021-05-25 15:29:56.0
12.34;2021-05-25 15:29:56.0
12.44;2021-05-25 15:29:56.0
11.88;2021-05-25 15:29:56.0
10.75;2021-05-25 15:29:56.0
9.23;2021-05-25 15:29:56.0
7.40;2021-05-25 15:29:56.0
5.33;2021-05-25 15:29:56.0
3.02;2021-05-25 15:29:56.0
0.46;2021-05-25 15:29:56.0
-2.33;2021-05-25 15:29:56.0
-5.36;2021-05-25 15:29:56.0
-8.60;2021-05-25 15:29:56.0
-12.12;2021-05-25 15:29:56.0
-15.98;2021-05-25 15:29:56.0
-20.25;2021-05-25 15:29:56.0
-24.79;2021-05-25 15:29:56.0
-29.25;2021-05-25 15:29:56.0
-32.93;2021-05-25 15:29:56.0
-34.99;2021-05-25 15:29:56.0
-34.70;2021-05-25 15:29:56.0
-31.68;2021-05-25 15:29:56.0
-26.12;2021-05-25 15:29:56.0
-18.72;2021-05-25 15:29:56.0
-10.50;2021-05-25 15:29:56.0
-2.48;2021-05-25 15:29:56.0
4.51;2021-05-25 15:29:56.0
10.00;2021-05-25 15:29:56.0
13.80;2021-05-25 15:29:56.0
15.99;2021-05-25 15:29:56.0
16.76;2021-05-25 15:29:56.0
16.38;2021-05-25 15:29:56.0
15.23;2021-05-25 15:29:57.0
13.69;2021-05-25 15:29:57.0
12.20;2021-05-25 15:29:57.0
11.13;2021-05-25 15:29:57.0
10.75;2021-05-25 15:29:57.0
11.15;2021-05-25 15:29:57.0
12.19;2021-05-25 15:29:57.0
13.57;2021-05-25 15:29:57.0
14.89;2021-05-25 15:29:57.0
15.81;2021-05-25 15:29:57.0
16.13;2021-05-25 15:29:57.0
15.78;2021-05-25 15:29:57.0
14.78;2021-05-25 15:29:57.0
13.17;2021-05-25 15:29:57.0
10.93;2021-05-25 15:29:57.0
8.09;2021-05-25 15:29:57.0
4.76;2021-05-25 15:29:57.0
1.11;2021-05-25 15:29:57.0
-2.61;2021-05-25 15:29:57.0
-6.27;2021-05-25 15:29:57.0
-9.86;2021-05-25 15:29:57.0
-13.55;2021-05-25 15:29:57.0
-17.62;2021-05-25 15:29:57.0
-22.23;2021-05-25 15:29:57.0
-27.35;2021-05-25 15:29:57.0
-32.57;2021-05-25 15:29:57.0
-37.15;2021-05-25 15:29:57.0
-40.14;2021-05-25 15:29:57.0
-40.63;2021-05-25 15:29:57.0
-38.13;2021-05-25 15:29:57.0
-32.64;2021-05-25 15:29:57.0
-24.89;2021-05-25 15:29:57.0
-15.99;2021-05-25 15:29:57.0
-7.16;2021-05-25 15:29:57.0
0.65;2021-05-25 15:29:57.0
7.01;2021-05-25 15:29:57.0
11.93;2021-05-25 15:29:57.0
15.73;2021-05-25 15:29:57.0
18.65;2021-05-25 15:29:57.0
20.79;2021-05-25 15:29:57.0
22.09;2021-05-25 15:29:57.0
22.50;2021-05-25 15:29:57.0
22.14;2021-05-25 15:29:57.0
21.31;2021-05-25 15:29:57.0
20.47;2021-05-25 15:29:57.0
20.00;2021-05-25 15:29:57.0
20.03;2021-05-25 15:29:57.0
20.43;2021-05-25 15:29:57.0
20.87;2021-05-25 15:29:57.0
21.00;2021-05-25 15:29:57.0
20.55;2021-05-25 15:29:57.0
19.46;2021-05-25 15:29:57.0
17.76;2021-05-25 15:29:57.0
15.58;2021-05-25 15:29:57.0
12.96;2021-05-25 15:29:57.0
9.96;2021-05-25 15:29:57.0
6.62;2021-05-25 15:29:57.0
3.05;2021-05-25 15:29:57.0
-0.66;2021-05-25 15:29:57.0
-4.41;2021-05-25 15:29:57.0
-8.23;2021-05-25 15:29:57.0
-12.22;2021-05-25 15:29:57.0
-16.57;2021-05-25 15:29:57.0
-21.50;2021-05-25 15:29:57.0
-27.05;2021-05-25 15:29:58.0
