positive/EM0340.jpg
-29.16;2021-05-25 15:33:08.0
-35.62;2021-05-25 15:33:08.0
-41.61;2021-05-25 15:33:08.0
-45.90;2021-05-25 15:33:08.0
-47.29;2021-05-25 15:33:08.0
-44.98;2021-05-25 15:33:08.0
-38.89;2021-05-25 15:33:08.0
-29.79;2021-05-25 15:33:08.0
-18.98;2021-05-25 15:33:08.0
-7.91;2021-05-25 15:33:08.0
2.28;2021-05-25 15:33:08.0
10.94;2021-05-25 15:33:08.0
17.86;2021-05-25 15:33:08.0
23.10;2021-05-25 15:33:08.0
26.72;2021-05-25 15:33:08.0
28.75;2021-05-25 15:33:08.0
29.23;2021-05-25 15:33:08.0
28.42;2021-05-25 15:33:08.0
26.71;2021-05-25 15:33:08.0
24.74;2021-05-25 15:33:08.0
23.07;2021-05-25 15:33:08.0
22.07;2021-05-25 15:33:08.0
21.85;2021-05-25 15:33:08.0
22.24;2021-05-25 15:33:08.0
22.94;2021-05-25 15:33:08.0
23.65;2021-05-25 15:33:08.0
24.18;2021-05-25 15:33:08.0
24.35;2021-05-25 15:33:08.0
24.06;2021-05-25 15:33:08.0
23.12;2021-05-25 15:33:08.0
21.39;2021-05-25 15:33:08.0
18.78;2021-05-25 15:33:08.0
15.38;2021-05-25 15:33:08.0
11.47;2021-05-25 15:33:08.0
7.36;2021-05-25 15:33:08.0
3.35;2021-05-25 15:33:08.0
-0.48;2021-05-25 15:33:08.0
-4.20;2021-05-25 15:33:08.0
-8.03;2021-05-25 15:33:08.0
-12.24;2021-05-25 15:33:08.0
-17.06;2021-05-25 15:33:08.0
-22.63;2021-05-25 15:33:08.0
-28.82;2021-05-25 15:33:08.0
-35.20;2021-05-25 15:33:08.0
-40.95;2021-05-25 15:33:08.0
-44.98;2021-05-25 15:33:08.0
-46.22;2021-05-25 15:33:08.0
-43.95;2021-05-25 15:33:08.0
-38.11;2021-05-25 15:33:09.0
-29.38;2021-05-25 15:33:09.0
-19.05;2021-05-25 15:33:09.0
-8.54;2021-05-25 15:33:09.0
0.90;2021-05-25 15:33:09.0
8.53;2021-05-25 15:33:09.0
14.11;2021-05-25 15:33:09.0
17.76;2021-05-25 15:33:09.0
19.72;2021-05-25 15:33:09.0
20.29;2021-05-25 15:33:09.0
19.73;2021-05-25 15:33:09.0
18.34;2021-05-25 15:33:09.0
16.50;2021-05-25 15:33:09.0
14.63;2021-05-25 15:33:09.0
13.10;2021-05-25 15:33:09.0
12.22;2021-05-25 15:33:09.0
12.03;2021-05-25 15:33:09.0
12.41;2021-05-25 15:33:09.0
13.07;2021-05-25 15:33:09.0
13.69;2021-05-25 15:33:09.0
14.04;2021-05-25 15:33:09.0
13.97;2021-05-25 15:33:09.0
13.42;2021-05-25 15:33:09.0
12.37;2021-05-25 15:33:09.0
10.79;2021-05-25 15:33:09.0
8.67;2021-05-25 15:33:09.0
6.04;2021-05-25 15:33:09.0
2.98;2021-05-25 15:33:09.0
-0.36;2021-05-25 15:33:09.0
-3.84;2021-05-25 15:33:09.0
-7.37;2021-05-25 15:33:09.0
-10.96;2021-05-25 15:33:09.0
-14.74;2021-05-25 15:33:09.0
-18.87;2021-05-25 15:33:09.0
-23.57;2021-05-25 15:33:09.0
-28.87;2021-05-25 15:33:09.0
-34.57;2021-05-25 15:33:09.0
-40.05;2021-05-25 15:33:09.0
-44.33;2021-05-25 15:33:09.0
-46.31;2021-05-25 15:33:09.0
-45.11;2021-05-25 15:33:09.0
-40.41;2021-05-25 15:33:09.0
-32.66;2021-05-25 15:33:09.0
-22.96;2021-05-25 15:33:09.0
-12.73;2021-05-25 15:33:09.0
-3.25;2021-05-25 15:33:09.0
4.62;2021-05-25 15:33:09.0
10.53;2021-05-25 15:33:09.0
14.49;2021-05-25 15:33:09.0
16.71;2021-05-25 15:33:09.0
17.40;2021-05-25 15:33:09.0
16.79;2021-05-25 15:33:09.0
15.18;2021-05-25 15:33:09.0
12.98;2021-05-25 15:33:09.0
10.72;2021-05-25 15:33:09.0
8.92;2021-05-25 15:33:09.0
7.95;2021-05-25 15:33:09.0
7.96;2021-05-25 15:33:09.0
8.88;2021-05-25 15:33:09.0
10.36;2021-05-25 15:33:09.0
11.95;2021-05-25 15:33:09.0
13.14;2021-05-25 15:33:09.0
13.50;2021-05-25 15:33:09.0
12.75;2021-05-25 15:33:09.0
10.91;2021-05-25 15:33:10.0
8.29;2021-05-25 15:33:10.0
5.32;2021-05-25 15:33:10.0
2.45;2021-05-25 15:33:10.0
-0.09;2021-05-25 15:33:10.0
-2.34;2021-05-25 15:33:10.0
-4.55;2021-05-25 15:33:10.0
-7.04;2021-05-25 15:33:10.0
-10.08;2021-05-25 15:33:10.0
-13.78;2021-05-25 15:33:10.0
-18.12;2021-05-25 15:33:10.0
-23.07;2021-05-25 15:33:10.0
-28.42;2021-05-25 15:33:10.0
-33.76;2021-05-25 15:33:10.0
-38.27;2021-05-25 15:33:10.0
-40.87;2021-05-25 15:33:10.0
-40.44;2021-05-25 15:33:10.0
-36.28;2021-05-25 15:33:10.0
-28.58;2021-05-25 15:33:10.0
-18.30;2021-05-25 15:33:10.0
-7.10;2021-05-25 15:33:10.0
3.41;2021-05-25 15:33:10.0
12.05;2021-05-25 15:33:10.0
18.38;2021-05-25 15:33:10.0
22.57;2021-05-25 15:33:10.0
25.04;2021-05-25 15:33:10.0
26.17;2021-05-25 15:33:10.0
26.11;2021-05-25 15:33:10.0
24.89;2021-05-25 15:33:10.0
22.63;2021-05-25 15:33:10.0
19.67;2021-05-25 15:33:10.0
16.62;2021-05-25 15:33:10.0
14.14;2021-05-25 15:33:10.0
12.72;2021-05-25 15:33:10.0
12.50;2021-05-25 15:33:10.0
13.23;2021-05-25 15:33:10.0
14.33;2021-05-25 15:33:10.0
15.18;2021-05-25 15:33:10.0
15.25;2021-05-25 15:33:10.0
14.27;2021-05-25 15:33:10.0
12.24;2021-05-25 15:33:10.0
9.36;2021-05-25 15:33:10.0
5.99;2021-05-25 15:33:10.0
2.41;2021-05-25 15:33:10.0
-1.16;2021-05-25 15:33:10.0
-4.64;2021-05-25 15:33:10.0
-8.07;2021-05-25 15:33:10.0
-11.58;2021-05-25 15:33:10.0
-15.30;2021-05-25 15:33:10.0
-19.36;2021-05-25 15:33:10.0
-23.94;2021-05-25 15:33:10.0
-29.17;2021-05-25 15:33:10.0
-35.08;2021-05-25 15:33:10.0
-41.35;2021-05-25 15:33:10.0
-47.23;2021-05-25 15:33:10.0
-51.49;2021-05-25 15:33:10.0
-52.78;2021-05-25 15:33:10.0
-50.12;2021-05-25 15:33:10.0
-43.27;2021-05-25 15:33:10.0
-33.01;2021-05-25 15:33:10.0
-20.89;2021-05-25 15:33:10.0
-8.74;2021-05-25 15:33:10.0
1.89;2021-05-25 15:33:10.0
10.19;2021-05-25 15:33:10.0
16.04;2021-05-25 15:33:11.0
