negative/EM0295.jpg
9.50;2021-05-25 15:29:07.0
14.65;2021-05-25 15:29:07.0
18.39;2021-05-25 15:29:07.0
20.98;2021-05-25 15:29:07.0
22.46;2021-05-25 15:29:07.0
22.86;2021-05-25 15:29:07.0
22.33;2021-05-25 15:29:07.0
21.30;2021-05-25 15:29:07.0
20.36;2021-05-25 15:29:07.0
20.02;2021-05-25 15:29:07.0
20.50;2021-05-25 15:29:07.0
21.64;2021-05-25 15:29:07.0
23.03;2021-05-25 15:29:07.0
24.22;2021-05-25 15:29:07.0
24.94;2021-05-25 15:29:07.0
25.09;2021-05-25 15:29:07.0
24.69;2021-05-25 15:29:07.0
23.80;2021-05-25 15:29:07.0
22.38;2021-05-25 15:29:07.0
20.36;2021-05-25 15:29:07.0
17.71;2021-05-25 15:29:07.0
14.51;2021-05-25 15:29:07.0
10.95;2021-05-25 15:29:07.0
7.28;2021-05-25 15:29:07.0
3.76;2021-05-25 15:29:07.0
0.52;2021-05-25 15:29:07.0
-2.48;2021-05-25 15:29:07.0
-5.47;2021-05-25 15:29:07.0
-8.84;2021-05-25 15:29:07.0
-13.03;2021-05-25 15:29:07.0
-18.35;2021-05-25 15:29:07.0
-24.78;2021-05-25 15:29:07.0
-31.87;2021-05-25 15:29:07.0
-38.67;2021-05-25 15:29:07.0
-43.96;2021-05-25 15:29:07.0
-46.54;2021-05-25 15:29:07.0
-45.64;2021-05-25 15:29:07.0
-41.19;2021-05-25 15:29:07.0
-33.84;2021-05-25 15:29:07.0
-24.79;2021-05-25 15:29:07.0
-15.37;2021-05-25 15:29:07.0
-6.67;2021-05-25 15:29:07.0
0.72;2021-05-25 15:29:07.0
6.62;2021-05-25 15:29:07.0
11.16;2021-05-25 15:29:07.0
14.51;2021-05-25 15:29:07.0
16.74;2021-05-25 15:29:07.0
17.86;2021-05-25 15:29:07.0
17.91;2021-05-25 15:29:07.0
17.13;2021-05-25 15:29:08.0
15.93;2021-05-25 15:29:08.0
14.84;2021-05-25 15:29:08.0
14.28;2021-05-25 15:29:08.0
14.49;2021-05-25 15:29:08.0
15.42;2021-05-25 15:29:08.0
16.83;2021-05-25 15:29:08.0
18.34;2021-05-25 15:29:08.0
19.56;2021-05-25 15:29:08.0
20.21;2021-05-25 15:29:08.0
20.08;2021-05-25 15:29:08.0
19.14;2021-05-25 15:29:08.0
17.48;2021-05-25 15:29:08.0
15.26;2021-05-25 15:29:08.0
12.70;2021-05-25 15:29:08.0
9.98;2021-05-25 15:29:08.0
7.24;2021-05-25 15:29:08.0
4.53;2021-05-25 15:29:08.0
1.88;2021-05-25 15:29:08.0
-0.72;2021-05-25 15:29:08.0
-3.41;2021-05-25 15:29:08.0
-6.42;2021-05-25 15:29:08.0
-10.09;2021-05-25 15:29:08.0
-14.72;2021-05-25 15:29:08.0
-20.36;2021-05-25 15:29:08.0
-26.56;2021-05-25 15:29:08.0
-32.41;2021-05-25 15:29:08.0
-36.63;2021-05-25 15:29:08.0
-38.09;2021-05-25 15:29:08.0
-36.09;2021-05-25 15:29:08.0
-30.73;2021-05-25 15:29:08.0
-22.82;2021-05-25 15:29:08.0
-13.59;2021-05-25 15:29:08.0
-4.36;2021-05-25 15:29:08.0
3.93;2021-05-25 15:29:08.0
10.73;2021-05-25 15:29:08.0
15.94;2021-05-25 15:29:08.0
19.63;2021-05-25 15:29:08.0
21.94;2021-05-25 15:29:08.0
22.97;2021-05-25 15:29:08.0
22.86;2021-05-25 15:29:08.0
21.92;2021-05-25 15:29:08.0
20.56;2021-05-25 15:29:08.0
19.34;2021-05-25 15:29:08.0
18.66;2021-05-25 15:29:08.0
18.69;2021-05-25 15:29:08.0
19.32;2021-05-25 15:29:08.0
20.18;2021-05-25 15:29:08.0
20.92;2021-05-25 15:29:08.0
21.29;2021-05-25 15:29:08.0
21.23;2021-05-25 15:29:08.0
20.81;2021-05-25 15:29:08.0
20.06;2021-05-25 15:29:08.0
18.92;2021-05-25 15:29:08.0
17.21;2021-05-25 15:29:08.0
14.69;2021-05-25 15:29:08.0
11.27;2021-05-25 15:29:08.0
7.13;2021-05-25 15:29:08.0
2.60;2021-05-25 15:29:08.0
-1.80;2021-05-25 15:29:08.0
-5.68;2021-05-25 15:29:08.0
-8.85;2021-05-25 15:29:08.0
-11.43;2021-05-25 15:29:08.0
-13.81;2021-05-25 15:29:08.0
-16.50;2021-05-25 15:29:09.0
-20.01;2021-05-25 15:29:09.0
-24.61;2021-05-25 15:29:09.0
-30.30;2021-05-25 15:29:09.0
-36.61;2021-05-25 15:29:09.0
-42.64;2021-05-25 15:29:09.0
-47.23;2021-05-25 15:29:09.0
-49.19;2021-05-25 15:29:09.0
-47.73;2021-05-25 15:29:09.0
-42.67;2021-05-25 15:29:09.0
-34.64;2021-05-25 15:29:09.0
-24.77;2021-05-25 15:29:09.0
-14.46;2021-05-25 15:29:09.0
-4.83;2021-05-25 15:29:09.0
3.39;2021-05-25 15:29:09.0
10.02;2021-05-25 15:29:09.0
15.15;2021-05-25 15:29:09.0
18.97;2021-05-25 15:29:09.0
21.64;2021-05-25 15:29:09.0
23.19;2021-05-25 15:29:09.0
23.71;2021-05-25 15:29:09.0
23.39;2021-05-25 15:29:09.0
22.59;2021-05-25 15:29:09.0
21.76;2021-05-25 15:29:09.0
21.27;2021-05-25 15:29:09.0
21.37;2021-05-25 15:29:09.0
21.98;2021-05-25 15:29:09.0
22.83;2021-05-25 15:29:09.0
23.56;2021-05-25 15:29:09.0
23.88;2021-05-25 15:29:09.0
23.72;2021-05-25 15:29:09.0
23.18;2021-05-25 15:29:09.0
22.43;2021-05-25 15:29:09.0
21.52;2021-05-25 15:29:09.0
20.30;2021-05-25 15:29:09.0
18.46;2021-05-25 15:29:09.0
15.69;2021-05-25 15:29:09.0
11.94;2021-05-25 15:29:09.0
7.47;2021-05-25 15:29:09.0
2.80;2021-05-25 15:29:09.0
-1.50;2021-05-25 15:29:09.0
-5.07;2021-05-25 15:29:09.0
-7.99;2021-05-25 15:29:09.0
-10.68;2021-05-25 15:29:09.0
-13.81;2021-05-25 15:29:09.0
-17.97;2021-05-25 15:29:09.0
-23.48;2021-05-25 15:29:09.0
-30.15;2021-05-25 15:29:09.0
-37.32;2021-05-25 15:29:09.0
-43.93;2021-05-25 15:29:09.0
-48.67;2021-05-25 15:29:09.0
-50.47;2021-05-25 15:29:09.0
-48.66;2021-05-25 15:29:09.0
-43.35;2021-05-25 15:29:09.0
-35.27;2021-05-25 15:29:09.0
-25.62;2021-05-25 15:29:09.0
-15.64;2021-05-25 15:29:09.0
-6.28;2021-05-25 15:29:09.0
1.91;2021-05-25 15:29:09.0
8.78;2021-05-25 15:29:09.0
14.29;2021-05-25 15:29:09.0
18.45;2021-05-25 15:29:09.0
21.27;2021-05-25 15:29:09.0
22.82;2021-05-25 15:29:09.0
23.32;2021-05-25 15:29:10.0
