positive/EM0159.jpg
22.21;2021-05-25 15:44:57.0
29.18;2021-05-25 15:44:57.0
33.87;2021-05-25 15:44:57.0
36.31;2021-05-25 15:44:57.0
36.71;2021-05-25 15:44:57.0
35.36;2021-05-25 15:44:57.0
32.62;2021-05-25 15:44:57.0
29.00;2021-05-25 15:44:57.0
25.09;2021-05-25 15:44:57.0
21.58;2021-05-25 15:44:57.0
19.03;2021-05-25 15:44:57.0
17.79;2021-05-25 15:44:57.0
17.81;2021-05-25 15:44:57.0
18.72;2021-05-25 15:44:57.0
19.86;2021-05-25 15:44:57.0
20.61;2021-05-25 15:44:57.0
20.54;2021-05-25 15:44:57.0
19.56;2021-05-25 15:44:57.0
17.87;2021-05-25 15:44:57.0
15.79;2021-05-25 15:44:57.0
13.62;2021-05-25 15:44:57.0
11.42;2021-05-25 15:44:57.0
8.99;2021-05-25 15:44:57.0
5.87;2021-05-25 15:44:57.0
1.51;2021-05-25 15:44:57.0
-4.43;2021-05-25 15:44:57.0
-11.81;2021-05-25 15:44:57.0
-19.84;2021-05-25 15:44:57.0
-27.13;2021-05-25 15:44:57.0
-32.05;2021-05-25 15:44:57.0
-33.27;2021-05-25 15:44:57.0
-30.19;2021-05-25 15:44:57.0
-23.20;2021-05-25 15:44:57.0
-13.45;2021-05-25 15:44:57.0
-2.50;2021-05-25 15:44:57.0
8.20;2021-05-25 15:44:57.0
17.63;2021-05-25 15:44:57.0
25.26;2021-05-25 15:44:57.0
30.95;2021-05-25 15:44:57.0
34.64;2021-05-25 15:44:57.0
36.31;2021-05-25 15:44:57.0
35.94;2021-05-25 15:44:57.0
33.73;2021-05-25 15:44:57.0
30.17;2021-05-25 15:44:57.0
26.07;2021-05-25 15:44:57.0
22.37;2021-05-25 15:44:57.0
19.78;2021-05-25 15:44:57.0
18.61;2021-05-25 15:44:57.0
18.54;2021-05-25 15:44:58.0
18.92;2021-05-25 15:44:58.0
19.01;2021-05-25 15:44:58.0
18.33;2021-05-25 15:44:58.0
16.82;2021-05-25 15:44:58.0
14.82;2021-05-25 15:44:58.0
12.79;2021-05-25 15:44:58.0
11.02;2021-05-25 15:44:58.0
9.49;2021-05-25 15:44:58.0
7.85;2021-05-25 15:44:58.0
5.53;2021-05-25 15:44:58.0
2.00;2021-05-25 15:44:58.0
-3.04;2021-05-25 15:44:58.0
-9.51;2021-05-25 15:44:58.0
-16.83;2021-05-25 15:44:58.0
-23.95;2021-05-25 15:44:58.0
-29.49;2021-05-25 15:44:58.0
-32.12;2021-05-25 15:44:58.0
-30.88;2021-05-25 15:44:58.0
-25.56;2021-05-25 15:44:58.0
-16.80;2021-05-25 15:44:58.0
-5.95;2021-05-25 15:44:58.0
5.40;2021-05-25 15:44:58.0
15.80;2021-05-25 15:44:58.0
24.27;2021-05-25 15:44:58.0
30.38;2021-05-25 15:44:58.0
34.05;2021-05-25 15:44:58.0
35.40;2021-05-25 15:44:58.0
34.64;2021-05-25 15:44:58.0
32.10;2021-05-25 15:44:58.0
28.30;2021-05-25 15:44:58.0
24.06;2021-05-25 15:44:58.0
20.24;2021-05-25 15:44:58.0
17.56;2021-05-25 15:44:58.0
16.31;2021-05-25 15:44:58.0
16.21;2021-05-25 15:44:58.0
16.63;2021-05-25 15:44:58.0
16.82;2021-05-25 15:44:58.0
16.29;2021-05-25 15:44:58.0
14.93;2021-05-25 15:44:58.0
12.98;2021-05-25 15:44:58.0
10.86;2021-05-25 15:44:58.0
8.84;2021-05-25 15:44:58.0
6.95;2021-05-25 15:44:58.0
4.93;2021-05-25 15:44:58.0
2.34;2021-05-25 15:44:58.0
-1.27;2021-05-25 15:44:58.0
-6.16;2021-05-25 15:44:58.0
-12.27;2021-05-25 15:44:58.0
-19.08;2021-05-25 15:44:58.0
-25.61;2021-05-25 15:44:58.0
-30.55;2021-05-25 15:44:58.0
-32.60;2021-05-25 15:44:58.0
-30.88;2021-05-25 15:44:58.0
-25.20;2021-05-25 15:44:58.0
-16.24;2021-05-25 15:44:58.0
-5.27;2021-05-25 15:44:58.0
6.21;2021-05-25 15:44:58.0
16.88;2021-05-25 15:44:58.0
25.88;2021-05-25 15:44:58.0
32.74;2021-05-25 15:44:58.0
37.30;2021-05-25 15:44:58.0
39.49;2021-05-25 15:44:58.0
39.39;2021-05-25 15:44:58.0
37.24;2021-05-25 15:44:59.0
33.55;2021-05-25 15:44:59.0
29.11;2021-05-25 15:44:59.0
24.84;2021-05-25 15:44:59.0
21.52;2021-05-25 15:44:59.0
19.54;2021-05-25 15:44:59.0
18.82;2021-05-25 15:44:59.0
18.85;2021-05-25 15:44:59.0
18.97;2021-05-25 15:44:59.0
18.61;2021-05-25 15:44:59.0
17.50;2021-05-25 15:44:59.0
15.74;2021-05-25 15:44:59.0
13.63;2021-05-25 15:44:59.0
11.49;2021-05-25 15:44:59.0
9.44;2021-05-25 15:44:59.0
7.33;2021-05-25 15:44:59.0
4.74;2021-05-25 15:44:59.0
1.16;2021-05-25 15:44:59.0
-3.79;2021-05-25 15:44:59.0
-10.11;2021-05-25 15:44:59.0
-17.26;2021-05-25 15:44:59.0
-24.12;2021-05-25 15:44:59.0
-29.24;2021-05-25 15:44:59.0
-31.24;2021-05-25 15:44:59.0
-29.28;2021-05-25 15:44:59.0
-23.45;2021-05-25 15:44:59.0
-14.68;2021-05-25 15:44:59.0
-4.47;2021-05-25 15:44:59.0
5.70;2021-05-25 15:44:59.0
14.80;2021-05-25 15:44:59.0
22.36;2021-05-25 15:44:59.0
28.32;2021-05-25 15:44:59.0
32.71;2021-05-25 15:44:59.0
35.46;2021-05-25 15:44:59.0
36.30;2021-05-25 15:44:59.0
35.11;2021-05-25 15:44:59.0
32.07;2021-05-25 15:44:59.0
27.83;2021-05-25 15:44:59.0
23.35;2021-05-25 15:44:59.0
19.59;2021-05-25 15:44:59.0
17.16;2021-05-25 15:44:59.0
16.08;2021-05-25 15:44:59.0
15.90;2021-05-25 15:44:59.0
15.87;2021-05-25 15:44:59.0
15.34;2021-05-25 15:44:59.0
14.01;2021-05-25 15:44:59.0
12.00;2021-05-25 15:44:59.0
9.76;2021-05-25 15:44:59.0
7.72;2021-05-25 15:44:59.0
6.04;2021-05-25 15:44:59.0
4.57;2021-05-25 15:44:59.0
2.88;2021-05-25 15:44:59.0
0.44;2021-05-25 15:44:59.0
-3.12;2021-05-25 15:44:59.0
-7.92;2021-05-25 15:44:59.0
-13.86;2021-05-25 15:44:59.0
-20.52;2021-05-25 15:44:59.0
-27.15;2021-05-25 15:44:59.0
-32.72;2021-05-25 15:44:59.0
-36.01;2021-05-25 15:44:59.0
-35.96;2021-05-25 15:44:59.0
-32.01;2021-05-25 15:44:59.0
-24.48;2021-05-25 15:44:59.0
-14.47;2021-05-25 15:44:59.0
-3.63;2021-05-25 15:45:00.0
