negative/EM0486.jpg
21.96;2021-05-25 15:33:56.0
20.28;2021-05-25 15:33:56.0
18.79;2021-05-25 15:33:56.0
17.96;2021-05-25 15:33:56.0
17.93;2021-05-25 15:33:56.0
18.50;2021-05-25 15:33:56.0
19.22;2021-05-25 15:33:56.0
19.60;2021-05-25 15:33:56.0
19.27;2021-05-25 15:33:56.0
18.12;2021-05-25 15:33:56.0
16.25;2021-05-25 15:33:56.0
13.88;2021-05-25 15:33:56.0
11.24;2021-05-25 15:33:56.0
8.45;2021-05-25 15:33:56.0
5.51;2021-05-25 15:33:56.0
2.39;2021-05-25 15:33:56.0
-0.95;2021-05-25 15:33:56.0
-4.54;2021-05-25 15:33:56.0
-8.39;2021-05-25 15:33:56.0
-12.65;2021-05-25 15:33:56.0
-17.47;2021-05-25 15:33:56.0
-22.93;2021-05-25 15:33:56.0
-28.78;2021-05-25 15:33:56.0
-34.30;2021-05-25 15:33:56.0
-38.38;2021-05-25 15:33:56.0
-39.77;2021-05-25 15:33:56.0
-37.59;2021-05-25 15:33:56.0
-31.68;2021-05-25 15:33:56.0
-22.75;2021-05-25 15:33:56.0
-12.16;2021-05-25 15:33:56.0
-1.48;2021-05-25 15:33:56.0
8.05;2021-05-25 15:33:56.0
15.73;2021-05-25 15:33:56.0
21.43;2021-05-25 15:33:56.0
25.34;2021-05-25 15:33:56.0
27.72;2021-05-25 15:33:56.0
28.73;2021-05-25 15:33:56.0
28.46;2021-05-25 15:33:56.0
27.06;2021-05-25 15:33:56.0
24.89;2021-05-25 15:33:56.0
22.49;2021-05-25 15:33:56.0
20.52;2021-05-25 15:33:56.0
19.46;2021-05-25 15:33:56.0
19.47;2021-05-25 15:33:56.0
20.30;2021-05-25 15:33:56.0
21.40;2021-05-25 15:33:56.0
22.12;2021-05-25 15:33:56.0
21.93;2021-05-25 15:33:56.0
20.69;2021-05-25 15:33:56.0
18.58;2021-05-25 15:33:57.0
16.00;2021-05-25 15:33:57.0
13.36;2021-05-25 15:33:57.0
10.85;2021-05-25 15:33:57.0
8.41;2021-05-25 15:33:57.0
5.73;2021-05-25 15:33:57.0
2.46;2021-05-25 15:33:57.0
-1.65;2021-05-25 15:33:57.0
-6.72;2021-05-25 15:33:57.0
-12.71;2021-05-25 15:33:57.0
-19.41;2021-05-25 15:33:57.0
-26.49;2021-05-25 15:33:57.0
-33.35;2021-05-25 15:33:57.0
-39.15;2021-05-25 15:33:57.0
-42.86;2021-05-25 15:33:57.0
-43.50;2021-05-25 15:33:57.0
-40.48;2021-05-25 15:33:57.0
-33.81;2021-05-25 15:33:57.0
-24.27;2021-05-25 15:33:57.0
-13.14;2021-05-25 15:33:57.0
-1.91;2021-05-25 15:33:57.0
8.18;2021-05-25 15:33:57.0
16.42;2021-05-25 15:33:57.0
22.61;2021-05-25 15:33:57.0
26.97;2021-05-25 15:33:57.0
29.78;2021-05-25 15:33:57.0
31.28;2021-05-25 15:33:57.0
31.51;2021-05-25 15:33:57.0
30.58;2021-05-25 15:33:57.0
28.74;2021-05-25 15:33:57.0
26.48;2021-05-25 15:33:57.0
24.44;2021-05-25 15:33:57.0
23.16;2021-05-25 15:33:57.0
22.87;2021-05-25 15:33:57.0
23.39;2021-05-25 15:33:57.0
24.21;2021-05-25 15:33:57.0
24.68;2021-05-25 15:33:57.0
24.28;2021-05-25 15:33:57.0
22.74;2021-05-25 15:33:57.0
20.15;2021-05-25 15:33:57.0
16.82;2021-05-25 15:33:57.0
13.15;2021-05-25 15:33:57.0
9.48;2021-05-25 15:33:57.0
5.95;2021-05-25 15:33:57.0
2.49;2021-05-25 15:33:57.0
-1.13;2021-05-25 15:33:57.0
-5.23;2021-05-25 15:33:57.0
-10.13;2021-05-25 15:33:57.0
-16.00;2021-05-25 15:33:57.0
-22.80;2021-05-25 15:33:57.0
-30.16;2021-05-25 15:33:57.0
-37.36;2021-05-25 15:33:57.0
-43.36;2021-05-25 15:33:57.0
-46.97;2021-05-25 15:33:57.0
-47.21;2021-05-25 15:33:57.0
-43.64;2021-05-25 15:33:57.0
-36.54;2021-05-25 15:33:57.0
-26.87;2021-05-25 15:33:57.0
-15.99;2021-05-25 15:33:57.0
-5.28;2021-05-25 15:33:57.0
4.26;2021-05-25 15:33:57.0
12.13;2021-05-25 15:33:57.0
18.30;2021-05-25 15:33:57.0
22.96;2021-05-25 15:33:57.0
26.32;2021-05-25 15:33:58.0
28.55;2021-05-25 15:33:58.0
29.73;2021-05-25 15:33:58.0
29.97;2021-05-25 15:33:58.0
29.45;2021-05-25 15:33:58.0
28.46;2021-05-25 15:33:58.0
27.37;2021-05-25 15:33:58.0
26.50;2021-05-25 15:33:58.0
26.09;2021-05-25 15:33:58.0
26.16;2021-05-25 15:33:58.0
26.56;2021-05-25 15:33:58.0
26.95;2021-05-25 15:33:58.0
26.97;2021-05-25 15:33:58.0
26.31;2021-05-25 15:33:58.0
24.80;2021-05-25 15:33:58.0
22.48;2021-05-25 15:33:58.0
19.48;2021-05-25 15:33:58.0
16.04;2021-05-25 15:33:58.0
12.33;2021-05-25 15:33:58.0
8.50;2021-05-25 15:33:58.0
4.58;2021-05-25 15:33:58.0
0.52;2021-05-25 15:33:58.0
-3.82;2021-05-25 15:33:58.0
-8.67;2021-05-25 15:33:58.0
-14.28;2021-05-25 15:33:58.0
-20.74;2021-05-25 15:33:58.0
-27.79;2021-05-25 15:33:58.0
-34.79;2021-05-25 15:33:58.0
-40.67;2021-05-25 15:33:58.0
-44.23;2021-05-25 15:33:58.0
-44.48;2021-05-25 15:33:58.0
-40.96;2021-05-25 15:33:58.0
-33.93;2021-05-25 15:33:58.0
-24.29;2021-05-25 15:33:58.0
-13.37;2021-05-25 15:33:58.0
-2.46;2021-05-25 15:33:58.0
7.36;2021-05-25 15:33:58.0
15.48;2021-05-25 15:33:58.0
21.70;2021-05-25 15:33:58.0
26.12;2021-05-25 15:33:58.0
28.97;2021-05-25 15:33:58.0
30.48;2021-05-25 15:33:58.0
30.91;2021-05-25 15:33:58.0
30.49;2021-05-25 15:33:58.0
29.55;2021-05-25 15:33:58.0
28.45;2021-05-25 15:33:58.0
27.54;2021-05-25 15:33:58.0
27.08;2021-05-25 15:33:58.0
27.14;2021-05-25 15:33:58.0
27.63;2021-05-25 15:33:58.0
28.28;2021-05-25 15:33:58.0
28.80;2021-05-25 15:33:58.0
28.93;2021-05-25 15:33:58.0
28.43;2021-05-25 15:33:58.0
27.15;2021-05-25 15:33:58.0
25.04;2021-05-25 15:33:58.0
22.10;2021-05-25 15:33:58.0
18.49;2021-05-25 15:33:58.0
14.46;2021-05-25 15:33:58.0
10.26;2021-05-25 15:33:58.0
6.12;2021-05-25 15:33:58.0
2.14;2021-05-25 15:33:58.0
-1.70;2021-05-25 15:33:58.0
-5.51;2021-05-25 15:33:58.0
-9.47;2021-05-25 15:33:59.0
