positive/EM0216.jpg
41.22;2021-05-25 15:37:25.0
37.63;2021-05-25 15:37:25.0
32.30;2021-05-25 15:37:25.0
25.06;2021-05-25 15:37:25.0
15.94;2021-05-25 15:37:25.0
5.34;2021-05-25 15:37:25.0
-6.03;2021-05-25 15:37:25.0
-17.25;2021-05-25 15:37:25.0
-27.31;2021-05-25 15:37:25.0
-35.24;2021-05-25 15:37:25.0
-40.37;2021-05-25 15:37:25.0
-42.63;2021-05-25 15:37:25.0
-42.76;2021-05-25 15:37:25.0
-42.06;2021-05-25 15:37:25.0
-41.99;2021-05-25 15:37:25.0
-43.38;2021-05-25 15:37:25.0
-46.07;2021-05-25 15:37:25.0
-48.87;2021-05-25 15:37:25.0
-50.09;2021-05-25 15:37:25.0
-48.26;2021-05-25 15:37:25.0
-42.77;2021-05-25 15:37:25.0
-33.97;2021-05-25 15:37:25.0
-22.91;2021-05-25 15:37:25.0
-10.83;2021-05-25 15:37:25.0
1.30;2021-05-25 15:37:25.0
12.81;2021-05-25 15:37:25.0
23.37;2021-05-25 15:37:25.0
32.61;2021-05-25 15:37:25.0
40.01;2021-05-25 15:37:25.0
44.97;2021-05-25 15:37:25.0
47.00;2021-05-25 15:37:25.0
46.05;2021-05-25 15:37:25.0
42.58;2021-05-25 15:37:25.0
37.48;2021-05-25 15:37:25.0
31.73;2021-05-25 15:37:25.0
26.06;2021-05-25 15:37:25.0
20.74;2021-05-25 15:37:25.0
15.83;2021-05-25 15:37:25.0
11.31;2021-05-25 15:37:25.0
7.42;2021-05-25 15:37:25.0
4.51;2021-05-25 15:37:25.0
2.82;2021-05-25 15:37:25.0
2.20;2021-05-25 15:37:25.0
2.06;2021-05-25 15:37:25.0
1.66;2021-05-25 15:37:25.0
0.44;2021-05-25 15:37:25.0
-1.76;2021-05-25 15:37:25.0
-4.71;2021-05-25 15:37:25.0
-7.98;2021-05-25 15:37:25.0
-11.14;2021-05-25 15:37:26.0
-13.97;2021-05-25 15:37:26.0
-16.34;2021-05-25 15:37:26.0
-18.21;2021-05-25 15:37:26.0
-19.46;2021-05-25 15:37:26.0
-19.92;2021-05-25 15:37:26.0
-19.46;2021-05-25 15:37:26.0
-18.13;2021-05-25 15:37:26.0
-16.24;2021-05-25 15:37:26.0
-14.30;2021-05-25 15:37:26.0
-12.87;2021-05-25 15:37:26.0
-12.28;2021-05-25 15:37:26.0
-12.46;2021-05-25 15:37:26.0
-12.92;2021-05-25 15:37:26.0
-12.92;2021-05-25 15:37:26.0
-11.76;2021-05-25 15:37:26.0
-9.03;2021-05-25 15:37:26.0
-4.84;2021-05-25 15:37:26.0
0.21;2021-05-25 15:37:26.0
5.19;2021-05-25 15:37:26.0
9.13;2021-05-25 15:37:26.0
11.26;2021-05-25 15:37:26.0
11.34;2021-05-25 15:37:26.0
9.73;2021-05-25 15:37:26.0
7.33;2021-05-25 15:37:26.0
5.28;2021-05-25 15:37:26.0
4.43;2021-05-25 15:37:26.0
5.17;2021-05-25 15:37:26.0
7.15;2021-05-25 15:37:26.0
9.64;2021-05-25 15:37:26.0
11.82;2021-05-25 15:37:26.0
13.12;2021-05-25 15:37:26.0
13.29;2021-05-25 15:37:26.0
12.27;2021-05-25 15:37:26.0
10.10;2021-05-25 15:37:26.0
6.96;2021-05-25 15:37:26.0
3.27;2021-05-25 15:37:26.0
-0.16;2021-05-25 15:37:26.0
-2.35;2021-05-25 15:37:26.0
-2.47;2021-05-25 15:37:26.0
-0.29;2021-05-25 15:37:26.0
3.67;2021-05-25 15:37:26.0
8.21;2021-05-25 15:37:26.0
12.04;2021-05-25 15:37:26.0
14.11;2021-05-25 15:37:26.0
14.08;2021-05-25 15:37:26.0
12.24;2021-05-25 15:37:26.0
9.30;2021-05-25 15:37:26.0
6.01;2021-05-25 15:37:26.0
2.88;2021-05-25 15:37:26.0
-0.06;2021-05-25 15:37:26.0
-3.30;2021-05-25 15:37:26.0
-7.60;2021-05-25 15:37:26.0
-13.78;2021-05-25 15:37:26.0
-22.20;2021-05-25 15:37:26.0
-32.32;2021-05-25 15:37:26.0
-42.75;2021-05-25 15:37:26.0
-51.37;2021-05-25 15:37:26.0
-56.11;2021-05-25 15:37:26.0
-55.56;2021-05-25 15:37:26.0
-49.54;2021-05-25 15:37:26.0
-39.17;2021-05-25 15:37:26.0
-26.52;2021-05-25 15:37:26.0
-13.96;2021-05-25 15:37:26.0
-3.58;2021-05-25 15:37:27.0
3.30;2021-05-25 15:37:27.0
6.33;2021-05-25 15:37:27.0
6.12;2021-05-25 15:37:27.0
3.94;2021-05-25 15:37:27.0
1.35;2021-05-25 15:37:27.0
-0.29;2021-05-25 15:37:27.0
-0.11;2021-05-25 15:37:27.0
2.16;2021-05-25 15:37:27.0
6.37;2021-05-25 15:37:27.0
12.20;2021-05-25 15:37:27.0
19.31;2021-05-25 15:37:27.0
27.29;2021-05-25 15:37:27.0
35.52;2021-05-25 15:37:27.0
43.01;2021-05-25 15:37:27.0
48.61;2021-05-25 15:37:27.0
51.49;2021-05-25 15:37:27.0
51.43;2021-05-25 15:37:27.0
49.02;2021-05-25 15:37:27.0
45.15;2021-05-25 15:37:27.0
40.50;2021-05-25 15:37:27.0
35.13;2021-05-25 15:37:27.0
28.54;2021-05-25 15:37:27.0
20.41;2021-05-25 15:37:27.0
11.08;2021-05-25 15:37:27.0
1.92;2021-05-25 15:37:27.0
-5.16;2021-05-25 15:37:27.0
-8.55;2021-05-25 15:37:27.0
-7.81;2021-05-25 15:37:27.0
-3.94;2021-05-25 15:37:27.0
0.95;2021-05-25 15:37:27.0
4.41;2021-05-25 15:37:27.0
4.43;2021-05-25 15:37:27.0
-0.09;2021-05-25 15:37:27.0
-9.14;2021-05-25 15:37:27.0
-21.81;2021-05-25 15:37:27.0
-36.41;2021-05-25 15:37:27.0
-50.78;2021-05-25 15:37:27.0
-62.56;2021-05-25 15:37:27.0
-69.65;2021-05-25 15:37:27.0
-70.70;2021-05-25 15:37:27.0
-65.39;2021-05-25 15:37:27.0
-54.57;2021-05-25 15:37:27.0
-40.00;2021-05-25 15:37:27.0
-23.85;2021-05-25 15:37:27.0
-8.28;2021-05-25 15:37:27.0
4.96;2021-05-25 15:37:27.0
14.82;2021-05-25 15:37:27.0
20.97;2021-05-25 15:37:27.0
23.79;2021-05-25 15:37:27.0
24.15;2021-05-25 15:37:27.0
23.09;2021-05-25 15:37:27.0
21.47;2021-05-25 15:37:27.0
19.65;2021-05-25 15:37:27.0
17.57;2021-05-25 15:37:27.0
14.98;2021-05-25 15:37:27.0
11.88;2021-05-25 15:37:27.0
8.81;2021-05-25 15:37:27.0
6.73;2021-05-25 15:37:27.0
6.70;2021-05-25 15:37:27.0
9.20;2021-05-25 15:37:27.0
13.88;2021-05-25 15:37:27.0
19.49;2021-05-25 15:37:27.0
24.37;2021-05-25 15:37:27.0
26.98;2021-05-25 15:37:28.0
