positive/EM0771.jpg
-40.20;2021-05-25 15:38:14.0
-47.45;2021-05-25 15:38:14.0
-54.09;2021-05-25 15:38:14.0
-59.02;2021-05-25 15:38:14.0
-61.17;2021-05-25 15:38:14.0
-59.77;2021-05-25 15:38:14.0
-54.58;2021-05-25 15:38:14.0
-45.95;2021-05-25 15:38:14.0
-34.81;2021-05-25 15:38:14.0
-22.45;2021-05-25 15:38:14.0
-10.22;2021-05-25 15:38:14.0
0.74;2021-05-25 15:38:14.0
9.69;2021-05-25 15:38:14.0
16.33;2021-05-25 15:38:14.0
20.76;2021-05-25 15:38:14.0
23.22;2021-05-25 15:38:14.0
24.08;2021-05-25 15:38:14.0
23.69;2021-05-25 15:38:14.0
22.41;2021-05-25 15:38:14.0
20.67;2021-05-25 15:38:14.0
18.99;2021-05-25 15:38:14.0
17.88;2021-05-25 15:38:14.0
17.70;2021-05-25 15:38:14.0
18.53;2021-05-25 15:38:14.0
20.08;2021-05-25 15:38:14.0
21.87;2021-05-25 15:38:14.0
23.35;2021-05-25 15:38:14.0
24.20;2021-05-25 15:38:14.0
24.34;2021-05-25 15:38:14.0
23.90;2021-05-25 15:38:14.0
23.07;2021-05-25 15:38:14.0
21.94;2021-05-25 15:38:14.0
20.42;2021-05-25 15:38:14.0
18.26;2021-05-25 15:38:14.0
15.28;2021-05-25 15:38:14.0
11.42;2021-05-25 15:38:14.0
6.84;2021-05-25 15:38:14.0
1.94;2021-05-25 15:38:14.0
-2.86;2021-05-25 15:38:14.0
-7.17;2021-05-25 15:38:14.0
-10.88;2021-05-25 15:38:14.0
-14.12;2021-05-25 15:38:14.0
-17.36;2021-05-25 15:38:14.0
-21.17;2021-05-25 15:38:14.0
-26.11;2021-05-25 15:38:14.0
-32.44;2021-05-25 15:38:14.0
-39.90;2021-05-25 15:38:14.0
-47.61;2021-05-25 15:38:14.0
-54.19;2021-05-25 15:38:15.0
-58.12;2021-05-25 15:38:15.0
-58.13;2021-05-25 15:38:15.0
-53.75;2021-05-25 15:38:15.0
-45.37;2021-05-25 15:38:15.0
-34.18;2021-05-25 15:38:15.0
-21.76;2021-05-25 15:38:15.0
-9.53;2021-05-25 15:38:15.0
1.48;2021-05-25 15:38:15.0
10.75;2021-05-25 15:38:15.0
18.03;2021-05-25 15:38:15.0
23.23;2021-05-25 15:38:15.0
26.30;2021-05-25 15:38:15.0
27.26;2021-05-25 15:38:15.0
26.37;2021-05-25 15:38:15.0
24.19;2021-05-25 15:38:15.0
21.51;2021-05-25 15:38:15.0
19.10;2021-05-25 15:38:15.0
17.56;2021-05-25 15:38:15.0
17.13;2021-05-25 15:38:15.0
17.72;2021-05-25 15:38:15.0
19.03;2021-05-25 15:38:15.0
20.68;2021-05-25 15:38:15.0
22.39;2021-05-25 15:38:15.0
23.92;2021-05-25 15:38:15.0
25.14;2021-05-25 15:38:15.0
25.91;2021-05-25 15:38:15.0
26.13;2021-05-25 15:38:15.0
25.73;2021-05-25 15:38:15.0
24.62;2021-05-25 15:38:15.0
22.72;2021-05-25 15:38:15.0
20.00;2021-05-25 15:38:15.0
16.50;2021-05-25 15:38:15.0
12.37;2021-05-25 15:38:15.0
7.86;2021-05-25 15:38:15.0
3.25;2021-05-25 15:38:15.0
-1.20;2021-05-25 15:38:15.0
-5.43;2021-05-25 15:38:15.0
-9.57;2021-05-25 15:38:15.0
-13.90;2021-05-25 15:38:15.0
-18.82;2021-05-25 15:38:15.0
-24.67;2021-05-25 15:38:15.0
-31.66;2021-05-25 15:38:15.0
-39.63;2021-05-25 15:38:15.0
-47.97;2021-05-25 15:38:15.0
-55.62;2021-05-25 15:38:15.0
-61.20;2021-05-25 15:38:15.0
-63.39;2021-05-25 15:38:15.0
-61.23;2021-05-25 15:38:15.0
-54.60;2021-05-25 15:38:15.0
-44.21;2021-05-25 15:38:15.0
-31.46;2021-05-25 15:38:15.0
-18.06;2021-05-25 15:38:15.0
-5.59;2021-05-25 15:38:15.0
4.85;2021-05-25 15:38:15.0
12.76;2021-05-25 15:38:15.0
18.11;2021-05-25 15:38:15.0
21.16;2021-05-25 15:38:15.0
22.29;2021-05-25 15:38:15.0
21.88;2021-05-25 15:38:15.0
20.36;2021-05-25 15:38:15.0
18.31;2021-05-25 15:38:15.0
16.47;2021-05-25 15:38:15.0
15.61;2021-05-25 15:38:15.0
16.32;2021-05-25 15:38:16.0
18.69;2021-05-25 15:38:16.0
22.30;2021-05-25 15:38:16.0
26.32;2021-05-25 15:38:16.0
29.90;2021-05-25 15:38:16.0
32.51;2021-05-25 15:38:16.0
34.06;2021-05-25 15:38:16.0
34.86;2021-05-25 15:38:16.0
35.23;2021-05-25 15:38:16.0
35.34;2021-05-25 15:38:16.0
34.98;2021-05-25 15:38:16.0
33.76;2021-05-25 15:38:16.0
31.27;2021-05-25 15:38:16.0
27.32;2021-05-25 15:38:16.0
22.07;2021-05-25 15:38:16.0
15.96;2021-05-25 15:38:16.0
9.56;2021-05-25 15:38:16.0
3.31;2021-05-25 15:38:16.0
-2.54;2021-05-25 15:38:16.0
-8.14;2021-05-25 15:38:16.0
-13.81;2021-05-25 15:38:16.0
-20.01;2021-05-25 15:38:16.0
-27.00;2021-05-25 15:38:16.0
-34.62;2021-05-25 15:38:16.0
-42.24;2021-05-25 15:38:16.0
-48.66;2021-05-25 15:38:16.0
-52.42;2021-05-25 15:38:16.0
-52.11;2021-05-25 15:38:16.0
-46.86;2021-05-25 15:38:16.0
-36.76;2021-05-25 15:38:16.0
-22.97;2021-05-25 15:38:16.0
-7.45;2021-05-25 15:38:16.0
7.55;2021-05-25 15:38:16.0
20.14;2021-05-25 15:38:16.0
29.26;2021-05-25 15:38:16.0
34.71;2021-05-25 15:38:16.0
36.94;2021-05-25 15:38:16.0
36.66;2021-05-25 15:38:16.0
34.53;2021-05-25 15:38:16.0
31.13;2021-05-25 15:38:16.0
27.02;2021-05-25 15:38:16.0
22.85;2021-05-25 15:38:16.0
19.32;2021-05-25 15:38:16.0
17.04;2021-05-25 15:38:16.0
16.29;2021-05-25 15:38:16.0
16.90;2021-05-25 15:38:16.0
18.33;2021-05-25 15:38:16.0
19.84;2021-05-25 15:38:16.0
20.80;2021-05-25 15:38:16.0
20.82;2021-05-25 15:38:16.0
19.89;2021-05-25 15:38:16.0
18.17;2021-05-25 15:38:16.0
15.95;2021-05-25 15:38:16.0
13.43;2021-05-25 15:38:16.0
10.69;2021-05-25 15:38:16.0
7.71;2021-05-25 15:38:16.0
4.42;2021-05-25 15:38:16.0
0.81;2021-05-25 15:38:16.0
-3.04;2021-05-25 15:38:16.0
-6.97;2021-05-25 15:38:16.0
-10.91;2021-05-25 15:38:16.0
-14.95;2021-05-25 15:38:16.0
-19.37;2021-05-25 15:38:16.0
-24.55;2021-05-25 15:38:16.0
-30.68;2021-05-25 15:38:17.0
