positive/EM0483.jpg
10.67;2021-05-25 15:42:31.0
16.99;2021-05-25 15:42:31.0
22.01;2021-05-25 15:42:31.0
25.35;2021-05-25 15:42:31.0
26.62;2021-05-25 15:42:31.0
25.61;2021-05-25 15:42:31.0
22.61;2021-05-25 15:42:31.0
18.37;2021-05-25 15:42:31.0
13.99;2021-05-25 15:42:31.0
10.49;2021-05-25 15:42:31.0
8.38;2021-05-25 15:42:31.0
7.54;2021-05-25 15:42:31.0
7.38;2021-05-25 15:42:31.0
7.19;2021-05-25 15:42:31.0
6.48;2021-05-25 15:42:31.0
5.15;2021-05-25 15:42:31.0
3.43;2021-05-25 15:42:31.0
1.65;2021-05-25 15:42:31.0
0.08;2021-05-25 15:42:31.0
-1.26;2021-05-25 15:42:31.0
-2.52;2021-05-25 15:42:31.0
-3.95;2021-05-25 15:42:31.0
-5.82;2021-05-25 15:42:31.0
-8.35;2021-05-25 15:42:31.0
-11.67;2021-05-25 15:42:31.0
-15.82;2021-05-25 15:42:31.0
-20.70;2021-05-25 15:42:31.0
-26.02;2021-05-25 15:42:31.0
-31.16;2021-05-25 15:42:31.0
-35.29;2021-05-25 15:42:31.0
-37.53;2021-05-25 15:42:31.0
-37.27;2021-05-25 15:42:31.0
-34.44;2021-05-25 15:42:31.0
-29.60;2021-05-25 15:42:31.0
-23.70;2021-05-25 15:42:31.0
-17.77;2021-05-25 15:42:31.0
-12.47;2021-05-25 15:42:31.0
-7.92;2021-05-25 15:42:31.0
-3.87;2021-05-25 15:42:31.0
-0.08;2021-05-25 15:42:31.0
3.44;2021-05-25 15:42:31.0
6.33;2021-05-25 15:42:31.0
8.15;2021-05-25 15:42:31.0
8.76;2021-05-25 15:42:31.0
8.56;2021-05-25 15:42:31.0
8.49;2021-05-25 15:42:31.0
9.67;2021-05-25 15:42:31.0
12.94;2021-05-25 15:42:31.0
18.55;2021-05-25 15:42:31.0
26.06;2021-05-25 15:42:31.0
34.56;2021-05-25 15:42:31.0
43.00;2021-05-25 15:42:32.0
50.56;2021-05-25 15:42:32.0
56.82;2021-05-25 15:42:32.0
61.74;2021-05-25 15:42:32.0
65.53;2021-05-25 15:42:32.0
68.43;2021-05-25 15:42:32.0
70.55;2021-05-25 15:42:32.0
71.79;2021-05-25 15:42:32.0
71.88;2021-05-25 15:42:32.0
70.52;2021-05-25 15:42:32.0
67.59;2021-05-25 15:42:32.0
63.25;2021-05-25 15:42:32.0
57.98;2021-05-25 15:42:32.0
52.53;2021-05-25 15:42:32.0
47.71;2021-05-25 15:42:32.0
44.19;2021-05-25 15:42:32.0
42.38;2021-05-25 15:42:32.0
42.33;2021-05-25 15:42:32.0
43.72;2021-05-25 15:42:32.0
46.01;2021-05-25 15:42:32.0
48.51;2021-05-25 15:42:32.0
50.54;2021-05-25 15:42:32.0
51.52;2021-05-25 15:42:32.0
51.09;2021-05-25 15:42:32.0
49.18;2021-05-25 15:42:32.0
45.97;2021-05-25 15:42:32.0
41.83;2021-05-25 15:42:32.0
37.15;2021-05-25 15:42:32.0
32.27;2021-05-25 15:42:32.0
27.37;2021-05-25 15:42:32.0
22.50;2021-05-25 15:42:32.0
17.60;2021-05-25 15:42:32.0
12.48;2021-05-25 15:42:32.0
6.88;2021-05-25 15:42:32.0
0.59;2021-05-25 15:42:32.0
-6.30;2021-05-25 15:42:32.0
-13.20;2021-05-25 15:42:32.0
-18.97;2021-05-25 15:42:32.0
-22.22;2021-05-25 15:42:32.0
-21.87;2021-05-25 15:42:32.0
-17.50;2021-05-25 15:42:32.0
-9.42;2021-05-25 15:42:32.0
1.65;2021-05-25 15:42:32.0
15.06;2021-05-25 15:42:32.0
30.41;2021-05-25 15:42:32.0
47.32;2021-05-25 15:42:32.0
65.08;2021-05-25 15:42:32.0
82.57;2021-05-25 15:42:32.0
98.77;2021-05-25 15:42:32.0
113.31;2021-05-25 15:42:32.0
126.57;2021-05-25 15:42:32.0
139.16;2021-05-25 15:42:32.0
150.66;2021-05-25 15:42:32.0
158.96;2021-05-25 15:42:32.0
160.44;2021-05-25 15:42:32.0
151.31;2021-05-25 15:42:32.0
129.35;2021-05-25 15:42:32.0
94.94;2021-05-25 15:42:32.0
50.90;2021-05-25 15:42:32.0
1.44;2021-05-25 15:42:32.0
-49.13;2021-05-25 15:42:32.0
-97.08;2021-05-25 15:42:32.0
-139.24;2021-05-25 15:42:32.0
-172.84;2021-05-25 15:42:32.0
-195.53;2021-05-25 15:42:33.0
-206.02;2021-05-25 15:42:33.0
-204.78;2021-05-25 15:42:33.0
-194.20;2021-05-25 15:42:33.0
-178.12;2021-05-25 15:42:33.0
-160.63;2021-05-25 15:42:33.0
-144.97;2021-05-25 15:42:33.0
-132.89;2021-05-25 15:42:33.0
-124.72;2021-05-25 15:42:33.0
-119.71;2021-05-25 15:42:33.0
-116.59;2021-05-25 15:42:33.0
-114.09;2021-05-25 15:42:33.0
-111.19;2021-05-25 15:42:33.0
-107.28;2021-05-25 15:42:33.0
-102.27;2021-05-25 15:42:33.0
-96.53;2021-05-25 15:42:33.0
-90.77;2021-05-25 15:42:33.0
-85.78;2021-05-25 15:42:33.0
-82.26;2021-05-25 15:42:33.0
-80.61;2021-05-25 15:42:33.0
-80.83;2021-05-25 15:42:33.0
-82.44;2021-05-25 15:42:33.0
-84.55;2021-05-25 15:42:33.0
-86.00;2021-05-25 15:42:33.0
-85.62;2021-05-25 15:42:33.0
-82.52;2021-05-25 15:42:33.0
-76.43;2021-05-25 15:42:33.0
-67.72;2021-05-25 15:42:33.0
-57.28;2021-05-25 15:42:33.0
-46.21;2021-05-25 15:42:33.0
-35.42;2021-05-25 15:42:33.0
-25.49;2021-05-25 15:42:33.0
-16.63;2021-05-25 15:42:33.0
-8.92;2021-05-25 15:42:33.0
-2.48;2021-05-25 15:42:33.0
2.44;2021-05-25 15:42:33.0
5.61;2021-05-25 15:42:33.0
6.97;2021-05-25 15:42:33.0
6.81;2021-05-25 15:42:33.0
5.71;2021-05-25 15:42:33.0
4.31;2021-05-25 15:42:33.0
3.08;2021-05-25 15:42:33.0
2.16;2021-05-25 15:42:33.0
1.36;2021-05-25 15:42:33.0
0.31;2021-05-25 15:42:33.0
-1.29;2021-05-25 15:42:33.0
-3.58;2021-05-25 15:42:33.0
-6.52;2021-05-25 15:42:33.0
-9.90;2021-05-25 15:42:33.0
-13.47;2021-05-25 15:42:33.0
-16.94;2021-05-25 15:42:33.0
-20.01;2021-05-25 15:42:33.0
-22.48;2021-05-25 15:42:33.0
-24.26;2021-05-25 15:42:33.0
-25.56;2021-05-25 15:42:33.0
-26.74;2021-05-25 15:42:33.0
-28.22;2021-05-25 15:42:33.0
-30.13;2021-05-25 15:42:33.0
-32.10;2021-05-25 15:42:33.0
-33.30;2021-05-25 15:42:33.0
-32.61;2021-05-25 15:42:33.0
-29.06;2021-05-25 15:42:33.0
-22.22;2021-05-25 15:42:33.0
-12.41;2021-05-25 15:42:33.0
-0.62;2021-05-25 15:42:34.0
