positive/EM0451.jpg
-48.17;2021-05-25 15:32:52.0
-42.25;2021-05-25 15:32:52.0
-33.26;2021-05-25 15:32:52.0
-22.62;2021-05-25 15:32:52.0
-11.87;2021-05-25 15:32:52.0
-2.24;2021-05-25 15:32:52.0
5.65;2021-05-25 15:32:52.0
11.71;2021-05-25 15:32:52.0
16.17;2021-05-25 15:32:52.0
19.26;2021-05-25 15:32:52.0
21.17;2021-05-25 15:32:52.0
21.98;2021-05-25 15:32:52.0
21.84;2021-05-25 15:32:52.0
21.02;2021-05-25 15:32:52.0
19.87;2021-05-25 15:32:52.0
18.80;2021-05-25 15:32:52.0
18.06;2021-05-25 15:32:52.0
17.74;2021-05-25 15:32:52.0
17.72;2021-05-25 15:32:52.0
17.81;2021-05-25 15:32:52.0
17.82;2021-05-25 15:32:52.0
17.62;2021-05-25 15:32:52.0
17.24;2021-05-25 15:32:52.0
16.65;2021-05-25 15:32:52.0
15.85;2021-05-25 15:32:52.0
14.74;2021-05-25 15:32:52.0
13.18;2021-05-25 15:32:52.0
11.07;2021-05-25 15:32:52.0
8.50;2021-05-25 15:32:52.0
5.70;2021-05-25 15:32:52.0
3.05;2021-05-25 15:32:52.0
0.86;2021-05-25 15:32:52.0
-0.84;2021-05-25 15:32:52.0
-2.40;2021-05-25 15:32:52.0
-4.49;2021-05-25 15:32:52.0
-7.90;2021-05-25 15:32:52.0
-13.16;2021-05-25 15:32:52.0
-20.33;2021-05-25 15:32:52.0
-28.81;2021-05-25 15:32:52.0
-37.49;2021-05-25 15:32:52.0
-44.88;2021-05-25 15:32:52.0
-49.60;2021-05-25 15:32:52.0
-50.68;2021-05-25 15:32:52.0
-47.83;2021-05-25 15:32:52.0
-41.53;2021-05-25 15:32:52.0
-32.78;2021-05-25 15:32:52.0
-22.80;2021-05-25 15:32:52.0
-12.69;2021-05-25 15:32:52.0
-3.20;2021-05-25 15:32:53.0
5.26;2021-05-25 15:32:53.0
12.48;2021-05-25 15:32:53.0
18.32;2021-05-25 15:32:53.0
22.67;2021-05-25 15:32:53.0
25.51;2021-05-25 15:32:53.0
27.05;2021-05-25 15:32:53.0
27.69;2021-05-25 15:32:53.0
27.99;2021-05-25 15:32:53.0
28.34;2021-05-25 15:32:53.0
28.90;2021-05-25 15:32:53.0
29.51;2021-05-25 15:32:53.0
29.90;2021-05-25 15:32:53.0
29.86;2021-05-25 15:32:53.0
29.34;2021-05-25 15:32:53.0
28.56;2021-05-25 15:32:53.0
27.77;2021-05-25 15:32:53.0
27.20;2021-05-25 15:32:53.0
26.86;2021-05-25 15:32:53.0
26.54;2021-05-25 15:32:53.0
25.87;2021-05-25 15:32:53.0
24.49;2021-05-25 15:32:53.0
22.14;2021-05-25 15:32:53.0
18.80;2021-05-25 15:32:53.0
14.75;2021-05-25 15:32:53.0
10.41;2021-05-25 15:32:53.0
6.30;2021-05-25 15:32:53.0
2.77;2021-05-25 15:32:53.0
-0.08;2021-05-25 15:32:53.0
-2.46;2021-05-25 15:32:53.0
-4.79;2021-05-25 15:32:53.0
-7.58;2021-05-25 15:32:53.0
-11.29;2021-05-25 15:32:53.0
-16.14;2021-05-25 15:32:53.0
-22.01;2021-05-25 15:32:53.0
-28.37;2021-05-25 15:32:53.0
-34.33;2021-05-25 15:32:53.0
-38.76;2021-05-25 15:32:53.0
-40.64;2021-05-25 15:32:53.0
-39.38;2021-05-25 15:32:53.0
-35.01;2021-05-25 15:32:53.0
-28.25;2021-05-25 15:32:53.0
-20.22;2021-05-25 15:32:53.0
-12.10;2021-05-25 15:32:53.0
-4.79;2021-05-25 15:32:53.0
1.27;2021-05-25 15:32:53.0
6.03;2021-05-25 15:32:53.0
9.63;2021-05-25 15:32:53.0
12.18;2021-05-25 15:32:53.0
13.73;2021-05-25 15:32:53.0
14.30;2021-05-25 15:32:53.0
14.00;2021-05-25 15:32:53.0
13.12;2021-05-25 15:32:53.0
12.13;2021-05-25 15:32:53.0
11.52;2021-05-25 15:32:53.0
11.58;2021-05-25 15:32:53.0
12.42;2021-05-25 15:32:53.0
13.81;2021-05-25 15:32:53.0
15.39;2021-05-25 15:32:53.0
16.73;2021-05-25 15:32:53.0
17.60;2021-05-25 15:32:53.0
17.90;2021-05-25 15:32:53.0
17.74;2021-05-25 15:32:53.0
17.30;2021-05-25 15:32:53.0
16.59;2021-05-25 15:32:54.0
15.48;2021-05-25 15:32:54.0
13.67;2021-05-25 15:32:54.0
10.89;2021-05-25 15:32:54.0
7.13;2021-05-25 15:32:54.0
2.69;2021-05-25 15:32:54.0
-1.85;2021-05-25 15:32:54.0
-5.91;2021-05-25 15:32:54.0
-9.12;2021-05-25 15:32:54.0
-11.57;2021-05-25 15:32:54.0
-13.74;2021-05-25 15:32:54.0
-16.31;2021-05-25 15:32:54.0
-19.91;2021-05-25 15:32:54.0
-24.80;2021-05-25 15:32:54.0
-30.78;2021-05-25 15:32:54.0
-37.21;2021-05-25 15:32:54.0
-43.11;2021-05-25 15:32:54.0
-47.40;2021-05-25 15:32:54.0
-49.13;2021-05-25 15:32:54.0
-47.76;2021-05-25 15:32:54.0
-43.28;2021-05-25 15:32:54.0
-36.24;2021-05-25 15:32:54.0
-27.54;2021-05-25 15:32:54.0
-18.22;2021-05-25 15:32:54.0
-9.18;2021-05-25 15:32:54.0
-1.09;2021-05-25 15:32:54.0
5.69;2021-05-25 15:32:54.0
10.93;2021-05-25 15:32:54.0
14.50;2021-05-25 15:32:54.0
16.37;2021-05-25 15:32:54.0
16.60;2021-05-25 15:32:54.0
15.50;2021-05-25 15:32:54.0
13.59;2021-05-25 15:32:54.0
11.53;2021-05-25 15:32:54.0
9.93;2021-05-25 15:32:54.0
9.18;2021-05-25 15:32:54.0
9.32;2021-05-25 15:32:54.0
10.13;2021-05-25 15:32:54.0
11.30;2021-05-25 15:32:54.0
12.54;2021-05-25 15:32:54.0
13.74;2021-05-25 15:32:54.0
14.81;2021-05-25 15:32:54.0
15.69;2021-05-25 15:32:54.0
16.18;2021-05-25 15:32:54.0
16.01;2021-05-25 15:32:54.0
14.95;2021-05-25 15:32:54.0
12.94;2021-05-25 15:32:54.0
10.16;2021-05-25 15:32:54.0
6.94;2021-05-25 15:32:54.0
3.67;2021-05-25 15:32:54.0
0.59;2021-05-25 15:32:54.0
-2.21;2021-05-25 15:32:54.0
-4.82;2021-05-25 15:32:54.0
-7.42;2021-05-25 15:32:54.0
-10.24;2021-05-25 15:32:54.0
-13.51;2021-05-25 15:32:54.0
-17.43;2021-05-25 15:32:54.0
-22.15;2021-05-25 15:32:54.0
-27.61;2021-05-25 15:32:54.0
-33.44;2021-05-25 15:32:54.0
-38.89;2021-05-25 15:32:54.0
-42.91;2021-05-25 15:32:54.0
-44.42;2021-05-25 15:32:54.0
-42.66;2021-05-25 15:32:54.0
-37.43;2021-05-25 15:32:55.0
