positive/EM0196.jpg
-29.15;2021-05-25 15:45:45.0
-36.12;2021-05-25 15:45:45.0
-41.56;2021-05-25 15:45:45.0
-43.99;2021-05-25 15:45:45.0
-42.42;2021-05-25 15:45:45.0
-36.79;2021-05-25 15:45:45.0
-27.97;2021-05-25 15:45:45.0
-17.50;2021-05-25 15:45:45.0
-7.02;2021-05-25 15:45:45.0
2.23;2021-05-25 15:45:45.0
9.64;2021-05-25 15:45:45.0
15.19;2021-05-25 15:45:45.0
19.15;2021-05-25 15:45:45.0
21.77;2021-05-25 15:45:45.0
23.19;2021-05-25 15:45:45.0
23.46;2021-05-25 15:45:45.0
22.70;2021-05-25 15:45:45.0
21.20;2021-05-25 15:45:45.0
19.42;2021-05-25 15:45:45.0
17.80;2021-05-25 15:45:45.0
16.68;2021-05-25 15:45:45.0
16.15;2021-05-25 15:45:45.0
16.08;2021-05-25 15:45:45.0
16.22;2021-05-25 15:45:45.0
16.33;2021-05-25 15:45:45.0
16.29;2021-05-25 15:45:45.0
16.07;2021-05-25 15:45:45.0
15.70;2021-05-25 15:45:45.0
15.10;2021-05-25 15:45:45.0
14.15;2021-05-25 15:45:45.0
12.62;2021-05-25 15:45:45.0
10.42;2021-05-25 15:45:45.0
7.61;2021-05-25 15:45:45.0
4.48;2021-05-25 15:45:45.0
1.47;2021-05-25 15:45:45.0
-1.09;2021-05-25 15:45:45.0
-3.07;2021-05-25 15:45:45.0
-4.72;2021-05-25 15:45:45.0
-6.52;2021-05-25 15:45:45.0
-9.09;2021-05-25 15:45:45.0
-12.90;2021-05-25 15:45:45.0
-18.10;2021-05-25 15:45:45.0
-24.35;2021-05-25 15:45:45.0
-30.80;2021-05-25 15:45:45.0
-36.28;2021-05-25 15:45:45.0
-39.51;2021-05-25 15:45:45.0
-39.56;2021-05-25 15:45:45.0
-36.04;2021-05-25 15:45:45.0
-29.36;2021-05-25 15:45:46.0
-20.51;2021-05-25 15:45:46.0
-10.86;2021-05-25 15:45:46.0
-1.70;2021-05-25 15:45:46.0
6.04;2021-05-25 15:45:46.0
11.92;2021-05-25 15:45:46.0
15.95;2021-05-25 15:45:46.0
18.37;2021-05-25 15:45:46.0
19.48;2021-05-25 15:45:46.0
19.54;2021-05-25 15:45:46.0
18.75;2021-05-25 15:45:46.0
17.39;2021-05-25 15:45:46.0
15.73;2021-05-25 15:45:46.0
14.16;2021-05-25 15:45:46.0
13.01;2021-05-25 15:45:46.0
12.54;2021-05-25 15:45:46.0
12.82;2021-05-25 15:45:46.0
13.68;2021-05-25 15:45:46.0
14.84;2021-05-25 15:45:46.0
15.92;2021-05-25 15:45:46.0
16.58;2021-05-25 15:45:46.0
16.59;2021-05-25 15:45:46.0
15.82;2021-05-25 15:45:46.0
14.27;2021-05-25 15:45:46.0
12.05;2021-05-25 15:45:46.0
9.34;2021-05-25 15:45:46.0
6.36;2021-05-25 15:45:46.0
3.34;2021-05-25 15:45:46.0
0.40;2021-05-25 15:45:46.0
-2.41;2021-05-25 15:45:46.0
-5.17;2021-05-25 15:45:46.0
-8.02;2021-05-25 15:45:46.0
-11.14;2021-05-25 15:45:46.0
-14.72;2021-05-25 15:45:46.0
-18.94;2021-05-25 15:45:46.0
-23.84;2021-05-25 15:45:46.0
-29.15;2021-05-25 15:45:46.0
-34.20;2021-05-25 15:45:46.0
-37.96;2021-05-25 15:45:46.0
-39.29;2021-05-25 15:45:46.0
-37.29;2021-05-25 15:45:46.0
-31.76;2021-05-25 15:45:46.0
-23.34;2021-05-25 15:45:46.0
-13.31;2021-05-25 15:45:46.0
-3.27;2021-05-25 15:45:46.0
5.47;2021-05-25 15:45:46.0
12.16;2021-05-25 15:45:46.0
16.76;2021-05-25 15:45:46.0
19.64;2021-05-25 15:45:46.0
21.30;2021-05-25 15:45:46.0
22.14;2021-05-25 15:45:46.0
22.28;2021-05-25 15:45:46.0
21.75;2021-05-25 15:45:46.0
20.55;2021-05-25 15:45:46.0
18.88;2021-05-25 15:45:46.0
17.11;2021-05-25 15:45:46.0
15.64;2021-05-25 15:45:46.0
14.80;2021-05-25 15:45:46.0
14.67;2021-05-25 15:45:46.0
15.09;2021-05-25 15:45:46.0
15.73;2021-05-25 15:45:46.0
16.27;2021-05-25 15:45:46.0
16.47;2021-05-25 15:45:46.0
16.20;2021-05-25 15:45:46.0
15.43;2021-05-25 15:45:47.0
14.15;2021-05-25 15:45:47.0
12.35;2021-05-25 15:45:47.0
10.05;2021-05-25 15:45:47.0
7.30;2021-05-25 15:45:47.0
4.24;2021-05-25 15:45:47.0
1.06;2021-05-25 15:45:47.0
-2.07;2021-05-25 15:45:47.0
-5.05;2021-05-25 15:45:47.0
-7.96;2021-05-25 15:45:47.0
-11.00;2021-05-25 15:45:47.0
-14.51;2021-05-25 15:45:47.0
-18.77;2021-05-25 15:45:47.0
-23.79;2021-05-25 15:45:47.0
-29.15;2021-05-25 15:45:47.0
-33.94;2021-05-25 15:45:47.0
-36.93;2021-05-25 15:45:47.0
-36.96;2021-05-25 15:45:47.0
-33.41;2021-05-25 15:45:47.0
-26.50;2021-05-25 15:45:47.0
-17.26;2021-05-25 15:45:47.0
-7.31;2021-05-25 15:45:47.0
1.78;2021-05-25 15:45:47.0
8.90;2021-05-25 15:45:47.0
13.71;2021-05-25 15:45:47.0
16.51;2021-05-25 15:45:47.0
17.89;2021-05-25 15:45:47.0
18.38;2021-05-25 15:45:47.0
18.22;2021-05-25 15:45:47.0
17.38;2021-05-25 15:45:47.0
15.78;2021-05-25 15:45:47.0
13.57;2021-05-25 15:45:47.0
11.16;2021-05-25 15:45:47.0
9.13;2021-05-25 15:45:47.0
7.98;2021-05-25 15:45:47.0
7.88;2021-05-25 15:45:47.0
8.60;2021-05-25 15:45:47.0
9.66;2021-05-25 15:45:47.0
10.53;2021-05-25 15:45:47.0
10.93;2021-05-25 15:45:47.0
10.82;2021-05-25 15:45:47.0
10.30;2021-05-25 15:45:47.0
9.46;2021-05-25 15:45:47.0
8.27;2021-05-25 15:45:47.0
6.63;2021-05-25 15:45:47.0
4.46;2021-05-25 15:45:47.0
1.84;2021-05-25 15:45:47.0
-0.99;2021-05-25 15:45:47.0
-3.76;2021-05-25 15:45:47.0
-6.34;2021-05-25 15:45:47.0
-8.84;2021-05-25 15:45:47.0
-11.58;2021-05-25 15:45:47.0
-14.99;2021-05-25 15:45:47.0
-19.28;2021-05-25 15:45:47.0
-24.26;2021-05-25 15:45:47.0
-29.25;2021-05-25 15:45:47.0
-33.16;2021-05-25 15:45:47.0
-34.80;2021-05-25 15:45:47.0
-33.26;2021-05-25 15:45:47.0
-28.29;2021-05-25 15:45:47.0
-20.43;2021-05-25 15:45:47.0
-10.88;2021-05-25 15:45:47.0
-1.15;2021-05-25 15:45:47.0
7.40;2021-05-25 15:45:47.0
13.93;2021-05-25 15:45:48.0
