negative/EM0585.jpg
-22.67;2021-05-25 15:46:34.0
-22.03;2021-05-25 15:46:34.0
-19.03;2021-05-25 15:46:34.0
-14.06;2021-05-25 15:46:34.0
-8.20;2021-05-25 15:46:34.0
-2.89;2021-05-25 15:46:34.0
0.52;2021-05-25 15:46:34.0
1.28;2021-05-25 15:46:34.0
-0.50;2021-05-25 15:46:34.0
-3.95;2021-05-25 15:46:34.0
-7.74;2021-05-25 15:46:34.0
-10.57;2021-05-25 15:46:34.0
-11.48;2021-05-25 15:46:34.0
-10.13;2021-05-25 15:46:34.0
-6.74;2021-05-25 15:46:34.0
-1.98;2021-05-25 15:46:34.0
3.28;2021-05-25 15:46:34.0
8.21;2021-05-25 15:46:34.0
12.19;2021-05-25 15:46:34.0
14.91;2021-05-25 15:46:34.0
16.27;2021-05-25 15:46:34.0
16.44;2021-05-25 15:46:34.0
15.66;2021-05-25 15:46:34.0
14.25;2021-05-25 15:46:34.0
12.52;2021-05-25 15:46:34.0
10.78;2021-05-25 15:46:34.0
9.30;2021-05-25 15:46:34.0
8.25;2021-05-25 15:46:34.0
7.75;2021-05-25 15:46:34.0
7.77;2021-05-25 15:46:34.0
8.21;2021-05-25 15:46:34.0
8.83;2021-05-25 15:46:34.0
9.40;2021-05-25 15:46:34.0
9.67;2021-05-25 15:46:34.0
9.51;2021-05-25 15:46:34.0
8.91;2021-05-25 15:46:34.0
7.98;2021-05-25 15:46:34.0
6.92;2021-05-25 15:46:34.0
5.87;2021-05-25 15:46:34.0
4.89;2021-05-25 15:46:34.0
3.87;2021-05-25 15:46:34.0
2.69;2021-05-25 15:46:34.0
1.28;2021-05-25 15:46:34.0
-0.36;2021-05-25 15:46:34.0
-2.12;2021-05-25 15:46:34.0
-3.97;2021-05-25 15:46:34.0
-5.94;2021-05-25 15:46:34.0
-8.16;2021-05-25 15:46:34.0
-10.71;2021-05-25 15:46:35.0
-13.46;2021-05-25 15:46:35.0
-15.95;2021-05-25 15:46:35.0
-17.49;2021-05-25 15:46:35.0
-17.43;2021-05-25 15:46:35.0
-15.37;2021-05-25 15:46:35.0
-11.44;2021-05-25 15:46:35.0
-6.16;2021-05-25 15:46:35.0
-0.36;2021-05-25 15:46:35.0
5.18;2021-05-25 15:46:35.0
9.91;2021-05-25 15:46:35.0
13.56;2021-05-25 15:46:35.0
16.08;2021-05-25 15:46:35.0
17.49;2021-05-25 15:46:35.0
17.87;2021-05-25 15:46:35.0
17.32;2021-05-25 15:46:35.0
16.12;2021-05-25 15:46:35.0
14.75;2021-05-25 15:46:35.0
13.78;2021-05-25 15:46:35.0
13.73;2021-05-25 15:46:35.0
14.72;2021-05-25 15:46:35.0
16.48;2021-05-25 15:46:35.0
18.35;2021-05-25 15:46:35.0
19.63;2021-05-25 15:46:35.0
19.88;2021-05-25 15:46:35.0
19.16;2021-05-25 15:46:35.0
18.07;2021-05-25 15:46:35.0
17.44;2021-05-25 15:46:35.0
17.96;2021-05-25 15:46:35.0
19.76;2021-05-25 15:46:35.0
22.35;2021-05-25 15:46:35.0
24.67;2021-05-25 15:46:35.0
25.68;2021-05-25 15:46:35.0
24.81;2021-05-25 15:46:35.0
22.41;2021-05-25 15:46:35.0
19.78;2021-05-25 15:46:35.0
18.67;2021-05-25 15:46:35.0
20.51;2021-05-25 15:46:35.0
25.50;2021-05-25 15:46:35.0
32.27;2021-05-25 15:46:35.0
38.17;2021-05-25 15:46:35.0
40.23;2021-05-25 15:46:35.0
36.48;2021-05-25 15:46:35.0
26.82;2021-05-25 15:46:35.0
13.28;2021-05-25 15:46:35.0
-0.81;2021-05-25 15:46:35.0
-11.92;2021-05-25 15:46:35.0
-17.53;2021-05-25 15:46:35.0
-16.52;2021-05-25 15:46:35.0
-9.30;2021-05-25 15:46:35.0
2.37;2021-05-25 15:46:35.0
15.43;2021-05-25 15:46:35.0
25.69;2021-05-25 15:46:35.0
28.76;2021-05-25 15:46:35.0
21.70;2021-05-25 15:46:35.0
4.82;2021-05-25 15:46:35.0
-17.68;2021-05-25 15:46:35.0
-38.86;2021-05-25 15:46:35.0
-51.95;2021-05-25 15:46:35.0
-53.51;2021-05-25 15:46:35.0
-44.99;2021-05-25 15:46:35.0
-31.68;2021-05-25 15:46:35.0
-19.64;2021-05-25 15:46:35.0
-12.43;2021-05-25 15:46:35.0
-9.65;2021-05-25 15:46:36.0
-8.02;2021-05-25 15:46:36.0
-4.26;2021-05-25 15:46:36.0
2.49;2021-05-25 15:46:36.0
10.01;2021-05-25 15:46:36.0
14.62;2021-05-25 15:46:36.0
13.59;2021-05-25 15:46:36.0
6.94;2021-05-25 15:46:36.0
-2.83;2021-05-25 15:46:36.0
-12.48;2021-05-25 15:46:36.0
-20.11;2021-05-25 15:46:36.0
-26.22;2021-05-25 15:46:36.0
-33.15;2021-05-25 15:46:36.0
-43.52;2021-05-25 15:46:36.0
-58.52;2021-05-25 15:46:36.0
-77.32;2021-05-25 15:46:36.0
-97.47;2021-05-25 15:46:36.0
-116.17;2021-05-25 15:46:36.0
-131.05;2021-05-25 15:46:36.0
-140.56;2021-05-25 15:46:36.0
-143.75;2021-05-25 15:46:36.0
-139.89;2021-05-25 15:46:36.0
-128.61;2021-05-25 15:46:36.0
-110.37;2021-05-25 15:46:36.0
-86.98;2021-05-25 15:46:36.0
-61.51;2021-05-25 15:46:36.0
-37.60;2021-05-25 15:46:36.0
-18.36;2021-05-25 15:46:36.0
-5.33;2021-05-25 15:46:36.0
1.84;2021-05-25 15:46:36.0
5.03;2021-05-25 15:46:36.0
6.64;2021-05-25 15:46:36.0
8.56;2021-05-25 15:46:36.0
11.46;2021-05-25 15:46:36.0
14.64;2021-05-25 15:46:36.0
16.67;2021-05-25 15:46:36.0
16.33;2021-05-25 15:46:36.0
13.43;2021-05-25 15:46:36.0
9.09;2021-05-25 15:46:36.0
5.32;2021-05-25 15:46:36.0
4.07;2021-05-25 15:46:36.0
6.40;2021-05-25 15:46:36.0
11.87;2021-05-25 15:46:36.0
18.85;2021-05-25 15:46:36.0
25.24;2021-05-25 15:46:36.0
29.40;2021-05-25 15:46:36.0
30.69;2021-05-25 15:46:36.0
29.53;2021-05-25 15:46:36.0
27.00;2021-05-25 15:46:36.0
24.06;2021-05-25 15:46:36.0
21.28;2021-05-25 15:46:36.0
18.70;2021-05-25 15:46:36.0
16.08;2021-05-25 15:46:36.0
13.38;2021-05-25 15:46:36.0
10.96;2021-05-25 15:46:36.0
9.56;2021-05-25 15:46:36.0
9.96;2021-05-25 15:46:36.0
12.56;2021-05-25 15:46:36.0
17.09;2021-05-25 15:46:36.0
22.60;2021-05-25 15:46:36.0
27.90;2021-05-25 15:46:36.0
31.98;2021-05-25 15:46:36.0
34.45;2021-05-25 15:46:36.0
35.60;2021-05-25 15:46:36.0
36.12;2021-05-25 15:46:37.0
