positive/EM0480.jpg
-34.19;2021-05-25 15:43:04.0
-33.15;2021-05-25 15:43:04.0
-29.13;2021-05-25 15:43:04.0
-22.48;2021-05-25 15:43:04.0
-14.10;2021-05-25 15:43:04.0
-5.22;2021-05-25 15:43:04.0
2.93;2021-05-25 15:43:04.0
9.50;2021-05-25 15:43:04.0
14.17;2021-05-25 15:43:04.0
17.14;2021-05-25 15:43:04.0
18.79;2021-05-25 15:43:04.0
19.49;2021-05-25 15:43:04.0
19.42;2021-05-25 15:43:04.0
18.60;2021-05-25 15:43:04.0
17.08;2021-05-25 15:43:04.0
15.11;2021-05-25 15:43:04.0
13.09;2021-05-25 15:43:04.0
11.51;2021-05-25 15:43:04.0
10.66;2021-05-25 15:43:04.0
10.52;2021-05-25 15:43:04.0
10.74;2021-05-25 15:43:04.0
10.86;2021-05-25 15:43:04.0
10.47;2021-05-25 15:43:04.0
9.50;2021-05-25 15:43:04.0
8.14;2021-05-25 15:43:04.0
6.73;2021-05-25 15:43:04.0
5.57;2021-05-25 15:43:04.0
4.70;2021-05-25 15:43:04.0
3.88;2021-05-25 15:43:04.0
2.71;2021-05-25 15:43:04.0
0.77;2021-05-25 15:43:04.0
-2.20;2021-05-25 15:43:04.0
-6.25;2021-05-25 15:43:04.0
-11.17;2021-05-25 15:43:04.0
-16.55;2021-05-25 15:43:04.0
-21.72;2021-05-25 15:43:04.0
-25.82;2021-05-25 15:43:04.0
-27.93;2021-05-25 15:43:04.0
-27.34;2021-05-25 15:43:04.0
-23.83;2021-05-25 15:43:04.0
-17.78;2021-05-25 15:43:04.0
-10.16;2021-05-25 15:43:04.0
-2.16;2021-05-25 15:43:04.0
5.16;2021-05-25 15:43:04.0
11.23;2021-05-25 15:43:04.0
15.97;2021-05-25 15:43:04.0
19.64;2021-05-25 15:43:04.0
22.49;2021-05-25 15:43:04.0
24.57;2021-05-25 15:43:05.0
25.69;2021-05-25 15:43:05.0
25.57;2021-05-25 15:43:05.0
24.20;2021-05-25 15:43:05.0
21.97;2021-05-25 15:43:05.0
19.59;2021-05-25 15:43:05.0
17.81;2021-05-25 15:43:05.0
17.09;2021-05-25 15:43:05.0
17.35;2021-05-25 15:43:05.0
18.04;2021-05-25 15:43:05.0
18.39;2021-05-25 15:43:05.0
17.84;2021-05-25 15:43:05.0
16.27;2021-05-25 15:43:05.0
13.96;2021-05-25 15:43:05.0
11.41;2021-05-25 15:43:05.0
9.00;2021-05-25 15:43:05.0
6.83;2021-05-25 15:43:05.0
4.71;2021-05-25 15:43:05.0
2.34;2021-05-25 15:43:05.0
-0.52;2021-05-25 15:43:05.0
-4.01;2021-05-25 15:43:05.0
-8.09;2021-05-25 15:43:05.0
-12.68;2021-05-25 15:43:05.0
-17.60;2021-05-25 15:43:05.0
-22.46;2021-05-25 15:43:05.0
-26.66;2021-05-25 15:43:05.0
-29.35;2021-05-25 15:43:05.0
-29.72;2021-05-25 15:43:05.0
-27.24;2021-05-25 15:43:05.0
-22.03;2021-05-25 15:43:05.0
-14.84;2021-05-25 15:43:05.0
-6.85;2021-05-25 15:43:05.0
0.76;2021-05-25 15:43:05.0
7.18;2021-05-25 15:43:05.0
12.14;2021-05-25 15:43:05.0
15.82;2021-05-25 15:43:05.0
18.52;2021-05-25 15:43:05.0
20.44;2021-05-25 15:43:05.0
21.52;2021-05-25 15:43:05.0
21.55;2021-05-25 15:43:05.0
20.47;2021-05-25 15:43:05.0
18.48;2021-05-25 15:43:05.0
16.10;2021-05-25 15:43:05.0
14.00;2021-05-25 15:43:05.0
12.74;2021-05-25 15:43:05.0
12.50;2021-05-25 15:43:05.0
13.05;2021-05-25 15:43:05.0
13.87;2021-05-25 15:43:05.0
14.39;2021-05-25 15:43:05.0
14.22;2021-05-25 15:43:05.0
13.29;2021-05-25 15:43:05.0
11.81;2021-05-25 15:43:05.0
10.08;2021-05-25 15:43:05.0
8.33;2021-05-25 15:43:05.0
6.62;2021-05-25 15:43:05.0
4.84;2021-05-25 15:43:05.0
2.81;2021-05-25 15:43:05.0
0.36;2021-05-25 15:43:05.0
-2.59;2021-05-25 15:43:05.0
-6.09;2021-05-25 15:43:05.0
-10.15;2021-05-25 15:43:05.0
-14.68;2021-05-25 15:43:05.0
-19.39;2021-05-25 15:43:05.0
-23.66;2021-05-25 15:43:05.0
-26.62;2021-05-25 15:43:06.0
-27.40;2021-05-25 15:43:06.0
-25.48;2021-05-25 15:43:06.0
-20.92;2021-05-25 15:43:06.0
-14.43;2021-05-25 15:43:06.0
-7.10;2021-05-25 15:43:06.0
-0.03;2021-05-25 15:43:06.0
6.04;2021-05-25 15:43:06.0
10.82;2021-05-25 15:43:06.0
14.39;2021-05-25 15:43:06.0
16.94;2021-05-25 15:43:06.0
18.60;2021-05-25 15:43:06.0
19.38;2021-05-25 15:43:06.0
19.24;2021-05-25 15:43:06.0
18.25;2021-05-25 15:43:06.0
16.68;2021-05-25 15:43:06.0
14.98;2021-05-25 15:43:06.0
13.64;2021-05-25 15:43:06.0
13.04;2021-05-25 15:43:06.0
13.32;2021-05-25 15:43:06.0
14.33;2021-05-25 15:43:06.0
15.66;2021-05-25 15:43:06.0
16.77;2021-05-25 15:43:06.0
17.24;2021-05-25 15:43:06.0
16.81;2021-05-25 15:43:06.0
15.55;2021-05-25 15:43:06.0
13.69;2021-05-25 15:43:06.0
11.49;2021-05-25 15:43:06.0
9.17;2021-05-25 15:43:06.0
6.81;2021-05-25 15:43:06.0
4.41;2021-05-25 15:43:06.0
1.95;2021-05-25 15:43:06.0
-0.58;2021-05-25 15:43:06.0
-3.24;2021-05-25 15:43:06.0
-6.15;2021-05-25 15:43:06.0
-9.51;2021-05-25 15:43:06.0
-13.47;2021-05-25 15:43:06.0
-17.92;2021-05-25 15:43:06.0
-22.40;2021-05-25 15:43:06.0
-26.06;2021-05-25 15:43:06.0
-27.89;2021-05-25 15:43:06.0
-27.10;2021-05-25 15:43:06.0
-23.41;2021-05-25 15:43:06.0
-17.26;2021-05-25 15:43:06.0
-9.68;2021-05-25 15:43:06.0
-1.95;2021-05-25 15:43:06.0
4.84;2021-05-25 15:43:06.0
10.09;2021-05-25 15:43:06.0
13.74;2021-05-25 15:43:06.0
16.10;2021-05-25 15:43:06.0
17.56;2021-05-25 15:43:06.0
18.35;2021-05-25 15:43:06.0
18.48;2021-05-25 15:43:06.0
17.94;2021-05-25 15:43:06.0
16.79;2021-05-25 15:43:06.0
15.32;2021-05-25 15:43:06.0
13.96;2021-05-25 15:43:06.0
13.08;2021-05-25 15:43:06.0
12.87;2021-05-25 15:43:06.0
13.18;2021-05-25 15:43:06.0
13.66;2021-05-25 15:43:06.0
13.92;2021-05-25 15:43:06.0
13.66;2021-05-25 15:43:06.0
12.76;2021-05-25 15:43:06.0
11.28;2021-05-25 15:43:07.0
