neutral/EM0094.jpg
-41.40;2021-05-25 15:33:24.0
-39.58;2021-05-25 15:33:24.0
-35.04;2021-05-25 15:33:24.0
-28.24;2021-05-25 15:33:24.0
-20.05;2021-05-25 15:33:24.0
-11.46;2021-05-25 15:33:24.0
-3.35;2021-05-25 15:33:24.0
3.73;2021-05-25 15:33:24.0
9.53;2021-05-25 15:33:24.0
14.01;2021-05-25 15:33:24.0
17.27;2021-05-25 15:33:24.0
19.38;2021-05-25 15:33:24.0
20.49;2021-05-25 15:33:24.0
20.81;2021-05-25 15:33:24.0
20.64;2021-05-25 15:33:24.0
20.28;2021-05-25 15:33:24.0
20.04;2021-05-25 15:33:24.0
20.12;2021-05-25 15:33:24.0
20.57;2021-05-25 15:33:24.0
21.37;2021-05-25 15:33:24.0
22.36;2021-05-25 15:33:24.0
23.37;2021-05-25 15:33:24.0
24.21;2021-05-25 15:33:24.0
24.80;2021-05-25 15:33:24.0
25.06;2021-05-25 15:33:24.0
25.01;2021-05-25 15:33:24.0
24.67;2021-05-25 15:33:24.0
24.01;2021-05-25 15:33:24.0
22.98;2021-05-25 15:33:24.0
21.50;2021-05-25 15:33:24.0
19.55;2021-05-25 15:33:24.0
17.21;2021-05-25 15:33:24.0
14.67;2021-05-25 15:33:24.0
12.14;2021-05-25 15:33:24.0
9.81;2021-05-25 15:33:24.0
7.76;2021-05-25 15:33:24.0
5.86;2021-05-25 15:33:24.0
3.94;2021-05-25 15:33:24.0
1.75;2021-05-25 15:33:24.0
-0.86;2021-05-25 15:33:24.0
-3.83;2021-05-25 15:33:24.0
-6.82;2021-05-25 15:33:24.0
-9.26;2021-05-25 15:33:24.0
-10.40;2021-05-25 15:33:24.0
-9.53;2021-05-25 15:33:24.0
-6.23;2021-05-25 15:33:24.0
-0.46;2021-05-25 15:33:24.0
7.35;2021-05-25 15:33:24.0
16.46;2021-05-25 15:33:24.0
26.02;2021-05-25 15:33:24.0
35.32;2021-05-25 15:33:25.0
43.84;2021-05-25 15:33:25.0
51.22;2021-05-25 15:33:25.0
57.14;2021-05-25 15:33:25.0
61.21;2021-05-25 15:33:25.0
63.07;2021-05-25 15:33:25.0
62.55;2021-05-25 15:33:25.0
59.87;2021-05-25 15:33:25.0
55.71;2021-05-25 15:33:25.0
51.09;2021-05-25 15:33:25.0
47.01;2021-05-25 15:33:25.0
44.15;2021-05-25 15:33:25.0
42.76;2021-05-25 15:33:25.0
42.61;2021-05-25 15:33:25.0
43.34;2021-05-25 15:33:25.0
44.63;2021-05-25 15:33:25.0
46.37;2021-05-25 15:33:25.0
48.58;2021-05-25 15:33:25.0
51.32;2021-05-25 15:33:25.0
54.49;2021-05-25 15:33:25.0
57.72;2021-05-25 15:33:25.0
60.46;2021-05-25 15:33:25.0
62.02;2021-05-25 15:33:25.0
61.79;2021-05-25 15:33:25.0
59.37;2021-05-25 15:33:25.0
54.69;2021-05-25 15:33:25.0
48.02;2021-05-25 15:33:25.0
39.88;2021-05-25 15:33:25.0
30.91;2021-05-25 15:33:25.0
21.61;2021-05-25 15:33:25.0
12.27;2021-05-25 15:33:25.0
2.93;2021-05-25 15:33:25.0
-6.51;2021-05-25 15:33:25.0
-16.11;2021-05-25 15:33:25.0
-25.69;2021-05-25 15:33:25.0
-34.71;2021-05-25 15:33:25.0
-42.32;2021-05-25 15:33:25.0
-47.57;2021-05-25 15:33:25.0
-49.71;2021-05-25 15:33:25.0
-48.35;2021-05-25 15:33:25.0
-43.59;2021-05-25 15:33:25.0
-35.92;2021-05-25 15:33:25.0
-25.94;2021-05-25 15:33:25.0
-14.21;2021-05-25 15:33:25.0
-1.14;2021-05-25 15:33:25.0
13.03;2021-05-25 15:33:25.0
28.04;2021-05-25 15:33:25.0
43.48;2021-05-25 15:33:25.0
58.62;2021-05-25 15:33:25.0
72.48;2021-05-25 15:33:25.0
83.88;2021-05-25 15:33:25.0
91.67;2021-05-25 15:33:25.0
94.96;2021-05-25 15:33:25.0
93.41;2021-05-25 15:33:25.0
87.46;2021-05-25 15:33:25.0
78.51;2021-05-25 15:33:25.0
68.79;2021-05-25 15:33:25.0
60.97;2021-05-25 15:33:25.0
57.37;2021-05-25 15:33:25.0
59.18;2021-05-25 15:33:25.0
66.07;2021-05-25 15:33:25.0
76.22;2021-05-25 15:33:25.0
86.86;2021-05-25 15:33:25.0
95.09;2021-05-25 15:33:25.0
98.51;2021-05-25 15:33:26.0
95.43;2021-05-25 15:33:26.0
84.81;2021-05-25 15:33:26.0
66.27;2021-05-25 15:33:26.0
40.28;2021-05-25 15:33:26.0
8.48;2021-05-25 15:33:26.0
-26.30;2021-05-25 15:33:26.0
-60.68;2021-05-25 15:33:26.0
-91.78;2021-05-25 15:33:26.0
-118.30;2021-05-25 15:33:26.0
-140.76;2021-05-25 15:33:26.0
-160.76;2021-05-25 15:33:26.0
-179.70;2021-05-25 15:33:26.0
-197.70;2021-05-25 15:33:26.0
-213.56;2021-05-25 15:33:26.0
-225.64;2021-05-25 15:33:26.0
-232.97;2021-05-25 15:33:26.0
-235.83;2021-05-25 15:33:26.0
-235.28;2021-05-25 15:33:26.0
-232.16;2021-05-25 15:33:26.0
-226.31;2021-05-25 15:33:26.0
-216.57;2021-05-25 15:33:26.0
-201.57;2021-05-25 15:33:26.0
-180.73;2021-05-25 15:33:26.0
-154.90;2021-05-25 15:33:26.0
-126.01;2021-05-25 15:33:26.0
-96.23;2021-05-25 15:33:26.0
-67.24;2021-05-25 15:33:26.0
-39.87;2021-05-25 15:33:26.0
-14.36;2021-05-25 15:33:26.0
9.16;2021-05-25 15:33:26.0
30.42;2021-05-25 15:33:26.0
49.04;2021-05-25 15:33:26.0
64.89;2021-05-25 15:33:26.0
78.20;2021-05-25 15:33:26.0
89.48;2021-05-25 15:33:26.0
99.00;2021-05-25 15:33:26.0
106.66;2021-05-25 15:33:26.0
112.15;2021-05-25 15:33:26.0
115.36;2021-05-25 15:33:26.0
116.86;2021-05-25 15:33:26.0
117.99;2021-05-25 15:33:26.0
120.29;2021-05-25 15:33:26.0
124.84;2021-05-25 15:33:26.0
131.72;2021-05-25 15:33:26.0
140.09;2021-05-25 15:33:26.0
148.77;2021-05-25 15:33:26.0
156.91;2021-05-25 15:33:26.0
164.39;2021-05-25 15:33:26.0
171.59;2021-05-25 15:33:26.0
178.79;2021-05-25 15:33:26.0
185.55;2021-05-25 15:33:26.0
190.44;2021-05-25 15:33:26.0
191.47;2021-05-25 15:33:26.0
186.68;2021-05-25 15:33:26.0
175.07;2021-05-25 15:33:26.0
156.88;2021-05-25 15:33:26.0
133.57;2021-05-25 15:33:26.0
107.31;2021-05-25 15:33:26.0
80.24;2021-05-25 15:33:26.0
53.88;2021-05-25 15:33:26.0
28.78;2021-05-25 15:33:26.0
4.79;2021-05-25 15:33:26.0
-18.58;2021-05-25 15:33:26.0
-41.68;2021-05-25 15:33:27.0
