positive/EM0353.jpg
-23.00;2021-05-25 15:27:46.0
-28.74;2021-05-25 15:27:46.0
-34.52;2021-05-25 15:27:46.0
-39.37;2021-05-25 15:27:46.0
-42.09;2021-05-25 15:27:46.0
-41.63;2021-05-25 15:27:46.0
-37.59;2021-05-25 15:27:46.0
-30.39;2021-05-25 15:27:46.0
-21.24;2021-05-25 15:27:46.0
-11.60;2021-05-25 15:27:46.0
-2.73;2021-05-25 15:27:46.0
4.65;2021-05-25 15:27:46.0
10.42;2021-05-25 15:27:46.0
14.75;2021-05-25 15:27:46.0
17.91;2021-05-25 15:27:46.0
20.02;2021-05-25 15:27:46.0
21.05;2021-05-25 15:27:46.0
21.03;2021-05-25 15:27:46.0
20.09;2021-05-25 15:27:46.0
18.61;2021-05-25 15:27:46.0
17.06;2021-05-25 15:27:46.0
15.94;2021-05-25 15:27:46.0
15.55;2021-05-25 15:27:46.0
15.96;2021-05-25 15:27:46.0
16.96;2021-05-25 15:27:46.0
18.18;2021-05-25 15:27:46.0
19.18;2021-05-25 15:27:46.0
19.59;2021-05-25 15:27:46.0
19.20;2021-05-25 15:27:46.0
17.98;2021-05-25 15:27:46.0
16.02;2021-05-25 15:27:46.0
13.47;2021-05-25 15:27:46.0
10.52;2021-05-25 15:27:46.0
7.32;2021-05-25 15:27:46.0
3.98;2021-05-25 15:27:46.0
0.55;2021-05-25 15:27:46.0
-3.03;2021-05-25 15:27:46.0
-6.93;2021-05-25 15:27:46.0
-11.38;2021-05-25 15:27:46.0
-16.53;2021-05-25 15:27:46.0
-22.28;2021-05-25 15:27:46.0
-28.15;2021-05-25 15:27:46.0
-33.24;2021-05-25 15:27:46.0
-36.46;2021-05-25 15:27:46.0
-36.81;2021-05-25 15:27:46.0
-33.87;2021-05-25 15:27:46.0
-27.84;2021-05-25 15:27:46.0
-19.64;2021-05-25 15:27:46.0
-10.53;2021-05-25 15:27:46.0
-1.77;2021-05-25 15:27:47.0
5.78;2021-05-25 15:27:47.0
11.78;2021-05-25 15:27:47.0
16.27;2021-05-25 15:27:47.0
19.55;2021-05-25 15:27:47.0
21.81;2021-05-25 15:27:47.0
23.16;2021-05-25 15:27:47.0
23.60;2021-05-25 15:27:47.0
23.21;2021-05-25 15:27:47.0
22.26;2021-05-25 15:27:47.0
21.17;2021-05-25 15:27:47.0
20.42;2021-05-25 15:27:47.0
20.32;2021-05-25 15:27:47.0
20.92;2021-05-25 15:27:47.0
21.96;2021-05-25 15:27:47.0
23.02;2021-05-25 15:27:47.0
23.72;2021-05-25 15:27:47.0
23.80;2021-05-25 15:27:47.0
23.24;2021-05-25 15:27:47.0
22.09;2021-05-25 15:27:47.0
20.42;2021-05-25 15:27:47.0
18.23;2021-05-25 15:27:47.0
15.51;2021-05-25 15:27:47.0
12.25;2021-05-25 15:27:47.0
8.58;2021-05-25 15:27:47.0
4.76;2021-05-25 15:27:47.0
1.06;2021-05-25 15:27:47.0
-2.36;2021-05-25 15:27:47.0
-5.56;2021-05-25 15:27:47.0
-8.86;2021-05-25 15:27:47.0
-12.67;2021-05-25 15:27:47.0
-17.31;2021-05-25 15:27:47.0
-22.71;2021-05-25 15:27:47.0
-28.34;2021-05-25 15:27:47.0
-33.16;2021-05-25 15:27:47.0
-35.97;2021-05-25 15:27:47.0
-35.76;2021-05-25 15:27:47.0
-32.11;2021-05-25 15:27:47.0
-25.37;2021-05-25 15:27:47.0
-16.59;2021-05-25 15:27:47.0
-7.14;2021-05-25 15:27:47.0
1.78;2021-05-25 15:27:47.0
9.34;2021-05-25 15:27:47.0
15.28;2021-05-25 15:27:47.0
19.66;2021-05-25 15:27:47.0
22.69;2021-05-25 15:27:47.0
24.50;2021-05-25 15:27:47.0
25.19;2021-05-25 15:27:47.0
24.89;2021-05-25 15:27:47.0
23.93;2021-05-25 15:27:47.0
22.84;2021-05-25 15:27:47.0
22.16;2021-05-25 15:27:47.0
22.24;2021-05-25 15:27:47.0
23.07;2021-05-25 15:27:47.0
24.33;2021-05-25 15:27:47.0
25.53;2021-05-25 15:27:47.0
26.28;2021-05-25 15:27:47.0
26.42;2021-05-25 15:27:47.0
26.02;2021-05-25 15:27:47.0
25.25;2021-05-25 15:27:47.0
24.17;2021-05-25 15:27:47.0
22.70;2021-05-25 15:27:47.0
20.59;2021-05-25 15:27:47.0
17.70;2021-05-25 15:27:47.0
14.09;2021-05-25 15:27:48.0
10.08;2021-05-25 15:27:48.0
6.18;2021-05-25 15:27:48.0
2.77;2021-05-25 15:27:48.0
0.04;2021-05-25 15:27:48.0
-2.20;2021-05-25 15:27:48.0
-4.33;2021-05-25 15:27:48.0
-6.88;2021-05-25 15:27:48.0
-10.26;2021-05-25 15:27:48.0
-14.73;2021-05-25 15:27:48.0
-20.26;2021-05-25 15:27:48.0
-26.47;2021-05-25 15:27:48.0
-32.63;2021-05-25 15:27:48.0
-37.70;2021-05-25 15:27:48.0
-40.62;2021-05-25 15:27:48.0
-40.55;2021-05-25 15:27:48.0
-37.20;2021-05-25 15:27:48.0
-31.01;2021-05-25 15:27:48.0
-22.97;2021-05-25 15:27:48.0
-14.33;2021-05-25 15:27:48.0
-6.18;2021-05-25 15:27:48.0
0.77;2021-05-25 15:27:48.0
6.30;2021-05-25 15:27:48.0
10.46;2021-05-25 15:27:48.0
13.37;2021-05-25 15:27:48.0
15.14;2021-05-25 15:27:48.0
15.84;2021-05-25 15:27:48.0
15.68;2021-05-25 15:27:48.0
15.00;2021-05-25 15:27:48.0
14.31;2021-05-25 15:27:48.0
14.06;2021-05-25 15:27:48.0
14.53;2021-05-25 15:27:48.0
15.64;2021-05-25 15:27:48.0
17.09;2021-05-25 15:27:48.0
18.46;2021-05-25 15:27:48.0
19.39;2021-05-25 15:27:48.0
19.72;2021-05-25 15:27:48.0
19.44;2021-05-25 15:27:48.0
18.68;2021-05-25 15:27:48.0
17.55;2021-05-25 15:27:48.0
16.11;2021-05-25 15:27:48.0
14.31;2021-05-25 15:27:48.0
12.06;2021-05-25 15:27:48.0
9.36;2021-05-25 15:27:48.0
6.26;2021-05-25 15:27:48.0
2.95;2021-05-25 15:27:48.0
-0.28;2021-05-25 15:27:48.0
-3.21;2021-05-25 15:27:48.0
-5.69;2021-05-25 15:27:48.0
-7.76;2021-05-25 15:27:48.0
-9.61;2021-05-25 15:27:48.0
-11.57;2021-05-25 15:27:48.0
-13.99;2021-05-25 15:27:48.0
-17.22;2021-05-25 15:27:48.0
-21.37;2021-05-25 15:27:48.0
-26.25;2021-05-25 15:27:48.0
-31.24;2021-05-25 15:27:48.0
-35.34;2021-05-25 15:27:48.0
-37.44;2021-05-25 15:27:48.0
-36.65;2021-05-25 15:27:48.0
-32.70;2021-05-25 15:27:48.0
-26.04;2021-05-25 15:27:48.0
-17.71;2021-05-25 15:27:48.0
-8.96;2021-05-25 15:27:48.0
-0.82;2021-05-25 15:27:49.0
