positive/EM0086.jpg
46.52;2021-05-25 15:35:01.0
46.75;2021-05-25 15:35:01.0
44.99;2021-05-25 15:35:01.0
41.86;2021-05-25 15:35:01.0
38.08;2021-05-25 15:35:01.0
34.40;2021-05-25 15:35:01.0
31.43;2021-05-25 15:35:01.0
29.45;2021-05-25 15:35:01.0
28.46;2021-05-25 15:35:01.0
28.15;2021-05-25 15:35:01.0
28.13;2021-05-25 15:35:01.0
28.11;2021-05-25 15:35:01.0
27.98;2021-05-25 15:35:01.0
27.78;2021-05-25 15:35:01.0
27.53;2021-05-25 15:35:01.0
27.04;2021-05-25 15:35:01.0
25.97;2021-05-25 15:35:01.0
23.93;2021-05-25 15:35:01.0
20.67;2021-05-25 15:35:01.0
16.24;2021-05-25 15:35:01.0
11.00;2021-05-25 15:35:01.0
5.48;2021-05-25 15:35:01.0
0.19;2021-05-25 15:35:01.0
-4.58;2021-05-25 15:35:01.0
-8.80;2021-05-25 15:35:01.0
-12.78;2021-05-25 15:35:01.0
-17.03;2021-05-25 15:35:01.0
-22.19;2021-05-25 15:35:01.0
-28.70;2021-05-25 15:35:01.0
-36.56;2021-05-25 15:35:01.0
-45.10;2021-05-25 15:35:01.0
-52.87;2021-05-25 15:35:01.0
-58.07;2021-05-25 15:35:01.0
-59.05;2021-05-25 15:35:01.0
-54.98;2021-05-25 15:35:01.0
-46.17;2021-05-25 15:35:01.0
-33.96;2021-05-25 15:35:01.0
-20.30;2021-05-25 15:35:01.0
-7.00;2021-05-25 15:35:01.0
4.62;2021-05-25 15:35:01.0
14.02;2021-05-25 15:35:01.0
21.18;2021-05-25 15:35:01.0
26.31;2021-05-25 15:35:01.0
29.62;2021-05-25 15:35:01.0
31.25;2021-05-25 15:35:01.0
31.38;2021-05-25 15:35:01.0
30.37;2021-05-25 15:35:01.0
28.77;2021-05-25 15:35:01.0
27.19;2021-05-25 15:35:01.0
26.17;2021-05-25 15:35:02.0
25.92;2021-05-25 15:35:02.0
26.33;2021-05-25 15:35:02.0
27.06;2021-05-25 15:35:02.0
27.70;2021-05-25 15:35:02.0
27.97;2021-05-25 15:35:02.0
27.78;2021-05-25 15:35:02.0
27.18;2021-05-25 15:35:02.0
26.19;2021-05-25 15:35:02.0
24.75;2021-05-25 15:35:02.0
22.59;2021-05-25 15:35:02.0
19.45;2021-05-25 15:35:02.0
15.22;2021-05-25 15:35:02.0
10.05;2021-05-25 15:35:02.0
4.42;2021-05-25 15:35:02.0
-1.10;2021-05-25 15:35:02.0
-6.05;2021-05-25 15:35:02.0
-10.30;2021-05-25 15:35:02.0
-14.08;2021-05-25 15:35:02.0
-17.90;2021-05-25 15:35:02.0
-22.40;2021-05-25 15:35:02.0
-28.04;2021-05-25 15:35:02.0
-34.94;2021-05-25 15:35:02.0
-42.69;2021-05-25 15:35:02.0
-50.35;2021-05-25 15:35:02.0
-56.53;2021-05-25 15:35:02.0
-59.72;2021-05-25 15:35:02.0
-58.79;2021-05-25 15:35:02.0
-53.33;2021-05-25 15:35:02.0
-43.84;2021-05-25 15:35:02.0
-31.62;2021-05-25 15:35:02.0
-18.37;2021-05-25 15:35:02.0
-5.63;2021-05-25 15:35:02.0
5.46;2021-05-25 15:35:02.0
14.37;2021-05-25 15:35:02.0
21.05;2021-05-25 15:35:02.0
25.64;2021-05-25 15:35:02.0
28.42;2021-05-25 15:35:02.0
29.65;2021-05-25 15:35:02.0
29.69;2021-05-25 15:35:02.0
28.96;2021-05-25 15:35:02.0
27.94;2021-05-25 15:35:02.0
27.14;2021-05-25 15:35:02.0
26.88;2021-05-25 15:35:02.0
27.25;2021-05-25 15:35:02.0
28.07;2021-05-25 15:35:02.0
29.00;2021-05-25 15:35:02.0
29.67;2021-05-25 15:35:02.0
29.86;2021-05-25 15:35:02.0
29.55;2021-05-25 15:35:02.0
28.85;2021-05-25 15:35:02.0
27.83;2021-05-25 15:35:02.0
26.44;2021-05-25 15:35:02.0
24.44;2021-05-25 15:35:02.0
21.51;2021-05-25 15:35:02.0
17.48;2021-05-25 15:35:02.0
12.44;2021-05-25 15:35:02.0
6.76;2021-05-25 15:35:02.0
1.00;2021-05-25 15:35:02.0
-4.32;2021-05-25 15:35:02.0
-8.91;2021-05-25 15:35:02.0
-12.82;2021-05-25 15:35:02.0
-16.40;2021-05-25 15:35:02.0
-20.23;2021-05-25 15:35:02.0
-24.85;2021-05-25 15:35:03.0
-30.70;2021-05-25 15:35:03.0
-37.76;2021-05-25 15:35:03.0
-45.52;2021-05-25 15:35:03.0
-52.90;2021-05-25 15:35:03.0
-58.44;2021-05-25 15:35:03.0
-60.73;2021-05-25 15:35:03.0
-58.78;2021-05-25 15:35:03.0
-52.44;2021-05-25 15:35:03.0
-42.45;2021-05-25 15:35:03.0
-30.22;2021-05-25 15:35:03.0
-17.34;2021-05-25 15:35:03.0
-5.16;2021-05-25 15:35:03.0
5.49;2021-05-25 15:35:03.0
14.31;2021-05-25 15:35:03.0
21.27;2021-05-25 15:35:03.0
26.40;2021-05-25 15:35:03.0
29.72;2021-05-25 15:35:03.0
31.29;2021-05-25 15:35:03.0
31.38;2021-05-25 15:35:03.0
30.47;2021-05-25 15:35:03.0
29.27;2021-05-25 15:35:03.0
28.42;2021-05-25 15:35:03.0
28.35;2021-05-25 15:35:03.0
29.09;2021-05-25 15:35:03.0
30.33;2021-05-25 15:35:03.0
31.60;2021-05-25 15:35:03.0
32.42;2021-05-25 15:35:03.0
32.55;2021-05-25 15:35:03.0
31.93;2021-05-25 15:35:03.0
30.77;2021-05-25 15:35:03.0
29.27;2021-05-25 15:35:03.0
27.52;2021-05-25 15:35:03.0
25.43;2021-05-25 15:35:03.0
22.75;2021-05-25 15:35:03.0
19.21;2021-05-25 15:35:03.0
14.75;2021-05-25 15:35:03.0
9.58;2021-05-25 15:35:03.0
4.16;2021-05-25 15:35:03.0
-0.95;2021-05-25 15:35:03.0
-5.33;2021-05-25 15:35:03.0
-8.90;2021-05-25 15:35:03.0
-11.94;2021-05-25 15:35:03.0
-14.97;2021-05-25 15:35:03.0
-18.60;2021-05-25 15:35:03.0
-23.29;2021-05-25 15:35:03.0
-29.22;2021-05-25 15:35:03.0
-36.23;2021-05-25 15:35:03.0
-43.74;2021-05-25 15:35:03.0
-50.78;2021-05-25 15:35:03.0
-56.13;2021-05-25 15:35:03.0
-58.52;2021-05-25 15:35:03.0
-57.00;2021-05-25 15:35:03.0
-51.29;2021-05-25 15:35:03.0
-41.95;2021-05-25 15:35:03.0
-30.20;2021-05-25 15:35:03.0
-17.64;2021-05-25 15:35:03.0
-5.74;2021-05-25 15:35:03.0
4.49;2021-05-25 15:35:03.0
12.59;2021-05-25 15:35:03.0
18.51;2021-05-25 15:35:03.0
22.38;2021-05-25 15:35:03.0
24.34;2021-05-25 15:35:03.0
24.57;2021-05-25 15:35:03.0
23.38;2021-05-25 15:35:04.0
