neutral/EM0137.jpg
-2.74;2021-05-25 15:38:30.0
-8.72;2021-05-25 15:38:30.0
-15.54;2021-05-25 15:38:30.0
-22.78;2021-05-25 15:38:30.0
-29.89;2021-05-25 15:38:30.0
-36.19;2021-05-25 15:38:30.0
-40.78;2021-05-25 15:38:30.0
-42.79;2021-05-25 15:38:30.0
-41.51;2021-05-25 15:38:30.0
-36.78;2021-05-25 15:38:30.0
-29.02;2021-05-25 15:38:30.0
-19.18;2021-05-25 15:38:30.0
-8.53;2021-05-25 15:38:30.0
1.81;2021-05-25 15:38:30.0
11.04;2021-05-25 15:38:30.0
18.80;2021-05-25 15:38:30.0
25.05;2021-05-25 15:38:30.0
29.80;2021-05-25 15:38:30.0
32.98;2021-05-25 15:38:30.0
34.39;2021-05-25 15:38:30.0
33.91;2021-05-25 15:38:30.0
31.68;2021-05-25 15:38:30.0
28.28;2021-05-25 15:38:30.0
24.59;2021-05-25 15:38:30.0
21.54;2021-05-25 15:38:30.0
19.76;2021-05-25 15:38:30.0
19.31;2021-05-25 15:38:30.0
19.70;2021-05-25 15:38:30.0
20.13;2021-05-25 15:38:30.0
19.91;2021-05-25 15:38:30.0
18.63;2021-05-25 15:38:30.0
16.40;2021-05-25 15:38:30.0
13.63;2021-05-25 15:38:30.0
10.77;2021-05-25 15:38:30.0
8.11;2021-05-25 15:38:30.0
5.64;2021-05-25 15:38:30.0
3.08;2021-05-25 15:38:30.0
-0.01;2021-05-25 15:38:30.0
-4.01;2021-05-25 15:38:30.0
-9.21;2021-05-25 15:38:30.0
-15.58;2021-05-25 15:38:30.0
-22.80;2021-05-25 15:38:30.0
-30.14;2021-05-25 15:38:30.0
-36.57;2021-05-25 15:38:30.0
-40.88;2021-05-25 15:38:30.0
-42.04;2021-05-25 15:38:30.0
-39.51;2021-05-25 15:38:30.0
-33.39;2021-05-25 15:38:30.0
-24.53;2021-05-25 15:38:31.0
-14.16;2021-05-25 15:38:31.0
-3.58;2021-05-25 15:38:31.0
6.15;2021-05-25 15:38:31.0
14.40;2021-05-25 15:38:31.0
20.88;2021-05-25 15:38:31.0
25.54;2021-05-25 15:38:31.0
28.29;2021-05-25 15:38:31.0
29.14;2021-05-25 15:38:31.0
28.18;2021-05-25 15:38:31.0
25.78;2021-05-25 15:38:31.0
22.58;2021-05-25 15:38:31.0
19.35;2021-05-25 15:38:31.0
16.81;2021-05-25 15:38:31.0
15.32;2021-05-25 15:38:31.0
14.83;2021-05-25 15:38:31.0
14.89;2021-05-25 15:38:31.0
14.92;2021-05-25 15:38:31.0
14.43;2021-05-25 15:38:31.0
13.25;2021-05-25 15:38:31.0
11.57;2021-05-25 15:38:31.0
9.72;2021-05-25 15:38:31.0
8.01;2021-05-25 15:38:31.0
6.49;2021-05-25 15:38:31.0
4.95;2021-05-25 15:38:31.0
2.98;2021-05-25 15:38:31.0
0.20;2021-05-25 15:38:31.0
-3.62;2021-05-25 15:38:31.0
-8.53;2021-05-25 15:38:31.0
-14.34;2021-05-25 15:38:31.0
-20.72;2021-05-25 15:38:31.0
-27.05;2021-05-25 15:38:31.0
-32.47;2021-05-25 15:38:31.0
-35.88;2021-05-25 15:38:31.0
-36.26;2021-05-25 15:38:31.0
-32.96;2021-05-25 15:38:31.0
-26.14;2021-05-25 15:38:31.0
-16.72;2021-05-25 15:38:31.0
-6.14;2021-05-25 15:38:31.0
4.10;2021-05-25 15:38:31.0
12.92;2021-05-25 15:38:31.0
19.83;2021-05-25 15:38:31.0
24.77;2021-05-25 15:38:31.0
27.84;2021-05-25 15:38:31.0
29.09;2021-05-25 15:38:31.0
28.49;2021-05-25 15:38:31.0
26.20;2021-05-25 15:38:31.0
22.76;2021-05-25 15:38:31.0
19.06;2021-05-25 15:38:31.0
16.12;2021-05-25 15:38:31.0
14.65;2021-05-25 15:38:31.0
14.76;2021-05-25 15:38:31.0
15.94;2021-05-25 15:38:31.0
17.26;2021-05-25 15:38:31.0
17.89;2021-05-25 15:38:31.0
17.37;2021-05-25 15:38:31.0
15.84;2021-05-25 15:38:31.0
13.74;2021-05-25 15:38:31.0
11.59;2021-05-25 15:38:31.0
9.61;2021-05-25 15:38:31.0
7.64;2021-05-25 15:38:31.0
5.21;2021-05-25 15:38:31.0
1.82;2021-05-25 15:38:31.0
-2.88;2021-05-25 15:38:31.0
-8.94;2021-05-25 15:38:32.0
-16.12;2021-05-25 15:38:32.0
-23.94;2021-05-25 15:38:32.0
-31.69;2021-05-25 15:38:32.0
-38.44;2021-05-25 15:38:32.0
-43.14;2021-05-25 15:38:32.0
-44.75;2021-05-25 15:38:32.0
-42.61;2021-05-25 15:38:32.0
-36.69;2021-05-25 15:38:32.0
-27.76;2021-05-25 15:38:32.0
-17.16;2021-05-25 15:38:32.0
-6.43;2021-05-25 15:38:32.0
3.09;2021-05-25 15:38:32.0
10.62;2021-05-25 15:38:32.0
15.85;2021-05-25 15:38:32.0
18.87;2021-05-25 15:38:32.0
19.84;2021-05-25 15:38:32.0
19.01;2021-05-25 15:38:32.0
16.66;2021-05-25 15:38:32.0
13.29;2021-05-25 15:38:32.0
9.65;2021-05-25 15:38:32.0
6.55;2021-05-25 15:38:32.0
4.68;2021-05-25 15:38:32.0
4.21;2021-05-25 15:38:32.0
4.80;2021-05-25 15:38:32.0
5.71;2021-05-25 15:38:32.0
6.15;2021-05-25 15:38:32.0
5.62;2021-05-25 15:38:32.0
4.08;2021-05-25 15:38:32.0
1.91;2021-05-25 15:38:32.0
-0.41;2021-05-25 15:38:32.0
-2.54;2021-05-25 15:38:32.0
-4.46;2021-05-25 15:38:32.0
-6.40;2021-05-25 15:38:32.0
-8.78;2021-05-25 15:38:32.0
-11.92;2021-05-25 15:38:32.0
-16.00;2021-05-25 15:38:32.0
-20.99;2021-05-25 15:38:32.0
-26.56;2021-05-25 15:38:32.0
-32.10;2021-05-25 15:38:32.0
-36.73;2021-05-25 15:38:32.0
-39.45;2021-05-25 15:38:32.0
-39.40;2021-05-25 15:38:32.0
-36.17;2021-05-25 15:38:32.0
-29.93;2021-05-25 15:38:32.0
-21.40;2021-05-25 15:38:32.0
-11.68;2021-05-25 15:38:32.0
-1.85;2021-05-25 15:38:32.0
7.10;2021-05-25 15:38:32.0
14.47;2021-05-25 15:38:32.0
19.78;2021-05-25 15:38:32.0
22.74;2021-05-25 15:38:32.0
23.27;2021-05-25 15:38:32.0
21.64;2021-05-25 15:38:32.0
18.50;2021-05-25 15:38:32.0
14.76;2021-05-25 15:38:32.0
11.42;2021-05-25 15:38:32.0
9.26;2021-05-25 15:38:32.0
8.54;2021-05-25 15:38:32.0
9.04;2021-05-25 15:38:32.0
10.12;2021-05-25 15:38:32.0
11.09;2021-05-25 15:38:32.0
11.44;2021-05-25 15:38:32.0
11.03;2021-05-25 15:38:32.0
10.01;2021-05-25 15:38:33.0
