positive/EM0316.jpg
-20.47;2021-05-25 15:28:02.0
-27.23;2021-05-25 15:28:02.0
-33.76;2021-05-25 15:28:02.0
-39.07;2021-05-25 15:28:02.0
-42.02;2021-05-25 15:28:02.0
-41.75;2021-05-25 15:28:02.0
-37.94;2021-05-25 15:28:02.0
-31.02;2021-05-25 15:28:02.0
-22.02;2021-05-25 15:28:02.0
-12.30;2021-05-25 15:28:02.0
-3.08;2021-05-25 15:28:02.0
4.87;2021-05-25 15:28:02.0
11.25;2021-05-25 15:28:02.0
16.19;2021-05-25 15:28:02.0
19.88;2021-05-25 15:28:02.0
22.46;2021-05-25 15:28:02.0
23.90;2021-05-25 15:28:02.0
24.17;2021-05-25 15:28:02.0
23.39;2021-05-25 15:28:02.0
21.98;2021-05-25 15:28:02.0
20.52;2021-05-25 15:28:02.0
19.55;2021-05-25 15:28:02.0
19.42;2021-05-25 15:28:02.0
20.06;2021-05-25 15:28:02.0
21.13;2021-05-25 15:28:02.0
22.08;2021-05-25 15:28:02.0
22.46;2021-05-25 15:28:02.0
21.98;2021-05-25 15:28:02.0
20.60;2021-05-25 15:28:02.0
18.50;2021-05-25 15:28:02.0
15.92;2021-05-25 15:28:02.0
13.08;2021-05-25 15:28:02.0
10.12;2021-05-25 15:28:02.0
7.04;2021-05-25 15:28:02.0
3.80;2021-05-25 15:28:02.0
0.30;2021-05-25 15:28:02.0
-3.51;2021-05-25 15:28:02.0
-7.72;2021-05-25 15:28:02.0
-12.45;2021-05-25 15:28:02.0
-17.82;2021-05-25 15:28:02.0
-23.83;2021-05-25 15:28:02.0
-30.13;2021-05-25 15:28:02.0
-35.95;2021-05-25 15:28:02.0
-40.11;2021-05-25 15:28:02.0
-41.45;2021-05-25 15:28:02.0
-39.20;2021-05-25 15:28:02.0
-33.48;2021-05-25 15:28:02.0
-25.17;2021-05-25 15:28:02.0
-15.68;2021-05-25 15:28:03.0
-6.37;2021-05-25 15:28:03.0
1.84;2021-05-25 15:28:03.0
8.67;2021-05-25 15:28:03.0
14.23;2021-05-25 15:28:03.0
18.74;2021-05-25 15:28:03.0
22.27;2021-05-25 15:28:03.0
24.67;2021-05-25 15:28:03.0
25.82;2021-05-25 15:28:03.0
25.79;2021-05-25 15:28:03.0
24.91;2021-05-25 15:28:03.0
23.72;2021-05-25 15:28:03.0
22.74;2021-05-25 15:28:03.0
22.26;2021-05-25 15:28:03.0
22.30;2021-05-25 15:28:03.0
22.65;2021-05-25 15:28:03.0
23.01;2021-05-25 15:28:03.0
23.17;2021-05-25 15:28:03.0
23.02;2021-05-25 15:28:03.0
22.52;2021-05-25 15:28:03.0
21.67;2021-05-25 15:28:03.0
20.39;2021-05-25 15:28:03.0
18.53;2021-05-25 15:28:03.0
15.94;2021-05-25 15:28:03.0
12.57;2021-05-25 15:28:03.0
8.57;2021-05-25 15:28:03.0
4.28;2021-05-25 15:28:03.0
0.20;2021-05-25 15:28:03.0
-3.25;2021-05-25 15:28:03.0
-5.90;2021-05-25 15:28:03.0
-7.98;2021-05-25 15:28:03.0
-10.11;2021-05-25 15:28:03.0
-13.07;2021-05-25 15:28:03.0
-17.48;2021-05-25 15:28:03.0
-23.47;2021-05-25 15:28:03.0
-30.47;2021-05-25 15:28:03.0
-37.30;2021-05-25 15:28:03.0
-42.48;2021-05-25 15:28:03.0
-44.66;2021-05-25 15:28:03.0
-43.15;2021-05-25 15:28:03.0
-38.04;2021-05-25 15:28:03.0
-30.20;2021-05-25 15:28:03.0
-20.92;2021-05-25 15:28:03.0
-11.47;2021-05-25 15:28:03.0
-2.78;2021-05-25 15:28:03.0
4.70;2021-05-25 15:28:03.0
10.86;2021-05-25 15:28:03.0
15.75;2021-05-25 15:28:03.0
19.36;2021-05-25 15:28:03.0
21.63;2021-05-25 15:28:03.0
22.56;2021-05-25 15:28:03.0
22.34;2021-05-25 15:28:03.0
21.46;2021-05-25 15:28:03.0
20.52;2021-05-25 15:28:03.0
20.13;2021-05-25 15:28:03.0
20.61;2021-05-25 15:28:03.0
21.89;2021-05-25 15:28:03.0
23.58;2021-05-25 15:28:03.0
25.16;2021-05-25 15:28:03.0
26.24;2021-05-25 15:28:03.0
26.64;2021-05-25 15:28:03.0
26.46;2021-05-25 15:28:03.0
25.85;2021-05-25 15:28:03.0
24.94;2021-05-25 15:28:03.0
23.66;2021-05-25 15:28:04.0
21.81;2021-05-25 15:28:04.0
19.24;2021-05-25 15:28:04.0
15.94;2021-05-25 15:28:04.0
12.16;2021-05-25 15:28:04.0
8.32;2021-05-25 15:28:04.0
4.82;2021-05-25 15:28:04.0
1.89;2021-05-25 15:28:04.0
-0.54;2021-05-25 15:28:04.0
-2.76;2021-05-25 15:28:04.0
-5.18;2021-05-25 15:28:04.0
-8.19;2021-05-25 15:28:04.0
-12.07;2021-05-25 15:28:04.0
-16.96;2021-05-25 15:28:04.0
-22.78;2021-05-25 15:28:04.0
-29.18;2021-05-25 15:28:04.0
-35.39;2021-05-25 15:28:04.0
-40.39;2021-05-25 15:28:04.0
-43.01;2021-05-25 15:28:04.0
-42.34;2021-05-25 15:28:04.0
-38.06;2021-05-25 15:28:04.0
-30.57;2021-05-25 15:28:04.0
-20.96;2021-05-25 15:28:04.0
-10.62;2021-05-25 15:28:04.0
-0.82;2021-05-25 15:28:04.0
7.58;2021-05-25 15:28:04.0
14.19;2021-05-25 15:28:04.0
19.03;2021-05-25 15:28:04.0
22.24;2021-05-25 15:28:04.0
24.04;2021-05-25 15:28:04.0
24.53;2021-05-25 15:28:04.0
23.93;2021-05-25 15:28:04.0
22.55;2021-05-25 15:28:04.0
20.90;2021-05-25 15:28:04.0
19.54;2021-05-25 15:28:04.0
18.88;2021-05-25 15:28:04.0
19.05;2021-05-25 15:28:04.0
19.85;2021-05-25 15:28:04.0
20.80;2021-05-25 15:28:04.0
21.42;2021-05-25 15:28:04.0
21.39;2021-05-25 15:28:04.0
20.70;2021-05-25 15:28:04.0
19.60;2021-05-25 15:28:04.0
18.44;2021-05-25 15:28:04.0
17.39;2021-05-25 15:28:04.0
16.42;2021-05-25 15:28:04.0
15.20;2021-05-25 15:28:04.0
13.37;2021-05-25 15:28:04.0
10.68;2021-05-25 15:28:04.0
7.19;2021-05-25 15:28:04.0
3.24;2021-05-25 15:28:04.0
-0.68;2021-05-25 15:28:04.0
-4.10;2021-05-25 15:28:04.0
-6.88;2021-05-25 15:28:04.0
-9.15;2021-05-25 15:28:04.0
-11.35;2021-05-25 15:28:04.0
-14.04;2021-05-25 15:28:04.0
-17.70;2021-05-25 15:28:04.0
-22.56;2021-05-25 15:28:04.0
-28.47;2021-05-25 15:28:04.0
-34.86;2021-05-25 15:28:04.0
-40.75;2021-05-25 15:28:04.0
-45.00;2021-05-25 15:28:04.0
-46.55;2021-05-25 15:28:04.0
-44.78;2021-05-25 15:28:05.0
