positive/EM0785.jpg
-29.03;2021-05-25 15:40:40.0
-30.66;2021-05-25 15:40:40.0
-32.10;2021-05-25 15:40:40.0
-33.21;2021-05-25 15:40:40.0
-34.10;2021-05-25 15:40:40.0
-35.18;2021-05-25 15:40:40.0
-36.93;2021-05-25 15:40:40.0
-39.70;2021-05-25 15:40:40.0
-43.46;2021-05-25 15:40:40.0
-47.79;2021-05-25 15:40:40.0
-51.93;2021-05-25 15:40:40.0
-55.06;2021-05-25 15:40:40.0
-56.51;2021-05-25 15:40:40.0
-55.98;2021-05-25 15:40:40.0
-53.51;2021-05-25 15:40:40.0
-49.44;2021-05-25 15:40:40.0
-44.18;2021-05-25 15:40:40.0
-38.19;2021-05-25 15:40:40.0
-31.94;2021-05-25 15:40:40.0
-26.06;2021-05-25 15:40:40.0
-21.29;2021-05-25 15:40:40.0
-18.33;2021-05-25 15:40:40.0
-17.40;2021-05-25 15:40:40.0
-17.90;2021-05-25 15:40:40.0
-18.45;2021-05-25 15:40:40.0
-17.33;2021-05-25 15:40:40.0
-13.35;2021-05-25 15:40:40.0
-6.46;2021-05-25 15:40:40.0
2.14;2021-05-25 15:40:40.0
10.67;2021-05-25 15:40:40.0
17.60;2021-05-25 15:40:40.0
22.50;2021-05-25 15:40:40.0
26.01;2021-05-25 15:40:40.0
29.42;2021-05-25 15:40:40.0
33.92;2021-05-25 15:40:40.0
40.07;2021-05-25 15:40:40.0
47.79;2021-05-25 15:40:40.0
56.67;2021-05-25 15:40:40.0
66.18;2021-05-25 15:40:40.0
75.77;2021-05-25 15:40:40.0
84.64;2021-05-25 15:40:40.0
91.59;2021-05-25 15:40:40.0
95.19;2021-05-25 15:40:40.0
94.30;2021-05-25 15:40:40.0
88.62;2021-05-25 15:40:40.0
78.96;2021-05-25 15:40:40.0
67.09;2021-05-25 15:40:40.0
55.15;2021-05-25 15:40:40.0
45.00;2021-05-25 15:40:41.0
37.68;2021-05-25 15:40:41.0
33.32;2021-05-25 15:40:41.0
31.37;2021-05-25 15:40:41.0
30.98;2021-05-25 15:40:41.0
31.03;2021-05-25 15:40:41.0
30.22;2021-05-25 15:40:41.0
26.94;2021-05-25 15:40:41.0
19.63;2021-05-25 15:40:41.0
7.43;2021-05-25 15:40:41.0
-9.07;2021-05-25 15:40:41.0
-27.54;2021-05-25 15:40:41.0
-44.50;2021-05-25 15:40:41.0
-56.57;2021-05-25 15:40:41.0
-61.90;2021-05-25 15:40:41.0
-60.86;2021-05-25 15:40:41.0
-55.63;2021-05-25 15:40:41.0
-49.04;2021-05-25 15:40:41.0
-43.07;2021-05-25 15:40:41.0
-38.18;2021-05-25 15:40:41.0
-33.55;2021-05-25 15:40:41.0
-28.06;2021-05-25 15:40:41.0
-21.31;2021-05-25 15:40:41.0
-13.96;2021-05-25 15:40:41.0
-7.37;2021-05-25 15:40:41.0
-2.79;2021-05-25 15:40:41.0
-0.67;2021-05-25 15:40:41.0
-0.51;2021-05-25 15:40:41.0
-1.29;2021-05-25 15:40:41.0
-2.09;2021-05-25 15:40:41.0
-2.63;2021-05-25 15:40:41.0
-3.35;2021-05-25 15:40:41.0
-4.97;2021-05-25 15:40:41.0
-8.06;2021-05-25 15:40:41.0
-12.51;2021-05-25 15:40:41.0
-17.56;2021-05-25 15:40:41.0
-22.08;2021-05-25 15:40:41.0
-25.13;2021-05-25 15:40:41.0
-26.37;2021-05-25 15:40:41.0
-26.17;2021-05-25 15:40:41.0
-25.36;2021-05-25 15:40:41.0
-24.77;2021-05-25 15:40:41.0
-24.96;2021-05-25 15:40:41.0
-25.98;2021-05-25 15:40:41.0
-27.66;2021-05-25 15:40:41.0
-29.77;2021-05-25 15:40:41.0
-32.23;2021-05-25 15:40:41.0
-35.01;2021-05-25 15:40:41.0
-37.95;2021-05-25 15:40:41.0
-40.53;2021-05-25 15:40:41.0
-42.02;2021-05-25 15:40:41.0
-41.66;2021-05-25 15:40:41.0
-39.12;2021-05-25 15:40:41.0
-34.70;2021-05-25 15:40:41.0
-29.23;2021-05-25 15:40:41.0
-23.70;2021-05-25 15:40:41.0
-18.84;2021-05-25 15:40:41.0
-14.93;2021-05-25 15:40:41.0
-11.89;2021-05-25 15:40:41.0
-9.56;2021-05-25 15:40:41.0
-7.99;2021-05-25 15:40:41.0
-7.42;2021-05-25 15:40:41.0
-8.12;2021-05-25 15:40:41.0
-10.02;2021-05-25 15:40:41.0
-12.61;2021-05-25 15:40:42.0
-15.02;2021-05-25 15:40:42.0
-16.37;2021-05-25 15:40:42.0
-16.19;2021-05-25 15:40:42.0
-14.61;2021-05-25 15:40:42.0
-12.35;2021-05-25 15:40:42.0
-10.29;2021-05-25 15:40:42.0
-9.16;2021-05-25 15:40:42.0
-9.18;2021-05-25 15:40:42.0
-10.02;2021-05-25 15:40:42.0
-11.06;2021-05-25 15:40:42.0
-11.71;2021-05-25 15:40:42.0
-11.76;2021-05-25 15:40:42.0
-11.39;2021-05-25 15:40:42.0
-11.14;2021-05-25 15:40:42.0
-11.53;2021-05-25 15:40:42.0
-12.89;2021-05-25 15:40:42.0
-15.29;2021-05-25 15:40:42.0
-18.49;2021-05-25 15:40:42.0
-22.15;2021-05-25 15:40:42.0
-25.76;2021-05-25 15:40:42.0
-28.74;2021-05-25 15:40:42.0
-30.37;2021-05-25 15:40:42.0
-29.96;2021-05-25 15:40:42.0
-27.01;2021-05-25 15:40:42.0
-21.51;2021-05-25 15:40:42.0
-14.03;2021-05-25 15:40:42.0
-5.56;2021-05-25 15:40:42.0
2.74;2021-05-25 15:40:42.0
9.92;2021-05-25 15:40:42.0
15.40;2021-05-25 15:40:42.0
19.00;2021-05-25 15:40:42.0
20.79;2021-05-25 15:40:42.0
20.95;2021-05-25 15:40:42.0
19.72;2021-05-25 15:40:42.0
17.47;2021-05-25 15:40:42.0
14.73;2021-05-25 15:40:42.0
12.07;2021-05-25 15:40:42.0
10.03;2021-05-25 15:40:42.0
8.84;2021-05-25 15:40:42.0
8.40;2021-05-25 15:40:42.0
8.30;2021-05-25 15:40:42.0
8.03;2021-05-25 15:40:42.0
7.23;2021-05-25 15:40:42.0
5.77;2021-05-25 15:40:42.0
3.82;2021-05-25 15:40:42.0
1.67;2021-05-25 15:40:42.0
-0.39;2021-05-25 15:40:42.0
-2.19;2021-05-25 15:40:42.0
-3.74;2021-05-25 15:40:42.0
-5.14;2021-05-25 15:40:42.0
-6.66;2021-05-25 15:40:42.0
-8.58;2021-05-25 15:40:42.0
-11.26;2021-05-25 15:40:42.0
-14.96;2021-05-25 15:40:42.0
-19.69;2021-05-25 15:40:42.0
-25.07;2021-05-25 15:40:42.0
-30.20;2021-05-25 15:40:42.0
-33.94;2021-05-25 15:40:42.0
-35.22;2021-05-25 15:40:42.0
-33.47;2021-05-25 15:40:42.0
-28.87;2021-05-25 15:40:42.0
-22.37;2021-05-25 15:40:42.0
-15.24;2021-05-25 15:40:42.0
-8.62;2021-05-25 15:40:43.0
