negative/EM0322.jpg
6.22;2021-05-25 15:36:54.0
14.76;2021-05-25 15:36:54.0
21.52;2021-05-25 15:36:54.0
26.52;2021-05-25 15:36:54.0
29.76;2021-05-25 15:36:54.0
31.16;2021-05-25 15:36:54.0
30.73;2021-05-25 15:36:54.0
28.69;2021-05-25 15:36:54.0
25.61;2021-05-25 15:36:54.0
22.35;2021-05-25 15:36:54.0
19.78;2021-05-25 15:36:54.0
18.46;2021-05-25 15:36:54.0
18.45;2021-05-25 15:36:54.0
19.27;2021-05-25 15:36:54.0
20.13;2021-05-25 15:36:54.0
20.22;2021-05-25 15:36:54.0
19.09;2021-05-25 15:36:54.0
16.74;2021-05-25 15:36:54.0
13.63;2021-05-25 15:36:54.0
10.39;2021-05-25 15:36:54.0
7.54;2021-05-25 15:36:54.0
5.20;2021-05-25 15:36:54.0
3.06;2021-05-25 15:36:54.0
0.51;2021-05-25 15:36:54.0
-3.06;2021-05-25 15:36:54.0
-8.04;2021-05-25 15:36:54.0
-14.38;2021-05-25 15:36:54.0
-21.54;2021-05-25 15:36:54.0
-28.65;2021-05-25 15:36:54.0
-34.56;2021-05-25 15:36:54.0
-38.20;2021-05-25 15:36:54.0
-38.71;2021-05-25 15:36:54.0
-35.69;2021-05-25 15:36:54.0
-29.40;2021-05-25 15:36:54.0
-20.60;2021-05-25 15:36:54.0
-10.50;2021-05-25 15:36:54.0
-0.31;2021-05-25 15:36:54.0
8.93;2021-05-25 15:36:54.0
16.58;2021-05-25 15:36:54.0
22.33;2021-05-25 15:36:54.0
26.07;2021-05-25 15:36:54.0
27.77;2021-05-25 15:36:54.0
27.44;2021-05-25 15:36:54.0
25.25;2021-05-25 15:36:54.0
21.65;2021-05-25 15:36:54.0
17.40;2021-05-25 15:36:54.0
13.39;2021-05-25 15:36:54.0
10.43;2021-05-25 15:36:54.0
8.95;2021-05-25 15:36:54.0
8.83;2021-05-25 15:36:55.0
9.52;2021-05-25 15:36:55.0
10.27;2021-05-25 15:36:55.0
10.47;2021-05-25 15:36:55.0
9.83;2021-05-25 15:36:55.0
8.40;2021-05-25 15:36:55.0
6.47;2021-05-25 15:36:55.0
4.33;2021-05-25 15:36:55.0
2.16;2021-05-25 15:36:55.0
-0.07;2021-05-25 15:36:55.0
-2.52;2021-05-25 15:36:55.0
-5.47;2021-05-25 15:36:55.0
-9.22;2021-05-25 15:36:55.0
-14.05;2021-05-25 15:36:55.0
-20.06;2021-05-25 15:36:55.0
-26.98;2021-05-25 15:36:55.0
-34.05;2021-05-25 15:36:55.0
-40.02;2021-05-25 15:36:55.0
-43.50;2021-05-25 15:36:55.0
-43.37;2021-05-25 15:36:55.0
-39.31;2021-05-25 15:36:55.0
-31.88;2021-05-25 15:36:55.0
-22.34;2021-05-25 15:36:55.0
-12.12;2021-05-25 15:36:55.0
-2.37;2021-05-25 15:36:55.0
6.32;2021-05-25 15:36:55.0
13.79;2021-05-25 15:36:55.0
19.97;2021-05-25 15:36:55.0
24.65;2021-05-25 15:36:55.0
27.40;2021-05-25 15:36:55.0
27.91;2021-05-25 15:36:55.0
26.32;2021-05-25 15:36:55.0
23.33;2021-05-25 15:36:55.0
20.09;2021-05-25 15:36:55.0
17.75;2021-05-25 15:36:55.0
17.02;2021-05-25 15:36:55.0
17.82;2021-05-25 15:36:55.0
19.48;2021-05-25 15:36:55.0
21.03;2021-05-25 15:36:55.0
21.64;2021-05-25 15:36:55.0
21.00;2021-05-25 15:36:55.0
19.25;2021-05-25 15:36:55.0
16.91;2021-05-25 15:36:55.0
14.43;2021-05-25 15:36:55.0
12.01;2021-05-25 15:36:55.0
9.50;2021-05-25 15:36:55.0
6.51;2021-05-25 15:36:55.0
2.56;2021-05-25 15:36:55.0
-2.64;2021-05-25 15:36:55.0
-9.08;2021-05-25 15:36:55.0
-16.40;2021-05-25 15:36:55.0
-23.83;2021-05-25 15:36:55.0
-30.41;2021-05-25 15:36:55.0
-35.07;2021-05-25 15:36:55.0
-36.91;2021-05-25 15:36:55.0
-35.40;2021-05-25 15:36:55.0
-30.58;2021-05-25 15:36:55.0
-23.03;2021-05-25 15:36:55.0
-13.73;2021-05-25 15:36:55.0
-3.86;2021-05-25 15:36:55.0
5.55;2021-05-25 15:36:55.0
13.74;2021-05-25 15:36:55.0
20.25;2021-05-25 15:36:55.0
24.87;2021-05-25 15:36:55.0
27.49;2021-05-25 15:36:56.0
28.17;2021-05-25 15:36:56.0
27.10;2021-05-25 15:36:56.0
24.76;2021-05-25 15:36:56.0
21.86;2021-05-25 15:36:56.0
19.24;2021-05-25 15:36:56.0
17.55;2021-05-25 15:36:56.0
17.11;2021-05-25 15:36:56.0
17.69;2021-05-25 15:36:56.0
18.76;2021-05-25 15:36:56.0
19.64;2021-05-25 15:36:56.0
19.83;2021-05-25 15:36:56.0
19.20;2021-05-25 15:36:56.0
17.92;2021-05-25 15:36:56.0
16.28;2021-05-25 15:36:56.0
14.43;2021-05-25 15:36:56.0
12.34;2021-05-25 15:36:56.0
9.73;2021-05-25 15:36:56.0
6.26;2021-05-25 15:36:56.0
1.66;2021-05-25 15:36:56.0
-4.14;2021-05-25 15:36:56.0
-10.93;2021-05-25 15:36:56.0
-18.13;2021-05-25 15:36:56.0
-24.77;2021-05-25 15:36:56.0
-29.63;2021-05-25 15:36:56.0
-31.52;2021-05-25 15:36:56.0
-29.64;2021-05-25 15:36:56.0
-23.96;2021-05-25 15:36:56.0
-15.27;2021-05-25 15:36:56.0
-4.97;2021-05-25 15:36:56.0
5.42;2021-05-25 15:36:56.0
14.74;2021-05-25 15:36:56.0
22.39;2021-05-25 15:36:56.0
28.27;2021-05-25 15:36:56.0
32.47;2021-05-25 15:36:56.0
35.03;2021-05-25 15:36:56.0
35.86;2021-05-25 15:36:56.0
34.92;2021-05-25 15:36:56.0
32.47;2021-05-25 15:36:56.0
29.20;2021-05-25 15:36:56.0
25.98;2021-05-25 15:36:56.0
23.63;2021-05-25 15:36:56.0
22.52;2021-05-25 15:36:56.0
22.49;2021-05-25 15:36:56.0
22.94;2021-05-25 15:36:56.0
23.16;2021-05-25 15:36:56.0
22.64;2021-05-25 15:36:56.0
21.27;2021-05-25 15:36:56.0
19.27;2021-05-25 15:36:56.0
17.02;2021-05-25 15:36:56.0
14.75;2021-05-25 15:36:56.0
12.47;2021-05-25 15:36:56.0
9.87;2021-05-25 15:36:56.0
6.47;2021-05-25 15:36:56.0
1.88;2021-05-25 15:36:56.0
-4.09;2021-05-25 15:36:56.0
-11.28;2021-05-25 15:36:56.0
-19.11;2021-05-25 15:36:56.0
-26.66;2021-05-25 15:36:56.0
-32.78;2021-05-25 15:36:56.0
-36.36;2021-05-25 15:36:56.0
-36.62;2021-05-25 15:36:56.0
-33.34;2021-05-25 15:36:56.0
-26.96;2021-05-25 15:36:56.0
-18.46;2021-05-25 15:36:57.0
