negative/EM0393.jpg
17.29;2021-05-25 15:39:35.0
18.40;2021-05-25 15:39:35.0
19.10;2021-05-25 15:39:35.0
19.09;2021-05-25 15:39:35.0
18.37;2021-05-25 15:39:35.0
17.08;2021-05-25 15:39:35.0
15.36;2021-05-25 15:39:35.0
13.26;2021-05-25 15:39:35.0
10.72;2021-05-25 15:39:35.0
7.74;2021-05-25 15:39:35.0
4.35;2021-05-25 15:39:35.0
0.73;2021-05-25 15:39:35.0
-3.06;2021-05-25 15:39:35.0
-7.07;2021-05-25 15:39:35.0
-11.56;2021-05-25 15:39:35.0
-16.79;2021-05-25 15:39:35.0
-22.75;2021-05-25 15:39:35.0
-28.94;2021-05-25 15:39:35.0
-34.26;2021-05-25 15:39:35.0
-37.35;2021-05-25 15:39:35.0
-36.97;2021-05-25 15:39:35.0
-32.51;2021-05-25 15:39:35.0
-24.31;2021-05-25 15:39:35.0
-13.56;2021-05-25 15:39:35.0
-1.89;2021-05-25 15:39:35.0
9.16;2021-05-25 15:39:35.0
18.45;2021-05-25 15:39:35.0
25.50;2021-05-25 15:39:35.0
30.23;2021-05-25 15:39:35.0
32.79;2021-05-25 15:39:35.0
33.38;2021-05-25 15:39:35.0
32.23;2021-05-25 15:39:35.0
29.72;2021-05-25 15:39:35.0
26.40;2021-05-25 15:39:35.0
22.96;2021-05-25 15:39:35.0
20.07;2021-05-25 15:39:35.0
18.21;2021-05-25 15:39:35.0
17.58;2021-05-25 15:39:35.0
18.02;2021-05-25 15:39:35.0
19.13;2021-05-25 15:39:35.0
20.40;2021-05-25 15:39:35.0
21.31;2021-05-25 15:39:35.0
21.47;2021-05-25 15:39:35.0
20.67;2021-05-25 15:39:35.0
18.90;2021-05-25 15:39:35.0
16.27;2021-05-25 15:39:35.0
13.01;2021-05-25 15:39:35.0
9.32;2021-05-25 15:39:35.0
5.45;2021-05-25 15:39:36.0
1.61;2021-05-25 15:39:36.0
-2.00;2021-05-25 15:39:36.0
-5.32;2021-05-25 15:39:36.0
-8.43;2021-05-25 15:39:36.0
-11.69;2021-05-25 15:39:36.0
-15.60;2021-05-25 15:39:36.0
-20.54;2021-05-25 15:39:36.0
-26.49;2021-05-25 15:39:36.0
-32.80;2021-05-25 15:39:36.0
-38.20;2021-05-25 15:39:36.0
-41.15;2021-05-25 15:39:36.0
-40.38;2021-05-25 15:39:36.0
-35.39;2021-05-25 15:39:36.0
-26.70;2021-05-25 15:39:36.0
-15.67;2021-05-25 15:39:36.0
-4.07;2021-05-25 15:39:36.0
6.46;2021-05-25 15:39:36.0
14.88;2021-05-25 15:39:36.0
20.74;2021-05-25 15:39:36.0
24.16;2021-05-25 15:39:36.0
25.43;2021-05-25 15:39:36.0
24.92;2021-05-25 15:39:36.0
22.98;2021-05-25 15:39:36.0
20.00;2021-05-25 15:39:36.0
16.49;2021-05-25 15:39:36.0
13.00;2021-05-25 15:39:36.0
10.16;2021-05-25 15:39:36.0
8.36;2021-05-25 15:39:36.0
7.75;2021-05-25 15:39:36.0
8.19;2021-05-25 15:39:36.0
9.24;2021-05-25 15:39:36.0
10.38;2021-05-25 15:39:36.0
11.12;2021-05-25 15:39:36.0
11.16;2021-05-25 15:39:36.0
10.37;2021-05-25 15:39:36.0
8.84;2021-05-25 15:39:36.0
6.79;2021-05-25 15:39:36.0
4.43;2021-05-25 15:39:36.0
1.93;2021-05-25 15:39:36.0
-0.65;2021-05-25 15:39:36.0
-3.29;2021-05-25 15:39:36.0
-6.04;2021-05-25 15:39:36.0
-8.97;2021-05-25 15:39:36.0
-12.22;2021-05-25 15:39:36.0
-15.94;2021-05-25 15:39:36.0
-20.25;2021-05-25 15:39:36.0
-25.08;2021-05-25 15:39:36.0
-30.02;2021-05-25 15:39:36.0
-34.27;2021-05-25 15:39:36.0
-36.78;2021-05-25 15:39:36.0
-36.54;2021-05-25 15:39:36.0
-32.94;2021-05-25 15:39:36.0
-26.09;2021-05-25 15:39:36.0
-16.84;2021-05-25 15:39:36.0
-6.56;2021-05-25 15:39:36.0
3.30;2021-05-25 15:39:36.0
11.57;2021-05-25 15:39:36.0
17.64;2021-05-25 15:39:36.0
21.39;2021-05-25 15:39:36.0
23.04;2021-05-25 15:39:36.0
22.89;2021-05-25 15:39:36.0
21.22;2021-05-25 15:39:36.0
18.28;2021-05-25 15:39:36.0
14.50;2021-05-25 15:39:37.0
10.46;2021-05-25 15:39:37.0
6.94;2021-05-25 15:39:37.0
4.62;2021-05-25 15:39:37.0
3.95;2021-05-25 15:39:37.0
4.85;2021-05-25 15:39:37.0
6.85;2021-05-25 15:39:37.0
9.22;2021-05-25 15:39:37.0
11.21;2021-05-25 15:39:37.0
12.31;2021-05-25 15:39:37.0
12.29;2021-05-25 15:39:37.0
11.24;2021-05-25 15:39:37.0
9.36;2021-05-25 15:39:37.0
6.93;2021-05-25 15:39:37.0
4.20;2021-05-25 15:39:37.0
1.34;2021-05-25 15:39:37.0
-1.52;2021-05-25 15:39:37.0
-4.35;2021-05-25 15:39:37.0
-7.17;2021-05-25 15:39:37.0
-10.18;2021-05-25 15:39:37.0
-13.67;2021-05-25 15:39:37.0
-17.98;2021-05-25 15:39:37.0
-23.24;2021-05-25 15:39:37.0
-29.22;2021-05-25 15:39:37.0
-35.17;2021-05-25 15:39:37.0
-39.91;2021-05-25 15:39:37.0
-42.10;2021-05-25 15:39:37.0
-40.72;2021-05-25 15:39:37.0
-35.46;2021-05-25 15:39:37.0
-26.88;2021-05-25 15:39:37.0
-16.33;2021-05-25 15:39:37.0
-5.47;2021-05-25 15:39:37.0
4.16;2021-05-25 15:39:37.0
11.60;2021-05-25 15:39:37.0
16.56;2021-05-25 15:39:37.0
19.26;2021-05-25 15:39:37.0
20.19;2021-05-25 15:39:37.0
19.77;2021-05-25 15:39:37.0
18.27;2021-05-25 15:39:37.0
15.85;2021-05-25 15:39:37.0
12.74;2021-05-25 15:39:37.0
9.35;2021-05-25 15:39:37.0
6.24;2021-05-25 15:39:37.0
4.04;2021-05-25 15:39:37.0
3.13;2021-05-25 15:39:37.0
3.55;2021-05-25 15:39:37.0
4.93;2021-05-25 15:39:37.0
6.65;2021-05-25 15:39:37.0
8.06;2021-05-25 15:39:37.0
8.66;2021-05-25 15:39:37.0
8.24;2021-05-25 15:39:37.0
6.83;2021-05-25 15:39:37.0
4.68;2021-05-25 15:39:37.0
2.07;2021-05-25 15:39:37.0
-0.79;2021-05-25 15:39:37.0
-3.77;2021-05-25 15:39:37.0
-6.86;2021-05-25 15:39:37.0
-10.14;2021-05-25 15:39:37.0
-13.64;2021-05-25 15:39:37.0
-17.40;2021-05-25 15:39:37.0
-21.49;2021-05-25 15:39:37.0
-25.99;2021-05-25 15:39:37.0
-30.96;2021-05-25 15:39:37.0
-36.21;2021-05-25 15:39:37.0
-41.21;2021-05-25 15:39:38.0
