neutral/EM0665.jpg
7.39;2021-05-25 15:28:18.0
8.06;2021-05-25 15:28:18.0
9.52;2021-05-25 15:28:18.0
11.29;2021-05-25 15:28:18.0
12.89;2021-05-25 15:28:18.0
14.01;2021-05-25 15:28:18.0
14.62;2021-05-25 15:28:18.0
14.83;2021-05-25 15:28:18.0
14.86;2021-05-25 15:28:18.0
14.72;2021-05-25 15:28:18.0
14.25;2021-05-25 15:28:18.0
13.22;2021-05-25 15:28:18.0
11.43;2021-05-25 15:28:18.0
8.94;2021-05-25 15:28:18.0
5.98;2021-05-25 15:28:18.0
2.94;2021-05-25 15:28:18.0
0.14;2021-05-25 15:28:18.0
-2.25;2021-05-25 15:28:18.0
-4.26;2021-05-25 15:28:18.0
-6.13;2021-05-25 15:28:18.0
-8.17;2021-05-25 15:28:18.0
-10.71;2021-05-25 15:28:18.0
-13.99;2021-05-25 15:28:18.0
-18.11;2021-05-25 15:28:18.0
-22.97;2021-05-25 15:28:18.0
-28.26;2021-05-25 15:28:18.0
-33.47;2021-05-25 15:28:18.0
-37.87;2021-05-25 15:28:18.0
-40.62;2021-05-25 15:28:18.0
-40.94;2021-05-25 15:28:18.0
-38.37;2021-05-25 15:28:18.0
-32.92;2021-05-25 15:28:18.0
-25.26;2021-05-25 15:28:18.0
-16.46;2021-05-25 15:28:18.0
-7.73;2021-05-25 15:28:18.0
0.00;2021-05-25 15:28:18.0
6.24;2021-05-25 15:28:18.0
10.94;2021-05-25 15:28:18.0
14.32;2021-05-25 15:28:18.0
16.58;2021-05-25 15:28:18.0
17.76;2021-05-25 15:28:18.0
17.81;2021-05-25 15:28:18.0
16.76;2021-05-25 15:28:18.0
14.93;2021-05-25 15:28:18.0
12.89;2021-05-25 15:28:18.0
11.33;2021-05-25 15:28:18.0
10.75;2021-05-25 15:28:18.0
11.24;2021-05-25 15:28:18.0
12.43;2021-05-25 15:28:19.0
13.74;2021-05-25 15:28:19.0
14.64;2021-05-25 15:28:19.0
14.91;2021-05-25 15:28:19.0
14.71;2021-05-25 15:28:19.0
14.36;2021-05-25 15:28:19.0
14.15;2021-05-25 15:28:19.0
14.05;2021-05-25 15:28:19.0
13.72;2021-05-25 15:28:19.0
12.71;2021-05-25 15:28:19.0
10.72;2021-05-25 15:28:19.0
7.78;2021-05-25 15:28:19.0
4.26;2021-05-25 15:28:19.0
0.73;2021-05-25 15:28:19.0
-2.45;2021-05-25 15:28:19.0
-5.15;2021-05-25 15:28:19.0
-7.68;2021-05-25 15:28:19.0
-10.53;2021-05-25 15:28:19.0
-14.19;2021-05-25 15:28:19.0
-19.00;2021-05-25 15:28:19.0
-24.92;2021-05-25 15:28:19.0
-31.62;2021-05-25 15:28:19.0
-38.34;2021-05-25 15:28:19.0
-44.14;2021-05-25 15:28:19.0
-47.90;2021-05-25 15:28:19.0
-48.73;2021-05-25 15:28:19.0
-46.11;2021-05-25 15:28:19.0
-40.17;2021-05-25 15:28:19.0
-31.68;2021-05-25 15:28:19.0
-21.84;2021-05-25 15:28:19.0
-11.97;2021-05-25 15:28:19.0
-3.11;2021-05-25 15:28:19.0
4.19;2021-05-25 15:28:19.0
9.85;2021-05-25 15:28:19.0
14.07;2021-05-25 15:28:19.0
17.12;2021-05-25 15:28:19.0
19.15;2021-05-25 15:28:19.0
20.21;2021-05-25 15:28:19.0
20.38;2021-05-25 15:28:19.0
19.86;2021-05-25 15:28:19.0
19.03;2021-05-25 15:28:19.0
18.29;2021-05-25 15:28:19.0
17.95;2021-05-25 15:28:19.0
18.05;2021-05-25 15:28:19.0
18.44;2021-05-25 15:28:19.0
18.89;2021-05-25 15:28:19.0
19.21;2021-05-25 15:28:19.0
19.40;2021-05-25 15:28:19.0
19.50;2021-05-25 15:28:19.0
19.56;2021-05-25 15:28:19.0
19.44;2021-05-25 15:28:19.0
18.85;2021-05-25 15:28:19.0
17.48;2021-05-25 15:28:19.0
15.15;2021-05-25 15:28:19.0
11.89;2021-05-25 15:28:19.0
7.98;2021-05-25 15:28:19.0
3.81;2021-05-25 15:28:19.0
-0.26;2021-05-25 15:28:19.0
-4.02;2021-05-25 15:28:19.0
-7.44;2021-05-25 15:28:19.0
-10.68;2021-05-25 15:28:19.0
-14.04;2021-05-25 15:28:19.0
-17.89;2021-05-25 15:28:19.0
-22.60;2021-05-25 15:28:19.0
-28.35;2021-05-25 15:28:20.0
-34.94;2021-05-25 15:28:20.0
-41.73;2021-05-25 15:28:20.0
-47.63;2021-05-25 15:28:20.0
-51.41;2021-05-25 15:28:20.0
-52.04;2021-05-25 15:28:20.0
-49.02;2021-05-25 15:28:20.0
-42.66;2021-05-25 15:28:20.0
-33.83;2021-05-25 15:28:20.0
-23.80;2021-05-25 15:28:20.0
-13.83;2021-05-25 15:28:20.0
-4.83;2021-05-25 15:28:20.0
2.67;2021-05-25 15:28:20.0
8.60;2021-05-25 15:28:20.0
13.05;2021-05-25 15:28:20.0
16.27;2021-05-25 15:28:20.0
18.42;2021-05-25 15:28:20.0
19.67;2021-05-25 15:28:20.0
20.18;2021-05-25 15:28:20.0
20.19;2021-05-25 15:28:20.0
20.03;2021-05-25 15:28:20.0
20.05;2021-05-25 15:28:20.0
20.49;2021-05-25 15:28:20.0
21.36;2021-05-25 15:28:20.0
22.42;2021-05-25 15:28:20.0
23.23;2021-05-25 15:28:20.0
23.41;2021-05-25 15:28:20.0
22.81;2021-05-25 15:28:20.0
21.60;2021-05-25 15:28:20.0
20.12;2021-05-25 15:28:20.0
18.67;2021-05-25 15:28:20.0
17.28;2021-05-25 15:28:20.0
15.66;2021-05-25 15:28:20.0
13.38;2021-05-25 15:28:20.0
10.15;2021-05-25 15:28:20.0
6.05;2021-05-25 15:28:20.0
1.50;2021-05-25 15:28:20.0
-2.89;2021-05-25 15:28:20.0
-6.61;2021-05-25 15:28:20.0
-9.57;2021-05-25 15:28:20.0
-12.02;2021-05-25 15:28:20.0
-14.58;2021-05-25 15:28:20.0
-17.88;2021-05-25 15:28:20.0
-22.39;2021-05-25 15:28:20.0
-28.13;2021-05-25 15:28:20.0
-34.63;2021-05-25 15:28:20.0
-40.95;2021-05-25 15:28:20.0
-45.88;2021-05-25 15:28:20.0
-48.27;2021-05-25 15:28:20.0
-47.31;2021-05-25 15:28:20.0
-42.88;2021-05-25 15:28:20.0
-35.55;2021-05-25 15:28:20.0
-26.38;2021-05-25 15:28:20.0
-16.66;2021-05-25 15:28:20.0
-7.44;2021-05-25 15:28:20.0
0.62;2021-05-25 15:28:20.0
7.26;2021-05-25 15:28:20.0
12.51;2021-05-25 15:28:20.0
16.44;2021-05-25 15:28:20.0
19.12;2021-05-25 15:28:20.0
20.59;2021-05-25 15:28:20.0
21.01;2021-05-25 15:28:20.0
20.65;2021-05-25 15:28:20.0
20.00;2021-05-25 15:28:20.0
19.53;2021-05-25 15:28:21.0
