positive/EM0212.jpg
-25.87;2021-05-25 15:42:48.0
-30.18;2021-05-25 15:42:48.0
-32.97;2021-05-25 15:42:48.0
-33.16;2021-05-25 15:42:48.0
-30.20;2021-05-25 15:42:48.0
-24.33;2021-05-25 15:42:48.0
-16.59;2021-05-25 15:42:48.0
-8.41;2021-05-25 15:42:48.0
-1.08;2021-05-25 15:42:48.0
4.60;2021-05-25 15:42:48.0
8.47;2021-05-25 15:42:48.0
10.79;2021-05-25 15:42:48.0
11.96;2021-05-25 15:42:48.0
12.30;2021-05-25 15:42:48.0
12.02;2021-05-25 15:42:48.0
11.25;2021-05-25 15:42:48.0
10.22;2021-05-25 15:42:48.0
9.22;2021-05-25 15:42:48.0
8.56;2021-05-25 15:42:48.0
8.45;2021-05-25 15:42:48.0
8.89;2021-05-25 15:42:48.0
9.67;2021-05-25 15:42:48.0
10.45;2021-05-25 15:42:48.0
10.99;2021-05-25 15:42:48.0
11.16;2021-05-25 15:42:48.0
11.06;2021-05-25 15:42:48.0
10.82;2021-05-25 15:42:48.0
10.52;2021-05-25 15:42:48.0
10.08;2021-05-25 15:42:48.0
9.22;2021-05-25 15:42:48.0
7.68;2021-05-25 15:42:48.0
5.28;2021-05-25 15:42:48.0
2.11;2021-05-25 15:42:48.0
-1.50;2021-05-25 15:42:48.0
-5.14;2021-05-25 15:42:48.0
-8.45;2021-05-25 15:42:48.0
-11.28;2021-05-25 15:42:48.0
-13.65;2021-05-25 15:42:48.0
-15.82;2021-05-25 15:42:48.0
-18.05;2021-05-25 15:42:48.0
-20.59;2021-05-25 15:42:48.0
-23.53;2021-05-25 15:42:48.0
-26.73;2021-05-25 15:42:48.0
-29.76;2021-05-25 15:42:48.0
-31.96;2021-05-25 15:42:48.0
-32.57;2021-05-25 15:42:48.0
-30.95;2021-05-25 15:42:48.0
-26.82;2021-05-25 15:42:48.0
-20.42;2021-05-25 15:42:48.0
-12.46;2021-05-25 15:42:48.0
-3.91;2021-05-25 15:42:48.0
4.31;2021-05-25 15:42:49.0
11.51;2021-05-25 15:42:49.0
17.33;2021-05-25 15:42:49.0
21.60;2021-05-25 15:42:49.0
24.21;2021-05-25 15:42:49.0
25.10;2021-05-25 15:42:49.0
24.25;2021-05-25 15:42:49.0
21.92;2021-05-25 15:42:49.0
18.61;2021-05-25 15:42:49.0
15.12;2021-05-25 15:42:49.0
12.31;2021-05-25 15:42:49.0
10.85;2021-05-25 15:42:49.0
11.04;2021-05-25 15:42:49.0
12.78;2021-05-25 15:42:49.0
15.61;2021-05-25 15:42:49.0
18.86;2021-05-25 15:42:49.0
21.95;2021-05-25 15:42:49.0
24.39;2021-05-25 15:42:49.0
25.98;2021-05-25 15:42:49.0
26.66;2021-05-25 15:42:49.0
26.49;2021-05-25 15:42:49.0
25.54;2021-05-25 15:42:49.0
23.80;2021-05-25 15:42:49.0
21.26;2021-05-25 15:42:49.0
17.98;2021-05-25 15:42:49.0
14.13;2021-05-25 15:42:49.0
9.95;2021-05-25 15:42:49.0
5.68;2021-05-25 15:42:49.0
1.50;2021-05-25 15:42:49.0
-2.50;2021-05-25 15:42:49.0
-6.19;2021-05-25 15:42:49.0
-9.48;2021-05-25 15:42:49.0
-12.24;2021-05-25 15:42:49.0
-14.60;2021-05-25 15:42:49.0
-16.85;2021-05-25 15:42:49.0
-19.51;2021-05-25 15:42:49.0
-23.02;2021-05-25 15:42:49.0
-27.40;2021-05-25 15:42:49.0
-32.07;2021-05-25 15:42:49.0
-35.89;2021-05-25 15:42:49.0
-37.59;2021-05-25 15:42:49.0
-36.27;2021-05-25 15:42:49.0
-31.84;2021-05-25 15:42:49.0
-25.05;2021-05-25 15:42:49.0
-17.17;2021-05-25 15:42:49.0
-9.56;2021-05-25 15:42:49.0
-3.18;2021-05-25 15:42:49.0
1.64;2021-05-25 15:42:49.0
5.04;2021-05-25 15:42:49.0
7.46;2021-05-25 15:42:49.0
9.25;2021-05-25 15:42:49.0
10.54;2021-05-25 15:42:49.0
11.32;2021-05-25 15:42:49.0
11.53;2021-05-25 15:42:49.0
11.31;2021-05-25 15:42:49.0
10.97;2021-05-25 15:42:49.0
10.90;2021-05-25 15:42:49.0
11.40;2021-05-25 15:42:49.0
12.48;2021-05-25 15:42:49.0
13.83;2021-05-25 15:42:49.0
15.02;2021-05-25 15:42:49.0
15.73;2021-05-25 15:42:49.0
15.88;2021-05-25 15:42:49.0
15.62;2021-05-25 15:42:49.0
15.27;2021-05-25 15:42:50.0
14.99;2021-05-25 15:42:50.0
14.71;2021-05-25 15:42:50.0
14.14;2021-05-25 15:42:50.0
12.88;2021-05-25 15:42:50.0
10.73;2021-05-25 15:42:50.0
7.71;2021-05-25 15:42:50.0
4.17;2021-05-25 15:42:50.0
0.57;2021-05-25 15:42:50.0
-2.64;2021-05-25 15:42:50.0
-5.18;2021-05-25 15:42:50.0
-7.05;2021-05-25 15:42:50.0
-8.44;2021-05-25 15:42:50.0
-9.74;2021-05-25 15:42:50.0
-11.39;2021-05-25 15:42:50.0
-13.80;2021-05-25 15:42:50.0
-17.19;2021-05-25 15:42:50.0
-21.49;2021-05-25 15:42:50.0
-26.21;2021-05-25 15:42:50.0
-30.48;2021-05-25 15:42:50.0
-33.23;2021-05-25 15:42:50.0
-33.51;2021-05-25 15:42:50.0
-30.86;2021-05-25 15:42:50.0
-25.45;2021-05-25 15:42:50.0
-18.15;2021-05-25 15:42:50.0
-10.13;2021-05-25 15:42:50.0
-2.62;2021-05-25 15:42:50.0
3.53;2021-05-25 15:42:50.0
7.92;2021-05-25 15:42:50.0
10.60;2021-05-25 15:42:50.0
11.87;2021-05-25 15:42:50.0
12.11;2021-05-25 15:42:50.0
11.62;2021-05-25 15:42:50.0
10.62;2021-05-25 15:42:50.0
9.27;2021-05-25 15:42:50.0
7.76;2021-05-25 15:42:50.0
6.29;2021-05-25 15:42:50.0
5.09;2021-05-25 15:42:50.0
4.37;2021-05-25 15:42:50.0
4.23;2021-05-25 15:42:50.0
4.62;2021-05-25 15:42:50.0
5.38;2021-05-25 15:42:50.0
6.25;2021-05-25 15:42:50.0
6.99;2021-05-25 15:42:50.0
7.42;2021-05-25 15:42:50.0
7.46;2021-05-25 15:42:50.0
7.11;2021-05-25 15:42:50.0
6.38;2021-05-25 15:42:50.0
5.30;2021-05-25 15:42:50.0
3.89;2021-05-25 15:42:50.0
2.18;2021-05-25 15:42:50.0
0.27;2021-05-25 15:42:50.0
-1.72;2021-05-25 15:42:50.0
-3.63;2021-05-25 15:42:50.0
-5.41;2021-05-25 15:42:50.0
-7.10;2021-05-25 15:42:50.0
-8.97;2021-05-25 15:42:50.0
-11.37;2021-05-25 15:42:50.0
-14.58;2021-05-25 15:42:50.0
-18.66;2021-05-25 15:42:50.0
-23.19;2021-05-25 15:42:50.0
-27.32;2021-05-25 15:42:50.0
-29.96;2021-05-25 15:42:50.0
-30.12;2021-05-25 15:42:50.0
-27.26;2021-05-25 15:42:51.0
