negative/EM0726.jpg
-0.22;2021-05-25 15:44:08.0
-2.80;2021-05-25 15:44:08.0
-5.12;2021-05-25 15:44:08.0
-7.22;2021-05-25 15:44:08.0
-9.19;2021-05-25 15:44:08.0
-11.17;2021-05-25 15:44:08.0
-13.38;2021-05-25 15:44:08.0
-16.06;2021-05-25 15:44:08.0
-19.41;2021-05-25 15:44:08.0
-23.51;2021-05-25 15:44:08.0
-28.10;2021-05-25 15:44:08.0
-32.55;2021-05-25 15:44:08.0
-35.91;2021-05-25 15:44:08.0
-37.20;2021-05-25 15:44:08.0
-35.68;2021-05-25 15:44:08.0
-31.23;2021-05-25 15:44:08.0
-24.36;2021-05-25 15:44:08.0
-16.13;2021-05-25 15:44:08.0
-7.73;2021-05-25 15:44:08.0
-0.16;2021-05-25 15:44:08.0
5.99;2021-05-25 15:44:08.0
10.60;2021-05-25 15:44:08.0
13.75;2021-05-25 15:44:08.0
15.56;2021-05-25 15:44:08.0
16.07;2021-05-25 15:44:08.0
15.31;2021-05-25 15:44:08.0
13.44;2021-05-25 15:44:08.0
10.86;2021-05-25 15:44:08.0
8.23;2021-05-25 15:44:08.0
6.19;2021-05-25 15:44:08.0
5.24;2021-05-25 15:44:08.0
5.44;2021-05-25 15:44:08.0
6.54;2021-05-25 15:44:08.0
8.07;2021-05-25 15:44:08.0
9.55;2021-05-25 15:44:08.0
10.74;2021-05-25 15:44:08.0
11.58;2021-05-25 15:44:08.0
12.18;2021-05-25 15:44:08.0
12.65;2021-05-25 15:44:08.0
12.98;2021-05-25 15:44:08.0
13.03;2021-05-25 15:44:08.0
12.57;2021-05-25 15:44:08.0
11.40;2021-05-25 15:44:08.0
9.43;2021-05-25 15:44:08.0
6.76;2021-05-25 15:44:08.0
3.66;2021-05-25 15:44:08.0
0.47;2021-05-25 15:44:08.0
-2.50;2021-05-25 15:44:08.0
-5.09;2021-05-25 15:44:09.0
-7.31;2021-05-25 15:44:09.0
-9.31;2021-05-25 15:44:09.0
-11.38;2021-05-25 15:44:09.0
-13.82;2021-05-25 15:44:09.0
-16.87;2021-05-25 15:44:09.0
-20.61;2021-05-25 15:44:09.0
-24.81;2021-05-25 15:44:09.0
-28.89;2021-05-25 15:44:09.0
-31.98;2021-05-25 15:44:09.0
-33.13;2021-05-25 15:44:09.0
-31.63;2021-05-25 15:44:09.0
-27.28;2021-05-25 15:44:09.0
-20.57;2021-05-25 15:44:09.0
-12.48;2021-05-25 15:44:09.0
-4.24;2021-05-25 15:44:09.0
3.08;2021-05-25 15:44:09.0
8.85;2021-05-25 15:44:09.0
12.87;2021-05-25 15:44:09.0
15.29;2021-05-25 15:44:09.0
16.33;2021-05-25 15:44:09.0
16.21;2021-05-25 15:44:09.0
15.11;2021-05-25 15:44:09.0
13.25;2021-05-25 15:44:09.0
11.01;2021-05-25 15:44:09.0
8.86;2021-05-25 15:44:09.0
7.30;2021-05-25 15:44:09.0
6.66;2021-05-25 15:44:09.0
6.97;2021-05-25 15:44:09.0
8.03;2021-05-25 15:44:09.0
9.43;2021-05-25 15:44:09.0
10.77;2021-05-25 15:44:09.0
11.79;2021-05-25 15:44:09.0
12.41;2021-05-25 15:44:09.0
12.65;2021-05-25 15:44:09.0
12.59;2021-05-25 15:44:09.0
12.22;2021-05-25 15:44:09.0
11.43;2021-05-25 15:44:09.0
10.09;2021-05-25 15:44:09.0
8.10;2021-05-25 15:44:09.0
5.51;2021-05-25 15:44:09.0
2.53;2021-05-25 15:44:09.0
-0.56;2021-05-25 15:44:09.0
-3.49;2021-05-25 15:44:09.0
-6.18;2021-05-25 15:44:09.0
-8.70;2021-05-25 15:44:09.0
-11.34;2021-05-25 15:44:09.0
-14.41;2021-05-25 15:44:09.0
-18.18;2021-05-25 15:44:09.0
-22.66;2021-05-25 15:44:09.0
-27.57;2021-05-25 15:44:09.0
-32.26;2021-05-25 15:44:09.0
-35.81;2021-05-25 15:44:09.0
-37.21;2021-05-25 15:44:09.0
-35.70;2021-05-25 15:44:09.0
-31.06;2021-05-25 15:44:09.0
-23.73;2021-05-25 15:44:09.0
-14.75;2021-05-25 15:44:09.0
-5.39;2021-05-25 15:44:09.0
3.15;2021-05-25 15:44:09.0
10.10;2021-05-25 15:44:09.0
15.12;2021-05-25 15:44:09.0
18.25;2021-05-25 15:44:09.0
19.71;2021-05-25 15:44:09.0
19.76;2021-05-25 15:44:10.0
18.66;2021-05-25 15:44:10.0
16.71;2021-05-25 15:44:10.0
14.26;2021-05-25 15:44:10.0
11.70;2021-05-25 15:44:10.0
9.40;2021-05-25 15:44:10.0
7.63;2021-05-25 15:44:10.0
6.55;2021-05-25 15:44:10.0
6.22;2021-05-25 15:44:10.0
6.58;2021-05-25 15:44:10.0
7.52;2021-05-25 15:44:10.0
8.84;2021-05-25 15:44:10.0
10.25;2021-05-25 15:44:10.0
11.43;2021-05-25 15:44:10.0
11.99;2021-05-25 15:44:10.0
11.67;2021-05-25 15:44:10.0
10.34;2021-05-25 15:44:10.0
8.05;2021-05-25 15:44:10.0
5.07;2021-05-25 15:44:10.0
1.77;2021-05-25 15:44:10.0
-1.48;2021-05-25 15:44:10.0
-4.42;2021-05-25 15:44:10.0
-7.01;2021-05-25 15:44:10.0
-9.41;2021-05-25 15:44:10.0
-11.99;2021-05-25 15:44:10.0
-15.15;2021-05-25 15:44:10.0
-19.18;2021-05-25 15:44:10.0
-24.08;2021-05-25 15:44:10.0
-29.43;2021-05-25 15:44:10.0
-34.40;2021-05-25 15:44:10.0
-37.92;2021-05-25 15:44:10.0
-38.94;2021-05-25 15:44:10.0
-36.81;2021-05-25 15:44:10.0
-31.43;2021-05-25 15:44:10.0
-23.38;2021-05-25 15:44:10.0
-13.76;2021-05-25 15:44:10.0
-3.89;2021-05-25 15:44:10.0
5.02;2021-05-25 15:44:10.0
12.13;2021-05-25 15:44:10.0
17.08;2021-05-25 15:44:10.0
19.96;2021-05-25 15:44:10.0
21.11;2021-05-25 15:44:10.0
20.98;2021-05-25 15:44:10.0
19.94;2021-05-25 15:44:10.0
18.32;2021-05-25 15:44:10.0
16.35;2021-05-25 15:44:10.0
14.27;2021-05-25 15:44:10.0
12.36;2021-05-25 15:44:10.0
10.88;2021-05-25 15:44:10.0
10.05;2021-05-25 15:44:10.0
9.94;2021-05-25 15:44:10.0
10.44;2021-05-25 15:44:10.0
11.27;2021-05-25 15:44:10.0
12.11;2021-05-25 15:44:10.0
12.67;2021-05-25 15:44:10.0
12.73;2021-05-25 15:44:10.0
12.21;2021-05-25 15:44:10.0
11.09;2021-05-25 15:44:10.0
9.45;2021-05-25 15:44:10.0
7.38;2021-05-25 15:44:10.0
5.00;2021-05-25 15:44:10.0
2.44;2021-05-25 15:44:10.0
-0.19;2021-05-25 15:44:10.0
-2.85;2021-05-25 15:44:10.0
-5.58;2021-05-25 15:44:11.0
