neutral/EM0517.jpg
9.29;2021-05-25 15:43:36.0
7.36;2021-05-25 15:43:36.0
5.53;2021-05-25 15:43:36.0
3.75;2021-05-25 15:43:36.0
1.74;2021-05-25 15:43:36.0
-0.74;2021-05-25 15:43:36.0
-3.90;2021-05-25 15:43:36.0
-7.78;2021-05-25 15:43:36.0
-12.29;2021-05-25 15:43:36.0
-17.26;2021-05-25 15:43:36.0
-22.34;2021-05-25 15:43:36.0
-27.10;2021-05-25 15:43:36.0
-30.87;2021-05-25 15:43:36.0
-32.94;2021-05-25 15:43:36.0
-32.68;2021-05-25 15:43:36.0
-29.81;2021-05-25 15:43:36.0
-24.57;2021-05-25 15:43:36.0
-17.68;2021-05-25 15:43:36.0
-10.21;2021-05-25 15:43:36.0
-3.14;2021-05-25 15:43:36.0
2.76;2021-05-25 15:43:36.0
7.22;2021-05-25 15:43:36.0
10.24;2021-05-25 15:43:36.0
11.96;2021-05-25 15:43:36.0
12.52;2021-05-25 15:43:36.0
11.98;2021-05-25 15:43:36.0
10.44;2021-05-25 15:43:36.0
8.15;2021-05-25 15:43:36.0
5.61;2021-05-25 15:43:36.0
3.38;2021-05-25 15:43:36.0
2.04;2021-05-25 15:43:36.0
1.85;2021-05-25 15:43:36.0
2.71;2021-05-25 15:43:36.0
4.16;2021-05-25 15:43:36.0
5.57;2021-05-25 15:43:36.0
6.43;2021-05-25 15:43:36.0
6.47;2021-05-25 15:43:36.0
5.80;2021-05-25 15:43:36.0
4.74;2021-05-25 15:43:36.0
3.61;2021-05-25 15:43:36.0
2.58;2021-05-25 15:43:36.0
1.55;2021-05-25 15:43:36.0
0.27;2021-05-25 15:43:36.0
-1.54;2021-05-25 15:43:36.0
-4.06;2021-05-25 15:43:36.0
-7.27;2021-05-25 15:43:36.0
-11.08;2021-05-25 15:43:36.0
-15.24;2021-05-25 15:43:36.0
-19.44;2021-05-25 15:43:37.0
-23.18;2021-05-25 15:43:37.0
-25.79;2021-05-25 15:43:37.0
-26.50;2021-05-25 15:43:37.0
-24.71;2021-05-25 15:43:37.0
-20.25;2021-05-25 15:43:37.0
-13.53;2021-05-25 15:43:37.0
-5.52;2021-05-25 15:43:37.0
2.60;2021-05-25 15:43:37.0
9.77;2021-05-25 15:43:37.0
15.34;2021-05-25 15:43:37.0
19.14;2021-05-25 15:43:37.0
21.32;2021-05-25 15:43:37.0
22.08;2021-05-25 15:43:37.0
21.59;2021-05-25 15:43:37.0
19.98;2021-05-25 15:43:37.0
17.45;2021-05-25 15:43:37.0
14.46;2021-05-25 15:43:37.0
11.65;2021-05-25 15:43:37.0
9.69;2021-05-25 15:43:37.0
8.98;2021-05-25 15:43:37.0
9.48;2021-05-25 15:43:37.0
10.68;2021-05-25 15:43:37.0
11.80;2021-05-25 15:43:37.0
12.14;2021-05-25 15:43:37.0
11.39;2021-05-25 15:43:37.0
9.68;2021-05-25 15:43:37.0
7.47;2021-05-25 15:43:37.0
5.28;2021-05-25 15:43:37.0
3.41;2021-05-25 15:43:37.0
1.85;2021-05-25 15:43:37.0
0.26;2021-05-25 15:43:37.0
-1.81;2021-05-25 15:43:37.0
-4.78;2021-05-25 15:43:37.0
-8.88;2021-05-25 15:43:37.0
-14.05;2021-05-25 15:43:37.0
-19.89;2021-05-25 15:43:37.0
-25.71;2021-05-25 15:43:37.0
-30.59;2021-05-25 15:43:37.0
-33.55;2021-05-25 15:43:37.0
-33.81;2021-05-25 15:43:37.0
-31.09;2021-05-25 15:43:37.0
-25.65;2021-05-25 15:43:37.0
-18.29;2021-05-25 15:43:37.0
-10.10;2021-05-25 15:43:37.0
-2.14;2021-05-25 15:43:37.0
4.83;2021-05-25 15:43:37.0
10.40;2021-05-25 15:43:37.0
14.46;2021-05-25 15:43:37.0
17.05;2021-05-25 15:43:37.0
18.25;2021-05-25 15:43:37.0
18.16;2021-05-25 15:43:37.0
17.00;2021-05-25 15:43:37.0
15.14;2021-05-25 15:43:37.0
13.12;2021-05-25 15:43:37.0
11.52;2021-05-25 15:43:37.0
10.79;2021-05-25 15:43:37.0
11.02;2021-05-25 15:43:37.0
11.98;2021-05-25 15:43:37.0
13.14;2021-05-25 15:43:37.0
13.92;2021-05-25 15:43:37.0
13.90;2021-05-25 15:43:37.0
12.95;2021-05-25 15:43:37.0
11.28;2021-05-25 15:43:37.0
9.20;2021-05-25 15:43:38.0
7.05;2021-05-25 15:43:38.0
4.92;2021-05-25 15:43:38.0
2.70;2021-05-25 15:43:38.0
0.10;2021-05-25 15:43:38.0
-3.20;2021-05-25 15:43:38.0
-7.39;2021-05-25 15:43:38.0
-12.48;2021-05-25 15:43:38.0
-18.18;2021-05-25 15:43:38.0
-23.97;2021-05-25 15:43:38.0
-29.06;2021-05-25 15:43:38.0
-32.53;2021-05-25 15:43:38.0
-33.55;2021-05-25 15:43:38.0
-31.68;2021-05-25 15:43:38.0
-27.00;2021-05-25 15:43:38.0
-20.16;2021-05-25 15:43:38.0
-12.23;2021-05-25 15:43:38.0
-4.29;2021-05-25 15:43:38.0
2.88;2021-05-25 15:43:38.0
8.94;2021-05-25 15:43:38.0
13.93;2021-05-25 15:43:38.0
17.99;2021-05-25 15:43:38.0
21.13;2021-05-25 15:43:38.0
23.18;2021-05-25 15:43:38.0
23.88;2021-05-25 15:43:38.0
23.15;2021-05-25 15:43:38.0
21.27;2021-05-25 15:43:38.0
18.89;2021-05-25 15:43:38.0
16.82;2021-05-25 15:43:38.0
15.63;2021-05-25 15:43:38.0
15.48;2021-05-25 15:43:38.0
16.03;2021-05-25 15:43:38.0
16.61;2021-05-25 15:43:38.0
16.60;2021-05-25 15:43:38.0
15.64;2021-05-25 15:43:38.0
13.81;2021-05-25 15:43:38.0
11.48;2021-05-25 15:43:38.0
9.07;2021-05-25 15:43:38.0
6.86;2021-05-25 15:43:38.0
4.81;2021-05-25 15:43:38.0
2.66;2021-05-25 15:43:38.0
0.05;2021-05-25 15:43:38.0
-3.30;2021-05-25 15:43:38.0
-7.54;2021-05-25 15:43:38.0
-12.54;2021-05-25 15:43:38.0
-18.00;2021-05-25 15:43:38.0
-23.39;2021-05-25 15:43:38.0
-27.99;2021-05-25 15:43:38.0
-30.99;2021-05-25 15:43:38.0
-31.65;2021-05-25 15:43:38.0
-29.51;2021-05-25 15:43:38.0
-24.57;2021-05-25 15:43:38.0
-17.39;2021-05-25 15:43:38.0
-8.96;2021-05-25 15:43:38.0
-0.43;2021-05-25 15:43:38.0
7.22;2021-05-25 15:43:38.0
13.40;2021-05-25 15:43:38.0
17.98;2021-05-25 15:43:38.0
21.13;2021-05-25 15:43:38.0
23.09;2021-05-25 15:43:38.0
24.09;2021-05-25 15:43:38.0
24.18;2021-05-25 15:43:38.0
23.46;2021-05-25 15:43:38.0
22.09;2021-05-25 15:43:38.0
20.44;2021-05-25 15:43:39.0
