positive/EM0456.jpg
-1.27;2021-05-25 15:40:07.0
7.40;2021-05-25 15:40:07.0
14.13;2021-05-25 15:40:07.0
18.88;2021-05-25 15:40:07.0
21.85;2021-05-25 15:40:07.0
23.19;2021-05-25 15:40:07.0
23.05;2021-05-25 15:40:07.0
21.53;2021-05-25 15:40:07.0
18.94;2021-05-25 15:40:07.0
15.76;2021-05-25 15:40:07.0
12.66;2021-05-25 15:40:07.0
10.27;2021-05-25 15:40:07.0
8.98;2021-05-25 15:40:07.0
8.82;2021-05-25 15:40:07.0
9.38;2021-05-25 15:40:07.0
10.03;2021-05-25 15:40:07.0
10.13;2021-05-25 15:40:07.0
9.28;2021-05-25 15:40:07.0
7.40;2021-05-25 15:40:07.0
4.69;2021-05-25 15:40:07.0
1.58;2021-05-25 15:40:07.0
-1.49;2021-05-25 15:40:07.0
-4.19;2021-05-25 15:40:07.0
-6.44;2021-05-25 15:40:07.0
-8.34;2021-05-25 15:40:07.0
-10.24;2021-05-25 15:40:07.0
-12.55;2021-05-25 15:40:07.0
-15.66;2021-05-25 15:40:07.0
-19.83;2021-05-25 15:40:07.0
-24.96;2021-05-25 15:40:07.0
-30.59;2021-05-25 15:40:07.0
-35.82;2021-05-25 15:40:07.0
-39.51;2021-05-25 15:40:07.0
-40.52;2021-05-25 15:40:07.0
-38.11;2021-05-25 15:40:07.0
-32.17;2021-05-25 15:40:07.0
-23.37;2021-05-25 15:40:07.0
-12.94;2021-05-25 15:40:07.0
-2.29;2021-05-25 15:40:07.0
7.38;2021-05-25 15:40:07.0
15.33;2021-05-25 15:40:07.0
21.29;2021-05-25 15:40:07.0
25.28;2021-05-25 15:40:07.0
27.38;2021-05-25 15:40:07.0
27.67;2021-05-25 15:40:07.0
26.23;2021-05-25 15:40:07.0
23.35;2021-05-25 15:40:07.0
19.58;2021-05-25 15:40:07.0
15.69;2021-05-25 15:40:08.0
12.46;2021-05-25 15:40:08.0
10.47;2021-05-25 15:40:08.0
9.88;2021-05-25 15:40:08.0
10.43;2021-05-25 15:40:08.0
11.48;2021-05-25 15:40:08.0
12.34;2021-05-25 15:40:08.0
12.41;2021-05-25 15:40:08.0
11.39;2021-05-25 15:40:08.0
9.34;2021-05-25 15:40:08.0
6.52;2021-05-25 15:40:08.0
3.32;2021-05-25 15:40:08.0
0.07;2021-05-25 15:40:08.0
-3.03;2021-05-25 15:40:08.0
-5.98;2021-05-25 15:40:08.0
-8.93;2021-05-25 15:40:08.0
-12.20;2021-05-25 15:40:08.0
-16.22;2021-05-25 15:40:08.0
-21.36;2021-05-25 15:40:08.0
-27.71;2021-05-25 15:40:08.0
-34.88;2021-05-25 15:40:08.0
-41.85;2021-05-25 15:40:08.0
-47.14;2021-05-25 15:40:08.0
-49.27;2021-05-25 15:40:08.0
-47.22;2021-05-25 15:40:08.0
-40.87;2021-05-25 15:40:08.0
-31.07;2021-05-25 15:40:08.0
-19.36;2021-05-25 15:40:08.0
-7.43;2021-05-25 15:40:08.0
3.34;2021-05-25 15:40:08.0
12.17;2021-05-25 15:40:08.0
18.82;2021-05-25 15:40:08.0
23.39;2021-05-25 15:40:08.0
26.02;2021-05-25 15:40:08.0
26.82;2021-05-25 15:40:08.0
25.90;2021-05-25 15:40:08.0
23.52;2021-05-25 15:40:08.0
20.24;2021-05-25 15:40:08.0
16.81;2021-05-25 15:40:08.0
14.03;2021-05-25 15:40:08.0
12.47;2021-05-25 15:40:08.0
12.21;2021-05-25 15:40:08.0
12.87;2021-05-25 15:40:08.0
13.77;2021-05-25 15:40:08.0
14.25;2021-05-25 15:40:08.0
13.88;2021-05-25 15:40:08.0
12.62;2021-05-25 15:40:08.0
10.69;2021-05-25 15:40:08.0
8.39;2021-05-25 15:40:08.0
5.94;2021-05-25 15:40:08.0
3.38;2021-05-25 15:40:08.0
0.63;2021-05-25 15:40:08.0
-2.41;2021-05-25 15:40:08.0
-5.89;2021-05-25 15:40:08.0
-9.96;2021-05-25 15:40:08.0
-14.83;2021-05-25 15:40:08.0
-20.66;2021-05-25 15:40:08.0
-27.43;2021-05-25 15:40:08.0
-34.62;2021-05-25 15:40:08.0
-41.22;2021-05-25 15:40:08.0
-45.85;2021-05-25 15:40:08.0
-47.15;2021-05-25 15:40:08.0
-44.35;2021-05-25 15:40:08.0
-37.54;2021-05-25 15:40:08.0
-27.71;2021-05-25 15:40:09.0
-16.38;2021-05-25 15:40:09.0
-5.07;2021-05-25 15:40:09.0
5.11;2021-05-25 15:40:09.0
13.66;2021-05-25 15:40:09.0
20.51;2021-05-25 15:40:09.0
25.77;2021-05-25 15:40:09.0
29.46;2021-05-25 15:40:09.0
31.46;2021-05-25 15:40:09.0
31.66;2021-05-25 15:40:09.0
30.19;2021-05-25 15:40:09.0
27.50;2021-05-25 15:40:09.0
24.35;2021-05-25 15:40:09.0
21.56;2021-05-25 15:40:09.0
19.73;2021-05-25 15:40:09.0
19.09;2021-05-25 15:40:09.0
19.37;2021-05-25 15:40:09.0
20.07;2021-05-25 15:40:09.0
20.62;2021-05-25 15:40:09.0
20.61;2021-05-25 15:40:09.0
19.84;2021-05-25 15:40:09.0
18.30;2021-05-25 15:40:09.0
16.09;2021-05-25 15:40:09.0
13.31;2021-05-25 15:40:09.0
10.06;2021-05-25 15:40:09.0
6.39;2021-05-25 15:40:09.0
2.36;2021-05-25 15:40:09.0
-1.99;2021-05-25 15:40:09.0
-6.70;2021-05-25 15:40:09.0
-11.85;2021-05-25 15:40:09.0
-17.64;2021-05-25 15:40:09.0
-24.17;2021-05-25 15:40:09.0
-31.28;2021-05-25 15:40:09.0
-38.33;2021-05-25 15:40:09.0
-44.21;2021-05-25 15:40:09.0
-47.53;2021-05-25 15:40:09.0
-47.11;2021-05-25 15:40:09.0
-42.44;2021-05-25 15:40:09.0
-33.91;2021-05-25 15:40:09.0
-22.76;2021-05-25 15:40:09.0
-10.65;2021-05-25 15:40:09.0
0.85;2021-05-25 15:40:09.0
10.77;2021-05-25 15:40:09.0
18.73;2021-05-25 15:40:09.0
24.83;2021-05-25 15:40:09.0
29.30;2021-05-25 15:40:09.0
32.25;2021-05-25 15:40:09.0
33.67;2021-05-25 15:40:09.0
33.58;2021-05-25 15:40:09.0
32.22;2021-05-25 15:40:09.0
30.10;2021-05-25 15:40:09.0
27.92;2021-05-25 15:40:09.0
26.33;2021-05-25 15:40:09.0
25.71;2021-05-25 15:40:09.0
26.02;2021-05-25 15:40:09.0
26.88;2021-05-25 15:40:09.0
27.71;2021-05-25 15:40:09.0
27.96;2021-05-25 15:40:09.0
27.27;2021-05-25 15:40:09.0
25.59;2021-05-25 15:40:09.0
23.05;2021-05-25 15:40:09.0
19.97;2021-05-25 15:40:09.0
16.63;2021-05-25 15:40:09.0
13.23;2021-05-25 15:40:09.0
9.88;2021-05-25 15:40:10.0
