neutral/EM0328.jpg
-30.38;2021-05-25 15:35:49.0
-36.60;2021-05-25 15:35:49.0
-43.00;2021-05-25 15:35:49.0
-48.48;2021-05-25 15:35:49.0
-51.76;2021-05-25 15:35:49.0
-51.77;2021-05-25 15:35:49.0
-48.07;2021-05-25 15:35:49.0
-41.05;2021-05-25 15:35:49.0
-31.70;2021-05-25 15:35:49.0
-21.38;2021-05-25 15:35:49.0
-11.32;2021-05-25 15:35:49.0
-2.33;2021-05-25 15:35:49.0
5.27;2021-05-25 15:35:49.0
11.51;2021-05-25 15:35:49.0
16.50;2021-05-25 15:35:49.0
20.30;2021-05-25 15:35:49.0
22.84;2021-05-25 15:35:49.0
24.11;2021-05-25 15:35:49.0
24.24;2021-05-25 15:35:49.0
23.60;2021-05-25 15:35:49.0
22.74;2021-05-25 15:35:49.0
22.18;2021-05-25 15:35:49.0
22.25;2021-05-25 15:35:49.0
22.94;2021-05-25 15:35:49.0
23.93;2021-05-25 15:35:49.0
24.74;2021-05-25 15:35:49.0
25.00;2021-05-25 15:35:49.0
24.59;2021-05-25 15:35:49.0
23.63;2021-05-25 15:35:49.0
22.34;2021-05-25 15:35:49.0
20.90;2021-05-25 15:35:49.0
19.27;2021-05-25 15:35:49.0
17.24;2021-05-25 15:35:49.0
14.54;2021-05-25 15:35:49.0
11.07;2021-05-25 15:35:49.0
6.98;2021-05-25 15:35:49.0
2.60;2021-05-25 15:35:49.0
-1.62;2021-05-25 15:35:49.0
-5.32;2021-05-25 15:35:49.0
-8.35;2021-05-25 15:35:49.0
-10.86;2021-05-25 15:35:49.0
-13.28;2021-05-25 15:35:49.0
-16.19;2021-05-25 15:35:49.0
-20.20;2021-05-25 15:35:49.0
-25.63;2021-05-25 15:35:49.0
-32.31;2021-05-25 15:35:49.0
-39.51;2021-05-25 15:35:49.0
-45.94;2021-05-25 15:35:49.0
-50.19;2021-05-25 15:35:50.0
-51.09;2021-05-25 15:35:50.0
-48.13;2021-05-25 15:35:50.0
-41.65;2021-05-25 15:35:50.0
-32.65;2021-05-25 15:35:50.0
-22.43;2021-05-25 15:35:50.0
-12.16;2021-05-25 15:35:50.0
-2.63;2021-05-25 15:35:50.0
5.78;2021-05-25 15:35:50.0
12.91;2021-05-25 15:35:50.0
18.66;2021-05-25 15:35:50.0
22.86;2021-05-25 15:35:50.0
25.36;2021-05-25 15:35:50.0
26.20;2021-05-25 15:35:50.0
25.69;2021-05-25 15:35:50.0
24.40;2021-05-25 15:35:50.0
22.94;2021-05-25 15:35:50.0
21.83;2021-05-25 15:35:50.0
21.26;2021-05-25 15:35:50.0
21.19;2021-05-25 15:35:50.0
21.38;2021-05-25 15:35:50.0
21.59;2021-05-25 15:35:50.0
21.69;2021-05-25 15:35:50.0
21.63;2021-05-25 15:35:50.0
21.44;2021-05-25 15:35:50.0
21.09;2021-05-25 15:35:50.0
20.48;2021-05-25 15:35:50.0
19.39;2021-05-25 15:35:50.0
17.60;2021-05-25 15:35:50.0
14.94;2021-05-25 15:35:50.0
11.44;2021-05-25 15:35:50.0
7.36;2021-05-25 15:35:50.0
3.10;2021-05-25 15:35:50.0
-0.93;2021-05-25 15:35:50.0
-4.42;2021-05-25 15:35:50.0
-7.33;2021-05-25 15:35:50.0
-9.89;2021-05-25 15:35:50.0
-12.49;2021-05-25 15:35:50.0
-15.65;2021-05-25 15:35:50.0
-19.84;2021-05-25 15:35:50.0
-25.28;2021-05-25 15:35:50.0
-31.86;2021-05-25 15:35:50.0
-38.98;2021-05-25 15:35:50.0
-45.60;2021-05-25 15:35:50.0
-50.45;2021-05-25 15:35:50.0
-52.34;2021-05-25 15:35:50.0
-50.54;2021-05-25 15:35:50.0
-45.01;2021-05-25 15:35:50.0
-36.47;2021-05-25 15:35:50.0
-26.15;2021-05-25 15:35:50.0
-15.42;2021-05-25 15:35:50.0
-5.46;2021-05-25 15:35:50.0
3.03;2021-05-25 15:35:50.0
9.75;2021-05-25 15:35:50.0
14.73;2021-05-25 15:35:50.0
18.08;2021-05-25 15:35:50.0
19.94;2021-05-25 15:35:50.0
20.49;2021-05-25 15:35:50.0
20.01;2021-05-25 15:35:50.0
18.92;2021-05-25 15:35:50.0
17.81;2021-05-25 15:35:50.0
17.16;2021-05-25 15:35:50.0
17.26;2021-05-25 15:35:50.0
18.10;2021-05-25 15:35:50.0
19.32;2021-05-25 15:35:51.0
20.47;2021-05-25 15:35:51.0
21.18;2021-05-25 15:35:51.0
21.30;2021-05-25 15:35:51.0
20.94;2021-05-25 15:35:51.0
20.30;2021-05-25 15:35:51.0
19.56;2021-05-25 15:35:51.0
18.69;2021-05-25 15:35:51.0
17.51;2021-05-25 15:35:51.0
15.77;2021-05-25 15:35:51.0
13.29;2021-05-25 15:35:51.0
10.12;2021-05-25 15:35:51.0
6.50;2021-05-25 15:35:51.0
2.81;2021-05-25 15:35:51.0
-0.68;2021-05-25 15:35:51.0
-3.89;2021-05-25 15:35:51.0
-7.08;2021-05-25 15:35:51.0
-10.68;2021-05-25 15:35:51.0
-15.22;2021-05-25 15:35:51.0
-21.01;2021-05-25 15:35:51.0
-27.93;2021-05-25 15:35:51.0
-35.27;2021-05-25 15:35:51.0
-41.81;2021-05-25 15:35:51.0
-46.13;2021-05-25 15:35:51.0
-47.00;2021-05-25 15:35:51.0
-43.81;2021-05-25 15:35:51.0
-36.81;2021-05-25 15:35:51.0
-27.06;2021-05-25 15:35:51.0
-16.01;2021-05-25 15:35:51.0
-5.11;2021-05-25 15:35:51.0
4.59;2021-05-25 15:35:51.0
12.58;2021-05-25 15:35:51.0
18.75;2021-05-25 15:35:51.0
23.14;2021-05-25 15:35:51.0
25.83;2021-05-25 15:35:51.0
26.86;2021-05-25 15:35:51.0
26.38;2021-05-25 15:35:51.0
24.81;2021-05-25 15:35:51.0
22.80;2021-05-25 15:35:51.0
21.06;2021-05-25 15:35:51.0
20.14;2021-05-25 15:35:51.0
20.16;2021-05-25 15:35:51.0
20.88;2021-05-25 15:35:51.0
21.81;2021-05-25 15:35:51.0
22.51;2021-05-25 15:35:51.0
22.81;2021-05-25 15:35:51.0
22.74;2021-05-25 15:35:51.0
22.47;2021-05-25 15:35:51.0
22.05;2021-05-25 15:35:51.0
21.29;2021-05-25 15:35:51.0
19.82;2021-05-25 15:35:51.0
17.32;2021-05-25 15:35:51.0
13.71;2021-05-25 15:35:51.0
9.25;2021-05-25 15:35:51.0
4.49;2021-05-25 15:35:51.0
-0.04;2021-05-25 15:35:51.0
-3.97;2021-05-25 15:35:51.0
-7.34;2021-05-25 15:35:51.0
-10.44;2021-05-25 15:35:51.0
-13.82;2021-05-25 15:35:51.0
-18.02;2021-05-25 15:35:51.0
-23.40;2021-05-25 15:35:51.0
-29.99;2021-05-25 15:35:51.0
-37.35;2021-05-25 15:35:51.0
-44.54;2021-05-25 15:35:52.0
